timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675352234,44.0000000000,140.0000000000,242.0000000000,430.0000000000,176.0000000000,23.0000000000
1717675352234,44.0000000000,140.0000000000,241.0000000000,427.0000000000,175.0000000000,23.0000000000
1717675352234,44.0000000000,139.0000000000,240.0000000000,423.0000000000,174.0000000000,23.0000000000
1717675352235,43.0000000000,138.0000000000,238.0000000000,457.0000000000,172.0000000000,24.0000000000
1717675352235,44.0000000000,137.0000000000,236.0000000000,452.0000000000,172.0000000000,23.0000000000
1717675352235,43.0000000000,135.0000000000,236.0000000000,448.0000000000,171.0000000000,23.0000000000
1717675352235,43.0000000000,135.0000000000,233.0000000000,444.0000000000,169.0000000000,23.0000000000
1717675352236,43.0000000000,135.0000000000,231.0000000000,440.0000000000,167.0000000000,23.0000000000
1717675352236,42.0000000000,134.0000000000,231.0000000000,435.0000000000,167.0000000000,22.0000000000
1717675352236,41.0000000000,132.0000000000,230.0000000000,432.0000000000,167.0000000000,22.0000000000
1717675352237,41.0000000000,132.0000000000,228.0000000000,428.0000000000,166.0000000000,22.0000000000
1717675352237,41.0000000000,131.0000000000,227.0000000000,423.0000000000,164.0000000000,22.0000000000
1717675352238,41.0000000000,131.0000000000,225.0000000000,420.0000000000,163.0000000000,22.0000000000
1717675352238,40.0000000000,130.0000000000,224.0000000000,417.0000000000,162.0000000000,22.0000000000
1717675352256,39.0000000000,129.0000000000,223.0000000000,415.0000000000,161.0000000000,22.0000000000
1717675352257,39.0000000000,128.0000000000,222.0000000000,411.0000000000,159.0000000000,21.0000000000
1717675352257,39.0000000000,127.0000000000,220.0000000000,408.0000000000,159.0000000000,21.0000000000
1717675352258,39.0000000000,127.0000000000,219.0000000000,404.0000000000,159.0000000000,20.0000000000
1717675352259,39.0000000000,126.0000000000,288.0000000000,473.0000000000,158.0000000000,21.0000000000
1717675352259,39.0000000000,126.0000000000,286.0000000000,468.0000000000,157.0000000000,20.0000000000
1717675352259,39.0000000000,124.0000000000,284.0000000000,463.0000000000,156.0000000000,20.0000000000
1717675352259,39.0000000000,124.0000000000,282.0000000000,459.0000000000,155.0000000000,20.0000000000
1717675352260,38.0000000000,123.0000000000,280.0000000000,455.0000000000,192.0000000000,19.0000000000
1717675352260,38.0000000000,122.0000000000,278.0000000000,451.0000000000,190.0000000000,19.0000000000
1717675352273,38.0000000000,121.0000000000,275.0000000000,447.0000000000,189.0000000000,19.0000000000
1717675352274,38.0000000000,121.0000000000,273.0000000000,443.0000000000,188.0000000000,19.0000000000
1717675352275,37.0000000000,120.0000000000,271.0000000000,438.0000000000,186.0000000000,19.0000000000
1717675352275,37.0000000000,120.0000000000,270.0000000000,435.0000000000,209.0000000000,19.0000000000
1717675352276,36.0000000000,119.0000000000,268.0000000000,431.0000000000,207.0000000000,19.0000000000
1717675352276,36.0000000000,118.0000000000,265.0000000000,427.0000000000,206.0000000000,19.0000000000
1717675352276,36.0000000000,118.0000000000,263.0000000000,423.0000000000,204.0000000000,19.0000000000
1717675352276,35.0000000000,116.0000000000,262.0000000000,419.0000000000,203.0000000000,19.0000000000
1717675352289,35.0000000000,116.0000000000,260.0000000000,415.0000000000,201.0000000000,19.0000000000
1717675352289,35.0000000000,115.0000000000,258.0000000000,412.0000000000,199.0000000000,19.0000000000
1717675352289,35.0000000000,115.0000000000,255.0000000000,409.0000000000,199.0000000000,18.0000000000
1717675352289,35.0000000000,114.0000000000,255.0000000000,406.0000000000,198.0000000000,18.0000000000
1717675352289,35.0000000000,113.0000000000,254.0000000000,403.0000000000,195.0000000000,18.0000000000
1717675352290,34.0000000000,112.0000000000,252.0000000000,399.0000000000,195.0000000000,18.0000000000
1717675352290,34.0000000000,112.0000000000,251.0000000000,396.0000000000,193.0000000000,17.0000000000
1717675352290,34.0000000000,111.0000000000,248.0000000000,392.0000000000,192.0000000000,17.0000000000
1717675352291,33.0000000000,110.0000000000,248.0000000000,390.0000000000,191.0000000000,18.0000000000
1717675352305,33.0000000000,110.0000000000,245.0000000000,387.0000000000,190.0000000000,17.0000000000
1717675352308,33.0000000000,141.0000000000,243.0000000000,384.0000000000,188.0000000000,17.0000000000
1717675352309,33.0000000000,140.0000000000,242.0000000000,382.0000000000,187.0000000000,17.0000000000
1717675352310,33.0000000000,140.0000000000,240.0000000000,379.0000000000,185.0000000000,17.0000000000
1717675352310,33.0000000000,138.0000000000,239.0000000000,376.0000000000,184.0000000000,17.0000000000
1717675352310,31.0000000000,137.0000000000,237.0000000000,374.0000000000,184.0000000000,16.0000000000
1717675352311,32.0000000000,136.0000000000,236.0000000000,371.0000000000,183.0000000000,16.0000000000
1717675352311,31.0000000000,135.0000000000,235.0000000000,368.0000000000,181.0000000000,17.0000000000
1717675352311,31.0000000000,135.0000000000,232.0000000000,365.0000000000,180.0000000000,16.0000000000
1717675352312,31.0000000000,134.0000000000,231.0000000000,362.0000000000,179.0000000000,16.0000000000
1717675352333,31.0000000000,132.0000000000,230.0000000000,359.0000000000,177.0000000000,16.0000000000
1717675352334,31.0000000000,136.0000000000,228.0000000000,357.0000000000,176.0000000000,16.0000000000
1717675352334,31.0000000000,135.0000000000,227.0000000000,355.0000000000,176.0000000000,15.0000000000
1717675352334,31.0000000000,135.0000000000,226.0000000000,352.0000000000,175.0000000000,15.0000000000
1717675352334,31.0000000000,134.0000000000,224.0000000000,350.0000000000,174.0000000000,15.0000000000
1717675352334,30.0000000000,133.0000000000,223.0000000000,347.0000000000,172.0000000000,15.0000000000
1717675352334,30.0000000000,131.0000000000,222.0000000000,345.0000000000,172.0000000000,15.0000000000
1717675352334,30.0000000000,131.0000000000,220.0000000000,343.0000000000,169.0000000000,15.0000000000
1717675352335,30.0000000000,129.0000000000,219.0000000000,340.0000000000,167.0000000000,15.0000000000
1717675352335,29.0000000000,129.0000000000,217.0000000000,339.0000000000,167.0000000000,15.0000000000
1717675352335,29.0000000000,127.0000000000,216.0000000000,335.0000000000,167.0000000000,15.0000000000
1717675352335,29.0000000000,127.0000000000,215.0000000000,334.0000000000,166.0000000000,15.0000000000
1717675352335,29.0000000000,127.0000000000,214.0000000000,332.0000000000,164.0000000000,15.0000000000
1717675352357,29.0000000000,126.0000000000,212.0000000000,329.0000000000,167.0000000000,14.0000000000
1717675352357,28.0000000000,125.0000000000,211.0000000000,327.0000000000,166.0000000000,15.0000000000
1717675352358,28.0000000000,124.0000000000,211.0000000000,324.0000000000,165.0000000000,15.0000000000
1717675352358,28.0000000000,124.0000000000,209.0000000000,326.0000000000,163.0000000000,15.0000000000
1717675352358,28.0000000000,123.0000000000,207.0000000000,323.0000000000,163.0000000000,15.0000000000
1717675352358,28.0000000000,121.0000000000,207.0000000000,321.0000000000,162.0000000000,14.0000000000
1717675352358,27.0000000000,121.0000000000,236.0000000000,366.0000000000,161.0000000000,15.0000000000
1717675352358,28.0000000000,120.0000000000,271.0000000000,405.0000000000,159.0000000000,14.0000000000
1717675352359,27.0000000000,120.0000000000,270.0000000000,401.0000000000,158.0000000000,14.0000000000
1717675352359,27.0000000000,119.0000000000,268.0000000000,397.0000000000,158.0000000000,14.0000000000
1717675352374,27.0000000000,118.0000000000,265.0000000000,393.0000000000,156.0000000000,13.0000000000
1717675352375,26.0000000000,118.0000000000,263.0000000000,391.0000000000,156.0000000000,14.0000000000
1717675352375,27.0000000000,116.0000000000,262.0000000000,387.0000000000,155.0000000000,13.0000000000
1717675352375,26.0000000000,115.0000000000,260.0000000000,384.0000000000,153.0000000000,14.0000000000
1717675352376,25.0000000000,115.0000000000,258.0000000000,380.0000000000,152.0000000000,14.0000000000
1717675352376,26.0000000000,114.0000000000,255.0000000000,376.0000000000,152.0000000000,13.0000000000
1717675352376,25.0000000000,113.0000000000,255.0000000000,374.0000000000,152.0000000000,14.0000000000
1717675352376,25.0000000000,113.0000000000,253.0000000000,370.0000000000,151.0000000000,13.0000000000
1717675352376,25.0000000000,112.0000000000,252.0000000000,368.0000000000,150.0000000000,13.0000000000
1717675352377,25.0000000000,111.0000000000,249.0000000000,364.0000000000,149.0000000000,13.0000000000
1717675352377,25.0000000000,111.0000000000,248.0000000000,361.0000000000,147.0000000000,12.0000000000
1717675352394,24.0000000000,110.0000000000,246.0000000000,359.0000000000,147.0000000000,12.0000000000
1717675352395,24.0000000000,109.0000000000,244.0000000000,356.0000000000,145.0000000000,13.0000000000
1717675352395,24.0000000000,109.0000000000,243.0000000000,353.0000000000,145.0000000000,13.0000000000
1717675352395,24.0000000000,108.0000000000,241.0000000000,351.0000000000,144.0000000000,12.0000000000
1717675352395,24.0000000000,108.0000000000,240.0000000000,348.0000000000,143.0000000000,12.0000000000
1717675352395,24.0000000000,107.0000000000,238.0000000000,345.0000000000,143.0000000000,12.0000000000
1717675352396,24.0000000000,106.0000000000,236.0000000000,343.0000000000,142.0000000000,12.0000000000
1717675352396,24.0000000000,105.0000000000,235.0000000000,339.0000000000,141.0000000000,12.0000000000
1717675352411,24.0000000000,103.0000000000,233.0000000000,337.0000000000,140.0000000000,12.0000000000
1717675352411,24.0000000000,103.0000000000,231.0000000000,335.0000000000,140.0000000000,12.0000000000
1717675352412,23.0000000000,103.0000000000,231.0000000000,332.0000000000,138.0000000000,12.0000000000
1717675352412,24.0000000000,103.0000000000,229.0000000000,358.0000000000,137.0000000000,11.0000000000
1717675352412,23.0000000000,103.0000000000,227.0000000000,467.0000000000,137.0000000000,12.0000000000
1717675352412,23.0000000000,102.0000000000,227.0000000000,461.0000000000,135.0000000000,12.0000000000
1717675352412,23.0000000000,101.0000000000,224.0000000000,457.0000000000,135.0000000000,11.0000000000
1717675352412,22.0000000000,100.0000000000,224.0000000000,454.0000000000,135.0000000000,12.0000000000
1717675352427,22.0000000000,99.0000000000,222.0000000000,449.0000000000,134.0000000000,12.0000000000
1717675352428,22.0000000000,99.0000000000,220.0000000000,444.0000000000,133.0000000000,11.0000000000
1717675352428,22.0000000000,99.0000000000,219.0000000000,440.0000000000,132.0000000000,11.0000000000
1717675352428,22.0000000000,98.0000000000,217.0000000000,438.0000000000,131.0000000000,11.0000000000
1717675352428,22.0000000000,97.0000000000,216.0000000000,433.0000000000,131.0000000000,11.0000000000
1717675352428,22.0000000000,97.0000000000,216.0000000000,495.0000000000,130.0000000000,11.0000000000
1717675352429,22.0000000000,97.0000000000,214.0000000000,489.0000000000,129.0000000000,11.0000000000
1717675352429,21.0000000000,96.0000000000,213.0000000000,486.0000000000,129.0000000000,11.0000000000
1717675352429,20.0000000000,96.0000000000,211.0000000000,481.0000000000,127.0000000000,11.0000000000
1717675352445,21.0000000000,95.0000000000,210.0000000000,476.0000000000,127.0000000000,11.0000000000
1717675352446,24.0000000000,95.0000000000,209.0000000000,472.0000000000,127.0000000000,10.0000000000
1717675352446,25.0000000000,94.0000000000,207.0000000000,467.0000000000,126.0000000000,10.0000000000
1717675352446,26.0000000000,93.0000000000,267.0000000000,464.0000000000,125.0000000000,10.0000000000
1717675352446,25.0000000000,130.0000000000,292.0000000000,460.0000000000,167.0000000000,10.0000000000
1717675352446,25.0000000000,192.0000000000,289.0000000000,455.0000000000,167.0000000000,10.0000000000
1717675352446,24.0000000000,190.0000000000,287.0000000000,451.0000000000,165.0000000000,10.0000000000
1717675352446,25.0000000000,188.0000000000,284.0000000000,448.0000000000,164.0000000000,10.0000000000
1717675352446,25.0000000000,186.0000000000,284.0000000000,444.0000000000,163.0000000000,9.0000000000
1717675352446,25.0000000000,185.0000000000,280.0000000000,440.0000000000,162.0000000000,9.0000000000
1717675352447,24.0000000000,184.0000000000,280.0000000000,436.0000000000,161.0000000000,9.0000000000
1717675352462,24.0000000000,183.0000000000,276.0000000000,432.0000000000,159.0000000000,9.0000000000
1717675352467,24.0000000000,181.0000000000,275.0000000000,429.0000000000,159.0000000000,9.0000000000
1717675352467,24.0000000000,179.0000000000,273.0000000000,425.0000000000,158.0000000000,9.0000000000
1717675352468,24.0000000000,179.0000000000,271.0000000000,423.0000000000,157.0000000000,9.0000000000
1717675352468,24.0000000000,177.0000000000,270.0000000000,419.0000000000,156.0000000000,9.0000000000
1717675352469,24.0000000000,176.0000000000,268.0000000000,415.0000000000,155.0000000000,9.0000000000
1717675352469,24.0000000000,176.0000000000,267.0000000000,412.0000000000,154.0000000000,9.0000000000
1717675352470,23.0000000000,174.0000000000,263.0000000000,408.0000000000,153.0000000000,9.0000000000
1717675352470,23.0000000000,173.0000000000,263.0000000000,406.0000000000,152.0000000000,9.0000000000
1717675352471,23.0000000000,172.0000000000,260.0000000000,403.0000000000,152.0000000000,9.0000000000
1717675352471,23.0000000000,171.0000000000,259.0000000000,399.0000000000,151.0000000000,8.0000000000
1717675352472,23.0000000000,169.0000000000,257.0000000000,396.0000000000,150.0000000000,9.0000000000
1717675352472,22.0000000000,167.0000000000,255.0000000000,455.0000000000,148.0000000000,9.0000000000
1717675352494,23.0000000000,167.0000000000,254.0000000000,539.0000000000,147.0000000000,9.0000000000
1717675352495,23.0000000000,166.0000000000,252.0000000000,532.0000000000,147.0000000000,9.0000000000
1717675352495,22.0000000000,166.0000000000,251.0000000000,527.0000000000,145.0000000000,7.0000000000
1717675352495,23.0000000000,164.0000000000,249.0000000000,523.0000000000,145.0000000000,8.0000000000
1717675352495,22.0000000000,163.0000000000,248.0000000000,518.0000000000,143.0000000000,7.0000000000
1717675352495,22.0000000000,162.0000000000,247.0000000000,512.0000000000,143.0000000000,8.0000000000
1717675352495,22.0000000000,161.0000000000,245.0000000000,507.0000000000,142.0000000000,7.0000000000
1717675352495,22.0000000000,159.0000000000,243.0000000000,504.0000000000,141.0000000000,8.0000000000
1717675352495,22.0000000000,159.0000000000,242.0000000000,499.0000000000,140.0000000000,8.0000000000
1717675352495,22.0000000000,158.0000000000,240.0000000000,494.0000000000,140.0000000000,8.0000000000
1717675352496,22.0000000000,157.0000000000,239.0000000000,489.0000000000,139.0000000000,7.0000000000
1717675352496,22.0000000000,156.0000000000,238.0000000000,486.0000000000,137.0000000000,7.0000000000
1717675352496,22.0000000000,155.0000000000,236.0000000000,481.0000000000,136.0000000000,7.0000000000
1717675352509,22.0000000000,155.0000000000,235.0000000000,477.0000000000,135.0000000000,7.0000000000
1717675352509,21.0000000000,153.0000000000,233.0000000000,472.0000000000,135.0000000000,7.0000000000
1717675352510,21.0000000000,216.0000000000,254.0000000000,470.0000000000,135.0000000000,7.0000000000
1717675352510,20.0000000000,213.0000000000,399.0000000000,505.0000000000,134.0000000000,7.0000000000
1717675352510,20.0000000000,211.0000000000,395.0000000000,499.0000000000,134.0000000000,7.0000000000
1717675352510,20.0000000000,209.0000000000,391.0000000000,496.0000000000,132.0000000000,9.0000000000
1717675352510,32.0000000000,207.0000000000,387.0000000000,492.0000000000,131.0000000000,9.0000000000
1717675352539,31.0000000000,207.0000000000,384.0000000000,487.0000000000,131.0000000000,9.0000000000
1717675352540,31.0000000000,204.0000000000,380.0000000000,482.0000000000,130.0000000000,9.0000000000
1717675352540,31.0000000000,204.0000000000,379.0000000000,478.0000000000,129.0000000000,9.0000000000
1717675352540,31.0000000000,202.0000000000,376.0000000000,473.0000000000,128.0000000000,9.0000000000
1717675352540,31.0000000000,201.0000000000,372.0000000000,470.0000000000,129.0000000000,9.0000000000
1717675352540,31.0000000000,257.0000000000,369.0000000000,465.0000000000,128.0000000000,9.0000000000
1717675352540,30.0000000000,255.0000000000,368.0000000000,461.0000000000,127.0000000000,8.0000000000
1717675352540,30.0000000000,253.0000000000,364.0000000000,457.0000000000,127.0000000000,9.0000000000
1717675352541,30.0000000000,251.0000000000,361.0000000000,455.0000000000,127.0000000000,9.0000000000
1717675352541,30.0000000000,249.0000000000,359.0000000000,450.0000000000,126.0000000000,8.0000000000
1717675352541,30.0000000000,248.0000000000,357.0000000000,446.0000000000,125.0000000000,9.0000000000
1717675352542,30.0000000000,246.0000000000,354.0000000000,443.0000000000,124.0000000000,8.0000000000
1717675352542,30.0000000000,244.0000000000,352.0000000000,440.0000000000,124.0000000000,7.0000000000
1717675352542,30.0000000000,242.0000000000,349.0000000000,436.0000000000,123.0000000000,8.0000000000
1717675352542,29.0000000000,241.0000000000,347.0000000000,432.0000000000,123.0000000000,8.0000000000
1717675352543,29.0000000000,239.0000000000,344.0000000000,429.0000000000,121.0000000000,8.0000000000
1717675352543,29.0000000000,238.0000000000,343.0000000000,426.0000000000,131.0000000000,8.0000000000
1717675352558,29.0000000000,236.0000000000,339.0000000000,423.0000000000,129.0000000000,8.0000000000
1717675352559,29.0000000000,235.0000000000,338.0000000000,419.0000000000,129.0000000000,7.0000000000
1717675352559,28.0000000000,232.0000000000,335.0000000000,415.0000000000,172.0000000000,8.0000000000
1717675352560,28.0000000000,231.0000000000,333.0000000000,413.0000000000,171.0000000000,8.0000000000
1717675352560,28.0000000000,230.0000000000,331.0000000000,409.0000000000,169.0000000000,8.0000000000
1717675352560,28.0000000000,228.0000000000,328.0000000000,407.0000000000,167.0000000000,7.0000000000
1717675352560,28.0000000000,227.0000000000,327.0000000000,403.0000000000,167.0000000000,7.0000000000
1717675352560,27.0000000000,225.0000000000,324.0000000000,401.0000000000,167.0000000000,7.0000000000
1717675352560,27.0000000000,224.0000000000,322.0000000000,398.0000000000,164.0000000000,7.0000000000
1717675352577,27.0000000000,223.0000000000,319.0000000000,394.0000000000,163.0000000000,7.0000000000
1717675352578,27.0000000000,221.0000000000,319.0000000000,391.0000000000,163.0000000000,7.0000000000
1717675352578,27.0000000000,220.0000000000,316.0000000000,388.0000000000,162.0000000000,7.0000000000
1717675352578,27.0000000000,219.0000000000,313.0000000000,385.0000000000,160.0000000000,7.0000000000
1717675352578,26.0000000000,217.0000000000,312.0000000000,383.0000000000,159.0000000000,7.0000000000
1717675352578,26.0000000000,216.0000000000,310.0000000000,380.0000000000,159.0000000000,7.0000000000
1717675352579,25.0000000000,214.0000000000,307.0000000000,377.0000000000,158.0000000000,7.0000000000
1717675352579,26.0000000000,213.0000000000,305.0000000000,375.0000000000,156.0000000000,7.0000000000
1717675352579,25.0000000000,211.0000000000,304.0000000000,372.0000000000,155.0000000000,7.0000000000
1717675352579,25.0000000000,210.0000000000,303.0000000000,369.0000000000,155.0000000000,7.0000000000
1717675352579,25.0000000000,209.0000000000,300.0000000000,367.0000000000,154.0000000000,7.0000000000
1717675352598,24.0000000000,207.0000000000,299.0000000000,364.0000000000,152.0000000000,7.0000000000
1717675352599,25.0000000000,207.0000000000,295.0000000000,361.0000000000,152.0000000000,7.0000000000
1717675352599,24.0000000000,205.0000000000,295.0000000000,359.0000000000,151.0000000000,7.0000000000
1717675352599,24.0000000000,204.0000000000,294.0000000000,356.0000000000,150.0000000000,7.0000000000
1717675352599,24.0000000000,203.0000000000,291.0000000000,355.0000000000,149.0000000000,7.0000000000
1717675352599,24.0000000000,201.0000000000,289.0000000000,352.0000000000,148.0000000000,7.0000000000
1717675352600,24.0000000000,199.0000000000,287.0000000000,349.0000000000,147.0000000000,7.0000000000
1717675352600,24.0000000000,199.0000000000,286.0000000000,347.0000000000,147.0000000000,7.0000000000
1717675352600,24.0000000000,198.0000000000,284.0000000000,345.0000000000,145.0000000000,7.0000000000
1717675352600,24.0000000000,196.0000000000,283.0000000000,343.0000000000,143.0000000000,7.0000000000
1717675352600,24.0000000000,195.0000000000,281.0000000000,340.0000000000,186.0000000000,7.0000000000
1717675352615,24.0000000000,194.0000000000,280.0000000000,337.0000000000,184.0000000000,7.0000000000
1717675352615,23.0000000000,193.0000000000,278.0000000000,335.0000000000,183.0000000000,7.0000000000
1717675352615,23.0000000000,192.0000000000,275.0000000000,364.0000000000,181.0000000000,7.0000000000
1717675352616,23.0000000000,191.0000000000,275.0000000000,361.0000000000,180.0000000000,7.0000000000
1717675352616,23.0000000000,190.0000000000,272.0000000000,358.0000000000,179.0000000000,7.0000000000
1717675352616,23.0000000000,189.0000000000,271.0000000000,355.0000000000,177.0000000000,6.0000000000
1717675352616,22.0000000000,188.0000000000,269.0000000000,352.0000000000,176.0000000000,7.0000000000
1717675352616,22.0000000000,186.0000000000,268.0000000000,350.0000000000,176.0000000000,7.0000000000
1717675352616,22.0000000000,185.0000000000,266.0000000000,347.0000000000,174.0000000000,6.0000000000
1717675352630,22.0000000000,184.0000000000,264.0000000000,344.0000000000,173.0000000000,7.0000000000
1717675352631,22.0000000000,184.0000000000,263.0000000000,342.0000000000,172.0000000000,7.0000000000
1717675352631,22.0000000000,182.0000000000,262.0000000000,339.0000000000,171.0000000000,7.0000000000
1717675352631,22.0000000000,180.0000000000,260.0000000000,336.0000000000,169.0000000000,7.0000000000
1717675352631,22.0000000000,180.0000000000,259.0000000000,334.0000000000,167.0000000000,6.0000000000
1717675352631,22.0000000000,179.0000000000,257.0000000000,409.0000000000,167.0000000000,6.0000000000
1717675352631,21.0000000000,178.0000000000,291.0000000000,406.0000000000,167.0000000000,6.0000000000
1717675352631,21.0000000000,177.0000000000,399.0000000000,401.0000000000,166.0000000000,6.0000000000
1717675352646,21.0000000000,176.0000000000,395.0000000000,398.0000000000,164.0000000000,6.0000000000
1717675352647,21.0000000000,175.0000000000,391.0000000000,396.0000000000,163.0000000000,6.0000000000
1717675352647,20.0000000000,174.0000000000,387.0000000000,391.0000000000,163.0000000000,6.0000000000
1717675352647,20.0000000000,172.0000000000,385.0000000000,388.0000000000,161.0000000000,6.0000000000
1717675352647,20.0000000000,172.0000000000,382.0000000000,432.0000000000,160.0000000000,6.0000000000
1717675352647,20.0000000000,171.0000000000,379.0000000000,428.0000000000,159.0000000000,6.0000000000
1717675352647,20.0000000000,170.0000000000,376.0000000000,423.0000000000,159.0000000000,6.0000000000
1717675352647,19.0000000000,169.0000000000,373.0000000000,419.0000000000,158.0000000000,6.0000000000
1717675352647,19.0000000000,167.0000000000,370.0000000000,415.0000000000,156.0000000000,6.0000000000
1717675352661,19.0000000000,167.0000000000,368.0000000000,412.0000000000,156.0000000000,5.0000000000
1717675352662,19.0000000000,166.0000000000,364.0000000000,408.0000000000,155.0000000000,6.0000000000
1717675352662,19.0000000000,165.0000000000,363.0000000000,405.0000000000,154.0000000000,6.0000000000
1717675352662,19.0000000000,164.0000000000,359.0000000000,401.0000000000,153.0000000000,5.0000000000
1717675352662,19.0000000000,163.0000000000,357.0000000000,399.0000000000,152.0000000000,6.0000000000
1717675352662,19.0000000000,163.0000000000,355.0000000000,396.0000000000,204.0000000000,5.0000000000
1717675352662,19.0000000000,161.0000000000,353.0000000000,391.0000000000,216.0000000000,5.0000000000
1717675352663,19.0000000000,160.0000000000,350.0000000000,388.0000000000,214.0000000000,5.0000000000
1717675352663,19.0000000000,159.0000000000,347.0000000000,386.0000000000,211.0000000000,5.0000000000
1717675352676,18.0000000000,159.0000000000,344.0000000000,383.0000000000,210.0000000000,5.0000000000
1717675352677,18.0000000000,158.0000000000,342.0000000000,380.0000000000,209.0000000000,5.0000000000
1717675352677,18.0000000000,157.0000000000,340.0000000000,376.0000000000,207.0000000000,5.0000000000
1717675352677,18.0000000000,156.0000000000,338.0000000000,374.0000000000,206.0000000000,5.0000000000
1717675352677,18.0000000000,156.0000000000,335.0000000000,371.0000000000,204.0000000000,5.0000000000
1717675352677,17.0000000000,154.0000000000,334.0000000000,368.0000000000,203.0000000000,5.0000000000
1717675352678,18.0000000000,153.0000000000,332.0000000000,366.0000000000,202.0000000000,4.0000000000
1717675352691,17.0000000000,152.0000000000,329.0000000000,391.0000000000,200.0000000000,4.0000000000
1717675352693,17.0000000000,152.0000000000,327.0000000000,388.0000000000,199.0000000000,5.0000000000
1717675352694,17.0000000000,152.0000000000,324.0000000000,384.0000000000,198.0000000000,4.0000000000
1717675352694,17.0000000000,150.0000000000,323.0000000000,381.0000000000,197.0000000000,5.0000000000
1717675352694,17.0000000000,149.0000000000,319.0000000000,379.0000000000,195.0000000000,4.0000000000
1717675352694,17.0000000000,148.0000000000,318.0000000000,376.0000000000,194.0000000000,5.0000000000
1717675352695,18.0000000000,147.0000000000,316.0000000000,372.0000000000,193.0000000000,4.0000000000
1717675352695,18.0000000000,147.0000000000,315.0000000000,369.0000000000,192.0000000000,4.0000000000
1717675352695,18.0000000000,145.0000000000,312.0000000000,366.0000000000,191.0000000000,4.0000000000
1717675352696,18.0000000000,145.0000000000,310.0000000000,364.0000000000,190.0000000000,4.0000000000
1717675352696,18.0000000000,144.0000000000,308.0000000000,361.0000000000,188.0000000000,4.0000000000
1717675352717,17.0000000000,143.0000000000,307.0000000000,358.0000000000,187.0000000000,4.0000000000
1717675352719,17.0000000000,142.0000000000,304.0000000000,355.0000000000,187.0000000000,4.0000000000
1717675352720,17.0000000000,142.0000000000,302.0000000000,353.0000000000,185.0000000000,4.0000000000
1717675352720,17.0000000000,142.0000000000,300.0000000000,351.0000000000,184.0000000000,3.0000000000
1717675352720,17.0000000000,140.0000000000,299.0000000000,348.0000000000,183.0000000000,4.0000000000
1717675352720,17.0000000000,140.0000000000,297.0000000000,345.0000000000,182.0000000000,4.0000000000
1717675352721,24.0000000000,169.0000000000,295.0000000000,344.0000000000,188.0000000000,4.0000000000
1717675352721,26.0000000000,167.0000000000,294.0000000000,472.0000000000,251.0000000000,5.0000000000
1717675352721,25.0000000000,166.0000000000,291.0000000000,465.0000000000,249.0000000000,5.0000000000
1717675352721,25.0000000000,164.0000000000,289.0000000000,461.0000000000,248.0000000000,5.0000000000
1717675352722,25.0000000000,163.0000000000,287.0000000000,457.0000000000,255.0000000000,4.0000000000
1717675352722,25.0000000000,162.0000000000,286.0000000000,453.0000000000,254.0000000000,4.0000000000
1717675352722,24.0000000000,161.0000000000,284.0000000000,448.0000000000,252.0000000000,5.0000000000
1717675352738,24.0000000000,160.0000000000,284.0000000000,444.0000000000,249.0000000000,5.0000000000
1717675352739,24.0000000000,159.0000000000,281.0000000000,440.0000000000,248.0000000000,5.0000000000
1717675352739,24.0000000000,159.0000000000,280.0000000000,437.0000000000,246.0000000000,4.0000000000
1717675352739,24.0000000000,157.0000000000,278.0000000000,433.0000000000,243.0000000000,5.0000000000
1717675352739,24.0000000000,156.0000000000,276.0000000000,429.0000000000,243.0000000000,4.0000000000
1717675352739,24.0000000000,155.0000000000,275.0000000000,425.0000000000,241.0000000000,4.0000000000
1717675352739,24.0000000000,153.0000000000,272.0000000000,423.0000000000,240.0000000000,4.0000000000
1717675352739,24.0000000000,153.0000000000,271.0000000000,419.0000000000,238.0000000000,4.0000000000
1717675352755,23.0000000000,152.0000000000,270.0000000000,415.0000000000,236.0000000000,4.0000000000
1717675352756,24.0000000000,151.0000000000,268.0000000000,412.0000000000,235.0000000000,4.0000000000
1717675352756,23.0000000000,151.0000000000,266.0000000000,409.0000000000,233.0000000000,4.0000000000
1717675352756,23.0000000000,149.0000000000,265.0000000000,406.0000000000,231.0000000000,4.0000000000
1717675352756,23.0000000000,148.0000000000,263.0000000000,402.0000000000,231.0000000000,4.0000000000
1717675352756,23.0000000000,147.0000000000,262.0000000000,399.0000000000,228.0000000000,4.0000000000
1717675352757,22.0000000000,147.0000000000,260.0000000000,396.0000000000,227.0000000000,4.0000000000
1717675352757,22.0000000000,145.0000000000,259.0000000000,392.0000000000,225.0000000000,4.0000000000
1717675352757,22.0000000000,145.0000000000,257.0000000000,390.0000000000,224.0000000000,4.0000000000
1717675352757,22.0000000000,143.0000000000,255.0000000000,387.0000000000,223.0000000000,4.0000000000
1717675352757,22.0000000000,143.0000000000,255.0000000000,384.0000000000,222.0000000000,3.0000000000
1717675352793,22.0000000000,142.0000000000,253.0000000000,382.0000000000,220.0000000000,4.0000000000
1717675352794,22.0000000000,142.0000000000,252.0000000000,379.0000000000,219.0000000000,3.0000000000
1717675352794,22.0000000000,140.0000000000,250.0000000000,376.0000000000,217.0000000000,4.0000000000
