timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675297553,6.0000000000,0.0000000000,0.0000000000,32.0000000000,20.0000000000,3.0000000000
1717675297554,6.0000000000,0.0000000000,0.0000000000,31.0000000000,20.0000000000,3.0000000000
1717675297554,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297554,6.0000000000,0.0000000000,0.0000000000,31.0000000000,20.0000000000,3.0000000000
1717675297554,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297573,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,31.0000000000,19.0000000000,3.0000000000
1717675297574,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,19.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,24.0000000000,3.0000000000
1717675297575,6.0000000000,0.0000000000,0.0000000000,30.0000000000,24.0000000000,3.0000000000
1717675297589,6.0000000000,0.0000000000,0.0000000000,29.0000000000,25.0000000000,3.0000000000
1717675297589,6.0000000000,0.0000000000,0.0000000000,29.0000000000,25.0000000000,3.0000000000
1717675297589,6.0000000000,0.0000000000,0.0000000000,30.0000000000,25.0000000000,3.0000000000
1717675297589,5.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297589,6.0000000000,0.0000000000,0.0000000000,29.0000000000,24.0000000000,3.0000000000
1717675297589,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297590,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297604,6.0000000000,0.0000000000,0.0000000000,28.0000000000,23.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,28.0000000000,24.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,28.0000000000,23.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,27.0000000000,24.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,27.0000000000,24.0000000000,3.0000000000
1717675297606,5.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297606,6.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297606,5.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297607,5.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297607,5.0000000000,0.0000000000,0.0000000000,26.0000000000,23.0000000000,3.0000000000
1717675297607,5.0000000000,0.0000000000,0.0000000000,27.0000000000,23.0000000000,3.0000000000
1717675297619,5.0000000000,0.0000000000,0.0000000000,26.0000000000,23.0000000000,3.0000000000
1717675297619,5.0000000000,0.0000000000,0.0000000000,26.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,26.0000000000,23.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,4.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297620,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297634,4.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297635,5.0000000000,0.0000000000,0.0000000000,25.0000000000,22.0000000000,3.0000000000
1717675297635,6.0000000000,0.0000000000,0.0000000000,25.0000000000,21.0000000000,3.0000000000
1717675297635,6.0000000000,0.0000000000,0.0000000000,24.0000000000,21.0000000000,3.0000000000
1717675297635,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,3.0000000000
1717675297635,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,3.0000000000
1717675297635,6.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,2.0000000000
1717675297635,6.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,2.0000000000
1717675297636,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,3.0000000000
1717675297636,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,3.0000000000
1717675297636,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,3.0000000000
1717675297637,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,2.0000000000
1717675297639,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,2.0000000000
1717675297639,5.0000000000,0.0000000000,0.0000000000,24.0000000000,20.0000000000,2.0000000000
1717675297639,5.0000000000,0.0000000000,0.0000000000,24.0000000000,19.0000000000,3.0000000000
1717675297639,5.0000000000,0.0000000000,0.0000000000,24.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,24.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,24.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,24.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297667,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297668,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297668,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297668,5.0000000000,0.0000000000,0.0000000000,23.0000000000,19.0000000000,2.0000000000
1717675297668,4.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297668,4.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297668,5.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297668,5.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297669,4.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297669,4.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297669,5.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297669,4.0000000000,0.0000000000,0.0000000000,22.0000000000,19.0000000000,2.0000000000
1717675297669,5.0000000000,0.0000000000,0.0000000000,22.0000000000,18.0000000000,2.0000000000
1717675297669,5.0000000000,0.0000000000,0.0000000000,22.0000000000,18.0000000000,2.0000000000
1717675297669,5.0000000000,0.0000000000,0.0000000000,22.0000000000,18.0000000000,2.0000000000
1717675297669,5.0000000000,0.0000000000,0.0000000000,22.0000000000,18.0000000000,2.0000000000
1717675297670,5.0000000000,0.0000000000,0.0000000000,21.0000000000,18.0000000000,2.0000000000
1717675297682,5.0000000000,0.0000000000,0.0000000000,21.0000000000,18.0000000000,2.0000000000
1717675297682,5.0000000000,0.0000000000,0.0000000000,21.0000000000,18.0000000000,2.0000000000
1717675297682,4.0000000000,0.0000000000,0.0000000000,21.0000000000,18.0000000000,2.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,21.0000000000,17.0000000000,2.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,20.0000000000,17.0000000000,2.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,20.0000000000,17.0000000000,2.0000000000
1717675297683,5.0000000000,0.0000000000,0.0000000000,20.0000000000,17.0000000000,1.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,20.0000000000,17.0000000000,2.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,20.0000000000,17.0000000000,2.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,27.0000000000,17.0000000000,1.0000000000
1717675297683,4.0000000000,0.0000000000,0.0000000000,27.0000000000,17.0000000000,2.0000000000
1717675297683,5.0000000000,0.0000000000,0.0000000000,26.0000000000,17.0000000000,2.0000000000
1717675297683,5.0000000000,0.0000000000,0.0000000000,26.0000000000,17.0000000000,1.0000000000
1717675297699,5.0000000000,0.0000000000,0.0000000000,35.0000000000,17.0000000000,1.0000000000
1717675297699,5.0000000000,0.0000000000,0.0000000000,35.0000000000,16.0000000000,1.0000000000
1717675297700,5.0000000000,0.0000000000,0.0000000000,35.0000000000,17.0000000000,1.0000000000
1717675297700,5.0000000000,0.0000000000,0.0000000000,35.0000000000,16.0000000000,2.0000000000
1717675297700,5.0000000000,0.0000000000,0.0000000000,35.0000000000,16.0000000000,1.0000000000
1717675297700,5.0000000000,0.0000000000,0.0000000000,35.0000000000,16.0000000000,1.0000000000
1717675297701,4.0000000000,0.0000000000,0.0000000000,34.0000000000,16.0000000000,1.0000000000
1717675297701,4.0000000000,0.0000000000,0.0000000000,33.0000000000,16.0000000000,1.0000000000
1717675297701,5.0000000000,0.0000000000,0.0000000000,34.0000000000,16.0000000000,1.0000000000
1717675297701,5.0000000000,0.0000000000,0.0000000000,33.0000000000,16.0000000000,1.0000000000
1717675297701,5.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297701,4.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297702,4.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297744,4.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297745,5.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297745,5.0000000000,0.0000000000,0.0000000000,33.0000000000,15.0000000000,1.0000000000
1717675297745,5.0000000000,0.0000000000,0.0000000000,32.0000000000,15.0000000000,1.0000000000
1717675297745,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297745,4.0000000000,0.0000000000,0.0000000000,32.0000000000,15.0000000000,1.0000000000
1717675297745,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,31.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297746,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,30.0000000000,15.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,30.0000000000,14.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,29.0000000000,15.0000000000,1.0000000000
1717675297747,3.0000000000,0.0000000000,0.0000000000,29.0000000000,14.0000000000,1.0000000000
1717675297747,4.0000000000,0.0000000000,0.0000000000,29.0000000000,15.0000000000,1.0000000000
1717675297748,4.0000000000,0.0000000000,0.0000000000,29.0000000000,14.0000000000,1.0000000000
1717675297748,4.0000000000,0.0000000000,0.0000000000,29.0000000000,14.0000000000,1.0000000000
1717675297748,3.0000000000,0.0000000000,0.0000000000,29.0000000000,14.0000000000,1.0000000000
1717675297748,4.0000000000,0.0000000000,0.0000000000,28.0000000000,14.0000000000,1.0000000000
1717675297748,3.0000000000,0.0000000000,0.0000000000,28.0000000000,14.0000000000,1.0000000000
1717675297748,3.0000000000,0.0000000000,0.0000000000,28.0000000000,14.0000000000,2.0000000000
1717675297749,4.0000000000,0.0000000000,0.0000000000,28.0000000000,14.0000000000,2.0000000000
1717675297749,4.0000000000,0.0000000000,0.0000000000,32.0000000000,14.0000000000,2.0000000000
1717675297749,4.0000000000,0.0000000000,0.0000000000,77.0000000000,14.0000000000,2.0000000000
1717675297761,4.0000000000,0.0000000000,0.0000000000,76.0000000000,14.0000000000,2.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,76.0000000000,14.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,75.0000000000,14.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,74.0000000000,14.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,73.0000000000,14.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,73.0000000000,14.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,73.0000000000,13.0000000000,1.0000000000
1717675297762,3.0000000000,0.0000000000,0.0000000000,73.0000000000,13.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,71.0000000000,14.0000000000,2.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297762,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297763,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297763,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297776,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297776,4.0000000000,0.0000000000,0.0000000000,71.0000000000,13.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,70.0000000000,13.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,70.0000000000,13.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,70.0000000000,12.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,69.0000000000,12.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,68.0000000000,13.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,68.0000000000,12.0000000000,1.0000000000
1717675297777,4.0000000000,0.0000000000,0.0000000000,67.0000000000,12.0000000000,1.0000000000
1717675297778,4.0000000000,0.0000000000,0.0000000000,67.0000000000,12.0000000000,1.0000000000
1717675297778,4.0000000000,0.0000000000,0.0000000000,67.0000000000,12.0000000000,1.0000000000
1717675297778,4.0000000000,0.0000000000,0.0000000000,67.0000000000,12.0000000000,1.0000000000
1717675297778,4.0000000000,0.0000000000,0.0000000000,67.0000000000,12.0000000000,1.0000000000
1717675297796,4.0000000000,0.0000000000,0.0000000000,66.0000000000,12.0000000000,1.0000000000
1717675297797,4.0000000000,0.0000000000,0.0000000000,66.0000000000,12.0000000000,1.0000000000
1717675297798,5.0000000000,0.0000000000,0.0000000000,66.0000000000,12.0000000000,1.0000000000
1717675297798,5.0000000000,0.0000000000,0.0000000000,65.0000000000,12.0000000000,1.0000000000
1717675297798,5.0000000000,0.0000000000,0.0000000000,65.0000000000,12.0000000000,1.0000000000
1717675297798,5.0000000000,0.0000000000,0.0000000000,65.0000000000,12.0000000000,1.0000000000
1717675297799,5.0000000000,0.0000000000,0.0000000000,64.0000000000,12.0000000000,1.0000000000
1717675297799,5.0000000000,0.0000000000,0.0000000000,64.0000000000,12.0000000000,1.0000000000
1717675297799,5.0000000000,0.0000000000,0.0000000000,63.0000000000,35.0000000000,1.0000000000
1717675297799,5.0000000000,0.0000000000,0.0000000000,63.0000000000,43.0000000000,1.0000000000
1717675297800,5.0000000000,0.0000000000,0.0000000000,63.0000000000,43.0000000000,1.0000000000
1717675297800,5.0000000000,0.0000000000,0.0000000000,63.0000000000,42.0000000000,1.0000000000
1717675297800,4.0000000000,0.0000000000,0.0000000000,63.0000000000,42.0000000000,1.0000000000
1717675297800,4.0000000000,0.0000000000,0.0000000000,119.0000000000,41.0000000000,1.0000000000
1717675297801,4.0000000000,0.0000000000,0.0000000000,116.0000000000,41.0000000000,1.0000000000
1717675297801,4.0000000000,0.0000000000,0.0000000000,115.0000000000,41.0000000000,1.0000000000
1717675297825,4.0000000000,0.0000000000,0.0000000000,115.0000000000,41.0000000000,1.0000000000
1717675297826,4.0000000000,0.0000000000,0.0000000000,115.0000000000,40.0000000000,1.0000000000
1717675297826,5.0000000000,0.0000000000,0.0000000000,113.0000000000,40.0000000000,1.0000000000
1717675297826,4.0000000000,0.0000000000,0.0000000000,113.0000000000,40.0000000000,1.0000000000
1717675297826,4.0000000000,0.0000000000,0.0000000000,112.0000000000,39.0000000000,1.0000000000
1717675297826,5.0000000000,0.0000000000,0.0000000000,112.0000000000,39.0000000000,1.0000000000
1717675297826,4.0000000000,0.0000000000,0.0000000000,112.0000000000,39.0000000000,1.0000000000
1717675297826,4.0000000000,0.0000000000,0.0000000000,111.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,110.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,109.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,109.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,108.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,108.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,108.0000000000,39.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,107.0000000000,38.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,107.0000000000,38.0000000000,1.0000000000
1717675297827,4.0000000000,0.0000000000,0.0000000000,105.0000000000,38.0000000000,1.0000000000
1717675297827,5.0000000000,0.0000000000,0.0000000000,105.0000000000,38.0000000000,1.0000000000
1717675297828,5.0000000000,0.0000000000,0.0000000000,104.0000000000,38.0000000000,1.0000000000
1717675297828,5.0000000000,0.0000000000,0.0000000000,103.0000000000,37.0000000000,1.0000000000
1717675297828,5.0000000000,0.0000000000,0.0000000000,103.0000000000,37.0000000000,1.0000000000
1717675297840,5.0000000000,0.0000000000,0.0000000000,103.0000000000,37.0000000000,0.0000000000
1717675297841,5.0000000000,0.0000000000,0.0000000000,103.0000000000,36.0000000000,1.0000000000
1717675297841,5.0000000000,0.0000000000,0.0000000000,103.0000000000,36.0000000000,1.0000000000
1717675297841,4.0000000000,0.0000000000,0.0000000000,102.0000000000,36.0000000000,1.0000000000
1717675297841,5.0000000000,0.0000000000,0.0000000000,102.0000000000,36.0000000000,0.0000000000
1717675297841,4.0000000000,0.0000000000,0.0000000000,101.0000000000,35.0000000000,0.0000000000
1717675297841,4.0000000000,0.0000000000,0.0000000000,100.0000000000,35.0000000000,1.0000000000
1717675297842,4.0000000000,0.0000000000,0.0000000000,99.0000000000,35.0000000000,1.0000000000
1717675297842,5.0000000000,0.0000000000,0.0000000000,99.0000000000,35.0000000000,1.0000000000
1717675297857,5.0000000000,0.0000000000,0.0000000000,99.0000000000,35.0000000000,1.0000000000
1717675297859,5.0000000000,0.0000000000,0.0000000000,99.0000000000,35.0000000000,0.0000000000
1717675297860,5.0000000000,0.0000000000,0.0000000000,98.0000000000,35.0000000000,1.0000000000
1717675297860,6.0000000000,0.0000000000,0.0000000000,97.0000000000,35.0000000000,0.0000000000
1717675297860,6.0000000000,0.0000000000,0.0000000000,97.0000000000,35.0000000000,0.0000000000
1717675297860,6.0000000000,0.0000000000,0.0000000000,97.0000000000,35.0000000000,0.0000000000
1717675297861,6.0000000000,0.0000000000,0.0000000000,96.0000000000,34.0000000000,1.0000000000
1717675297861,4.0000000000,0.0000000000,0.0000000000,96.0000000000,35.0000000000,1.0000000000
1717675297861,5.0000000000,0.0000000000,0.0000000000,96.0000000000,34.0000000000,0.0000000000
1717675297861,5.0000000000,0.0000000000,0.0000000000,96.0000000000,34.0000000000,0.0000000000
1717675297862,6.0000000000,0.0000000000,0.0000000000,95.0000000000,33.0000000000,1.0000000000
1717675297862,5.0000000000,0.0000000000,0.0000000000,94.0000000000,33.0000000000,1.0000000000
1717675297862,5.0000000000,0.0000000000,1.0000000000,95.0000000000,33.0000000000,1.0000000000
1717675297863,5.0000000000,0.0000000000,1.0000000000,94.0000000000,33.0000000000,0.0000000000
1717675297863,4.0000000000,0.0000000000,0.0000000000,93.0000000000,33.0000000000,0.0000000000
1717675297863,5.0000000000,0.0000000000,0.0000000000,93.0000000000,33.0000000000,9.0000000000
1717675297880,6.0000000000,0.0000000000,1.0000000000,92.0000000000,33.0000000000,30.0000000000
1717675297881,6.0000000000,0.0000000000,0.0000000000,92.0000000000,32.0000000000,30.0000000000
1717675297881,6.0000000000,0.0000000000,1.0000000000,92.0000000000,33.0000000000,30.0000000000
1717675297881,6.0000000000,0.0000000000,1.0000000000,91.0000000000,32.0000000000,30.0000000000
1717675297881,6.0000000000,0.0000000000,0.0000000000,91.0000000000,32.0000000000,29.0000000000
1717675297881,6.0000000000,0.0000000000,0.0000000000,91.0000000000,31.0000000000,29.0000000000
1717675297881,6.0000000000,0.0000000000,0.0000000000,90.0000000000,32.0000000000,29.0000000000
1717675297881,6.0000000000,0.0000000000,0.0000000000,89.0000000000,31.0000000000,29.0000000000
1717675297881,6.0000000000,0.0000000000,1.0000000000,89.0000000000,31.0000000000,29.0000000000
1717675297881,6.0000000000,0.0000000000,1.0000000000,89.0000000000,31.0000000000,28.0000000000
1717675297881,6.0000000000,0.0000000000,1.0000000000,88.0000000000,31.0000000000,28.0000000000
1717675297882,5.0000000000,0.0000000000,1.0000000000,88.0000000000,31.0000000000,28.0000000000
1717675297882,6.0000000000,0.0000000000,1.0000000000,88.0000000000,31.0000000000,28.0000000000
1717675297882,6.0000000000,0.0000000000,1.0000000000,88.0000000000,31.0000000000,28.0000000000
1717675297882,5.0000000000,0.0000000000,1.0000000000,87.0000000000,31.0000000000,28.0000000000
