timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675309387,41.0000000000,294.0000000000,171.0000000000,441.0000000000,255.0000000000,11.0000000000
1717675309387,41.0000000000,292.0000000000,169.0000000000,439.0000000000,254.0000000000,11.0000000000
1717675309460,39.0000000000,290.0000000000,167.0000000000,435.0000000000,252.0000000000,11.0000000000
1717675309461,40.0000000000,287.0000000000,167.0000000000,431.0000000000,251.0000000000,12.0000000000
1717675309461,39.0000000000,286.0000000000,166.0000000000,428.0000000000,248.0000000000,11.0000000000
1717675309462,39.0000000000,284.0000000000,164.0000000000,423.0000000000,247.0000000000,11.0000000000
1717675309462,39.0000000000,281.0000000000,163.0000000000,419.0000000000,246.0000000000,11.0000000000
1717675309462,39.0000000000,280.0000000000,162.0000000000,416.0000000000,247.0000000000,11.0000000000
1717675309462,39.0000000000,278.0000000000,161.0000000000,413.0000000000,245.0000000000,11.0000000000
1717675309462,39.0000000000,276.0000000000,160.0000000000,409.0000000000,243.0000000000,11.0000000000
1717675309462,39.0000000000,274.0000000000,159.0000000000,406.0000000000,241.0000000000,11.0000000000
1717675309463,39.0000000000,271.0000000000,158.0000000000,403.0000000000,240.0000000000,11.0000000000
1717675309463,38.0000000000,270.0000000000,157.0000000000,399.0000000000,238.0000000000,11.0000000000
1717675309463,38.0000000000,268.0000000000,156.0000000000,396.0000000000,236.0000000000,11.0000000000
1717675309463,38.0000000000,267.0000000000,155.0000000000,392.0000000000,235.0000000000,11.0000000000
1717675309463,38.0000000000,265.0000000000,153.0000000000,391.0000000000,233.0000000000,10.0000000000
1717675309463,37.0000000000,263.0000000000,153.0000000000,387.0000000000,231.0000000000,10.0000000000
1717675309463,37.0000000000,262.0000000000,152.0000000000,384.0000000000,231.0000000000,10.0000000000
1717675309464,36.0000000000,260.0000000000,152.0000000000,382.0000000000,228.0000000000,10.0000000000
1717675309464,36.0000000000,258.0000000000,150.0000000000,378.0000000000,227.0000000000,10.0000000000
1717675309464,36.0000000000,255.0000000000,149.0000000000,376.0000000000,225.0000000000,10.0000000000
1717675309464,36.0000000000,255.0000000000,148.0000000000,372.0000000000,224.0000000000,9.0000000000
1717675309465,35.0000000000,253.0000000000,147.0000000000,369.0000000000,223.0000000000,9.0000000000
1717675309465,35.0000000000,252.0000000000,147.0000000000,367.0000000000,222.0000000000,9.0000000000
1717675309465,35.0000000000,250.0000000000,145.0000000000,365.0000000000,220.0000000000,9.0000000000
1717675309465,35.0000000000,248.0000000000,145.0000000000,363.0000000000,219.0000000000,9.0000000000
1717675309466,35.0000000000,247.0000000000,144.0000000000,359.0000000000,217.0000000000,9.0000000000
1717675309466,35.0000000000,246.0000000000,143.0000000000,358.0000000000,216.0000000000,9.0000000000
1717675309466,34.0000000000,244.0000000000,143.0000000000,355.0000000000,215.0000000000,9.0000000000
1717675309466,34.0000000000,243.0000000000,142.0000000000,353.0000000000,214.0000000000,9.0000000000
1717675309467,34.0000000000,241.0000000000,143.0000000000,351.0000000000,212.0000000000,9.0000000000
1717675309467,33.0000000000,239.0000000000,142.0000000000,348.0000000000,211.0000000000,9.0000000000
1717675309467,33.0000000000,238.0000000000,140.0000000000,347.0000000000,209.0000000000,9.0000000000
1717675309468,33.0000000000,237.0000000000,140.0000000000,344.0000000000,207.0000000000,9.0000000000
1717675309468,37.0000000000,235.0000000000,139.0000000000,342.0000000000,207.0000000000,9.0000000000
1717675309469,36.0000000000,233.0000000000,138.0000000000,339.0000000000,206.0000000000,9.0000000000
1717675309469,36.0000000000,231.0000000000,137.0000000000,338.0000000000,204.0000000000,9.0000000000
1717675309469,35.0000000000,231.0000000000,135.0000000000,335.0000000000,204.0000000000,9.0000000000
1717675309469,35.0000000000,230.0000000000,135.0000000000,334.0000000000,202.0000000000,8.0000000000
1717675309469,35.0000000000,228.0000000000,135.0000000000,332.0000000000,204.0000000000,9.0000000000
1717675309469,35.0000000000,227.0000000000,135.0000000000,329.0000000000,203.0000000000,9.0000000000
1717675309470,35.0000000000,226.0000000000,134.0000000000,327.0000000000,201.0000000000,9.0000000000
1717675309470,35.0000000000,224.0000000000,132.0000000000,326.0000000000,200.0000000000,9.0000000000
1717675309470,35.0000000000,223.0000000000,131.0000000000,323.0000000000,231.0000000000,23.0000000000
1717675309470,35.0000000000,222.0000000000,131.0000000000,321.0000000000,231.0000000000,22.0000000000
1717675309498,34.0000000000,220.0000000000,130.0000000000,319.0000000000,228.0000000000,22.0000000000
1717675309499,34.0000000000,219.0000000000,129.0000000000,317.0000000000,227.0000000000,22.0000000000
1717675309500,34.0000000000,217.0000000000,129.0000000000,316.0000000000,225.0000000000,22.0000000000
1717675309500,33.0000000000,246.0000000000,127.0000000000,378.0000000000,224.0000000000,21.0000000000
1717675309500,33.0000000000,274.0000000000,127.0000000000,426.0000000000,222.0000000000,21.0000000000
1717675309501,33.0000000000,271.0000000000,126.0000000000,422.0000000000,220.0000000000,21.0000000000
1717675309501,32.0000000000,269.0000000000,126.0000000000,417.0000000000,219.0000000000,20.0000000000
1717675309501,33.0000000000,267.0000000000,125.0000000000,414.0000000000,217.0000000000,20.0000000000
1717675309502,32.0000000000,265.0000000000,124.0000000000,410.0000000000,216.0000000000,20.0000000000
1717675309502,31.0000000000,263.0000000000,123.0000000000,406.0000000000,215.0000000000,20.0000000000
1717675309502,31.0000000000,261.0000000000,123.0000000000,403.0000000000,213.0000000000,19.0000000000
1717675309502,31.0000000000,259.0000000000,122.0000000000,399.0000000000,211.0000000000,20.0000000000
1717675309502,31.0000000000,257.0000000000,121.0000000000,543.0000000000,210.0000000000,19.0000000000
1717675309502,31.0000000000,255.0000000000,120.0000000000,536.0000000000,209.0000000000,19.0000000000
1717675309503,31.0000000000,254.0000000000,120.0000000000,529.0000000000,207.0000000000,19.0000000000
1717675309503,31.0000000000,252.0000000000,120.0000000000,524.0000000000,206.0000000000,19.0000000000
1717675309503,31.0000000000,250.0000000000,119.0000000000,518.0000000000,204.0000000000,19.0000000000
1717675309529,30.0000000000,248.0000000000,118.0000000000,514.0000000000,204.0000000000,19.0000000000
1717675309530,30.0000000000,247.0000000000,117.0000000000,509.0000000000,201.0000000000,19.0000000000
1717675309531,30.0000000000,246.0000000000,116.0000000000,504.0000000000,199.0000000000,19.0000000000
1717675309531,35.0000000000,243.0000000000,115.0000000000,499.0000000000,199.0000000000,19.0000000000
1717675309531,36.0000000000,242.0000000000,115.0000000000,495.0000000000,198.0000000000,19.0000000000
1717675309531,35.0000000000,240.0000000000,115.0000000000,489.0000000000,197.0000000000,18.0000000000
1717675309531,35.0000000000,239.0000000000,114.0000000000,485.0000000000,196.0000000000,18.0000000000
1717675309532,35.0000000000,237.0000000000,113.0000000000,480.0000000000,195.0000000000,18.0000000000
1717675309532,35.0000000000,236.0000000000,113.0000000000,476.0000000000,193.0000000000,18.0000000000
1717675309532,35.0000000000,234.0000000000,112.0000000000,472.0000000000,192.0000000000,17.0000000000
1717675309532,34.0000000000,231.0000000000,112.0000000000,467.0000000000,191.0000000000,17.0000000000
1717675309533,34.0000000000,231.0000000000,111.0000000000,463.0000000000,190.0000000000,17.0000000000
1717675309533,33.0000000000,229.0000000000,111.0000000000,460.0000000000,189.0000000000,17.0000000000
1717675309533,38.0000000000,227.0000000000,110.0000000000,455.0000000000,188.0000000000,17.0000000000
1717675309534,38.0000000000,226.0000000000,109.0000000000,452.0000000000,187.0000000000,17.0000000000
1717675309534,37.0000000000,225.0000000000,108.0000000000,448.0000000000,185.0000000000,17.0000000000
1717675309562,37.0000000000,223.0000000000,108.0000000000,444.0000000000,184.0000000000,17.0000000000
1717675309563,36.0000000000,222.0000000000,107.0000000000,440.0000000000,184.0000000000,17.0000000000
1717675309563,36.0000000000,220.0000000000,107.0000000000,502.0000000000,239.0000000000,17.0000000000
1717675309563,36.0000000000,219.0000000000,106.0000000000,563.0000000000,275.0000000000,16.0000000000
1717675309564,35.0000000000,217.0000000000,105.0000000000,556.0000000000,273.0000000000,16.0000000000
1717675309564,35.0000000000,216.0000000000,105.0000000000,551.0000000000,271.0000000000,16.0000000000
1717675309564,35.0000000000,216.0000000000,103.0000000000,543.0000000000,269.0000000000,15.0000000000
1717675309565,35.0000000000,214.0000000000,103.0000000000,539.0000000000,268.0000000000,15.0000000000
1717675309565,35.0000000000,212.0000000000,103.0000000000,534.0000000000,265.0000000000,16.0000000000
1717675309565,34.0000000000,211.0000000000,103.0000000000,527.0000000000,263.0000000000,15.0000000000
1717675309565,34.0000000000,209.0000000000,102.0000000000,523.0000000000,262.0000000000,15.0000000000
1717675309566,34.0000000000,207.0000000000,102.0000000000,518.0000000000,259.0000000000,15.0000000000
1717675309566,34.0000000000,207.0000000000,101.0000000000,514.0000000000,258.0000000000,15.0000000000
1717675309566,33.0000000000,206.0000000000,100.0000000000,509.0000000000,255.0000000000,15.0000000000
1717675309567,33.0000000000,205.0000000000,100.0000000000,504.0000000000,254.0000000000,15.0000000000
1717675309567,33.0000000000,204.0000000000,99.0000000000,499.0000000000,252.0000000000,15.0000000000
1717675309567,32.0000000000,203.0000000000,99.0000000000,494.0000000000,251.0000000000,15.0000000000
1717675309610,32.0000000000,201.0000000000,99.0000000000,490.0000000000,249.0000000000,15.0000000000
1717675309611,32.0000000000,199.0000000000,98.0000000000,487.0000000000,248.0000000000,15.0000000000
1717675309611,32.0000000000,199.0000000000,97.0000000000,482.0000000000,246.0000000000,15.0000000000
1717675309611,31.0000000000,198.0000000000,97.0000000000,478.0000000000,244.0000000000,14.0000000000
1717675309611,31.0000000000,196.0000000000,96.0000000000,473.0000000000,243.0000000000,14.0000000000
1717675309612,31.0000000000,195.0000000000,96.0000000000,471.0000000000,241.0000000000,14.0000000000
1717675309612,31.0000000000,195.0000000000,96.0000000000,467.0000000000,240.0000000000,14.0000000000
1717675309612,31.0000000000,193.0000000000,169.0000000000,463.0000000000,238.0000000000,14.0000000000
1717675309612,31.0000000000,192.0000000000,167.0000000000,459.0000000000,236.0000000000,14.0000000000
1717675309612,31.0000000000,192.0000000000,166.0000000000,454.0000000000,235.0000000000,14.0000000000
1717675309612,30.0000000000,190.0000000000,164.0000000000,450.0000000000,233.0000000000,14.0000000000
1717675309612,30.0000000000,189.0000000000,163.0000000000,447.0000000000,231.0000000000,14.0000000000
1717675309613,35.0000000000,188.0000000000,162.0000000000,502.0000000000,231.0000000000,14.0000000000
1717675309613,35.0000000000,187.0000000000,160.0000000000,496.0000000000,229.0000000000,14.0000000000
1717675309613,35.0000000000,185.0000000000,159.0000000000,491.0000000000,227.0000000000,13.0000000000
1717675309613,35.0000000000,184.0000000000,159.0000000000,487.0000000000,226.0000000000,13.0000000000
1717675309613,35.0000000000,184.0000000000,158.0000000000,483.0000000000,225.0000000000,13.0000000000
1717675309613,35.0000000000,183.0000000000,164.0000000000,478.0000000000,224.0000000000,13.0000000000
1717675309613,34.0000000000,182.0000000000,163.0000000000,473.0000000000,222.0000000000,13.0000000000
1717675309614,34.0000000000,180.0000000000,162.0000000000,469.0000000000,220.0000000000,12.0000000000
1717675309614,33.0000000000,179.0000000000,161.0000000000,464.0000000000,219.0000000000,13.0000000000
1717675309614,33.0000000000,179.0000000000,159.0000000000,460.0000000000,217.0000000000,12.0000000000
1717675309614,33.0000000000,177.0000000000,159.0000000000,455.0000000000,216.0000000000,12.0000000000
1717675309632,33.0000000000,176.0000000000,158.0000000000,451.0000000000,215.0000000000,12.0000000000
1717675309633,33.0000000000,176.0000000000,157.0000000000,448.0000000000,214.0000000000,12.0000000000
1717675309633,31.0000000000,175.0000000000,156.0000000000,444.0000000000,212.0000000000,12.0000000000
1717675309633,32.0000000000,174.0000000000,155.0000000000,440.0000000000,231.0000000000,12.0000000000
1717675309633,31.0000000000,172.0000000000,153.0000000000,436.0000000000,230.0000000000,12.0000000000
1717675309634,31.0000000000,172.0000000000,152.0000000000,483.0000000000,227.0000000000,12.0000000000
1717675309634,31.0000000000,171.0000000000,152.0000000000,477.0000000000,226.0000000000,12.0000000000
1717675309634,31.0000000000,169.0000000000,151.0000000000,473.0000000000,224.0000000000,12.0000000000
1717675309635,31.0000000000,167.0000000000,150.0000000000,469.0000000000,223.0000000000,12.0000000000
1717675309636,31.0000000000,167.0000000000,149.0000000000,464.0000000000,222.0000000000,17.0000000000
1717675309636,33.0000000000,167.0000000000,148.0000000000,460.0000000000,220.0000000000,17.0000000000
1717675309636,33.0000000000,166.0000000000,147.0000000000,455.0000000000,219.0000000000,17.0000000000
1717675309636,33.0000000000,165.0000000000,146.0000000000,452.0000000000,273.0000000000,17.0000000000
1717675309654,33.0000000000,163.0000000000,145.0000000000,448.0000000000,270.0000000000,17.0000000000
1717675309655,32.0000000000,163.0000000000,144.0000000000,443.0000000000,268.0000000000,16.0000000000
1717675309655,32.0000000000,162.0000000000,143.0000000000,440.0000000000,265.0000000000,16.0000000000
1717675309656,31.0000000000,161.0000000000,143.0000000000,435.0000000000,263.0000000000,17.0000000000
1717675309656,31.0000000000,159.0000000000,142.0000000000,432.0000000000,262.0000000000,16.0000000000
1717675309656,31.0000000000,159.0000000000,140.0000000000,428.0000000000,259.0000000000,16.0000000000
1717675309656,31.0000000000,158.0000000000,140.0000000000,424.0000000000,258.0000000000,16.0000000000
1717675309657,31.0000000000,158.0000000000,139.0000000000,457.0000000000,255.0000000000,16.0000000000
1717675309657,31.0000000000,156.0000000000,138.0000000000,477.0000000000,254.0000000000,15.0000000000
1717675309657,31.0000000000,156.0000000000,137.0000000000,472.0000000000,252.0000000000,16.0000000000
1717675309675,31.0000000000,155.0000000000,135.0000000000,467.0000000000,251.0000000000,15.0000000000
1717675309675,30.0000000000,155.0000000000,135.0000000000,463.0000000000,249.0000000000,15.0000000000
1717675309676,30.0000000000,153.0000000000,135.0000000000,459.0000000000,248.0000000000,15.0000000000
1717675309676,30.0000000000,152.0000000000,134.0000000000,454.0000000000,246.0000000000,15.0000000000
1717675309676,30.0000000000,152.0000000000,133.0000000000,450.0000000000,243.0000000000,15.0000000000
1717675309676,30.0000000000,151.0000000000,132.0000000000,446.0000000000,243.0000000000,15.0000000000
1717675309677,29.0000000000,150.0000000000,131.0000000000,479.0000000000,241.0000000000,15.0000000000
1717675309677,29.0000000000,150.0000000000,131.0000000000,473.0000000000,239.0000000000,15.0000000000
1717675309677,29.0000000000,148.0000000000,130.0000000000,468.0000000000,238.0000000000,15.0000000000
1717675309677,29.0000000000,147.0000000000,129.0000000000,464.0000000000,236.0000000000,14.0000000000
1717675309677,28.0000000000,147.0000000000,127.0000000000,460.0000000000,235.0000000000,15.0000000000
1717675309701,28.0000000000,146.0000000000,127.0000000000,455.0000000000,232.0000000000,14.0000000000
1717675309702,28.0000000000,145.0000000000,134.0000000000,452.0000000000,231.0000000000,14.0000000000
1717675309702,28.0000000000,144.0000000000,236.0000000000,448.0000000000,230.0000000000,14.0000000000
1717675309703,28.0000000000,143.0000000000,233.0000000000,559.0000000000,228.0000000000,14.0000000000
1717675309703,28.0000000000,143.0000000000,231.0000000000,568.0000000000,227.0000000000,14.0000000000
1717675309703,27.0000000000,142.0000000000,229.0000000000,562.0000000000,225.0000000000,14.0000000000
1717675309703,27.0000000000,141.0000000000,227.0000000000,556.0000000000,224.0000000000,14.0000000000
1717675309703,27.0000000000,140.0000000000,226.0000000000,550.0000000000,222.0000000000,14.0000000000
1717675309703,27.0000000000,140.0000000000,224.0000000000,543.0000000000,221.0000000000,14.0000000000
1717675309704,27.0000000000,139.0000000000,224.0000000000,539.0000000000,220.0000000000,14.0000000000
1717675309704,27.0000000000,138.0000000000,222.0000000000,534.0000000000,218.0000000000,13.0000000000
1717675309704,26.0000000000,137.0000000000,220.0000000000,527.0000000000,217.0000000000,13.0000000000
1717675309704,26.0000000000,136.0000000000,219.0000000000,523.0000000000,216.0000000000,13.0000000000
1717675309720,25.0000000000,135.0000000000,216.0000000000,518.0000000000,214.0000000000,13.0000000000
1717675309720,26.0000000000,135.0000000000,216.0000000000,512.0000000000,212.0000000000,13.0000000000
1717675309721,25.0000000000,135.0000000000,214.0000000000,508.0000000000,211.0000000000,13.0000000000
1717675309721,25.0000000000,134.0000000000,212.0000000000,504.0000000000,210.0000000000,13.0000000000
1717675309721,28.0000000000,133.0000000000,211.0000000000,499.0000000000,208.0000000000,13.0000000000
1717675309721,28.0000000000,132.0000000000,209.0000000000,560.0000000000,207.0000000000,12.0000000000
1717675309722,27.0000000000,131.0000000000,208.0000000000,553.0000000000,206.0000000000,12.0000000000
1717675309722,27.0000000000,131.0000000000,207.0000000000,547.0000000000,204.0000000000,12.0000000000
1717675309722,27.0000000000,130.0000000000,206.0000000000,541.0000000000,204.0000000000,12.0000000000
1717675309723,27.0000000000,129.0000000000,204.0000000000,536.0000000000,203.0000000000,12.0000000000
1717675309738,26.0000000000,129.0000000000,203.0000000000,529.0000000000,201.0000000000,12.0000000000
1717675309738,27.0000000000,127.0000000000,202.0000000000,525.0000000000,199.0000000000,12.0000000000
1717675309739,26.0000000000,127.0000000000,200.0000000000,519.0000000000,199.0000000000,12.0000000000
1717675309739,28.0000000000,127.0000000000,199.0000000000,515.0000000000,198.0000000000,12.0000000000
1717675309739,28.0000000000,126.0000000000,198.0000000000,614.0000000000,196.0000000000,12.0000000000
1717675309739,28.0000000000,125.0000000000,196.0000000000,647.0000000000,195.0000000000,12.0000000000
1717675309739,28.0000000000,124.0000000000,195.0000000000,639.0000000000,194.0000000000,12.0000000000
1717675309739,27.0000000000,124.0000000000,195.0000000000,633.0000000000,193.0000000000,12.0000000000
1717675309756,28.0000000000,124.0000000000,193.0000000000,625.0000000000,192.0000000000,12.0000000000
1717675309756,27.0000000000,123.0000000000,192.0000000000,619.0000000000,190.0000000000,12.0000000000
1717675309757,27.0000000000,122.0000000000,191.0000000000,611.0000000000,189.0000000000,12.0000000000
1717675309757,27.0000000000,121.0000000000,190.0000000000,605.0000000000,188.0000000000,12.0000000000
1717675309757,27.0000000000,120.0000000000,188.0000000000,599.0000000000,187.0000000000,12.0000000000
1717675309757,26.0000000000,120.0000000000,187.0000000000,591.0000000000,185.0000000000,12.0000000000
1717675309757,25.0000000000,119.0000000000,187.0000000000,586.0000000000,184.0000000000,11.0000000000
1717675309757,26.0000000000,119.0000000000,185.0000000000,579.0000000000,184.0000000000,11.0000000000
1717675309757,25.0000000000,118.0000000000,184.0000000000,574.0000000000,183.0000000000,11.0000000000
1717675309772,25.0000000000,118.0000000000,183.0000000000,568.0000000000,182.0000000000,11.0000000000
1717675309773,25.0000000000,116.0000000000,182.0000000000,563.0000000000,180.0000000000,11.0000000000
1717675309773,24.0000000000,116.0000000000,180.0000000000,558.0000000000,179.0000000000,11.0000000000
1717675309773,25.0000000000,115.0000000000,179.0000000000,551.0000000000,179.0000000000,11.0000000000
1717675309774,24.0000000000,115.0000000000,179.0000000000,547.0000000000,177.0000000000,11.0000000000
1717675309774,24.0000000000,114.0000000000,177.0000000000,542.0000000000,176.0000000000,11.0000000000
1717675309774,24.0000000000,114.0000000000,176.0000000000,537.0000000000,176.0000000000,11.0000000000
1717675309774,24.0000000000,113.0000000000,175.0000000000,531.0000000000,174.0000000000,10.0000000000
1717675309793,24.0000000000,112.0000000000,174.0000000000,527.0000000000,173.0000000000,10.0000000000
1717675309793,24.0000000000,112.0000000000,173.0000000000,521.0000000000,172.0000000000,10.0000000000
1717675309794,24.0000000000,112.0000000000,172.0000000000,518.0000000000,171.0000000000,10.0000000000
1717675309794,24.0000000000,111.0000000000,171.0000000000,512.0000000000,171.0000000000,10.0000000000
1717675309794,24.0000000000,110.0000000000,170.0000000000,508.0000000000,169.0000000000,9.0000000000
1717675309794,24.0000000000,110.0000000000,169.0000000000,504.0000000000,167.0000000000,10.0000000000
1717675309794,23.0000000000,108.0000000000,167.0000000000,499.0000000000,167.0000000000,10.0000000000
1717675309794,24.0000000000,108.0000000000,167.0000000000,494.0000000000,167.0000000000,10.0000000000
1717675309794,23.0000000000,108.0000000000,167.0000000000,491.0000000000,166.0000000000,10.0000000000
1717675309795,23.0000000000,107.0000000000,166.0000000000,487.0000000000,164.0000000000,9.0000000000
1717675309795,23.0000000000,107.0000000000,164.0000000000,482.0000000000,163.0000000000,10.0000000000
1717675309818,22.0000000000,106.0000000000,163.0000000000,479.0000000000,163.0000000000,10.0000000000
1717675309819,22.0000000000,105.0000000000,162.0000000000,474.0000000000,162.0000000000,9.0000000000
1717675309819,22.0000000000,105.0000000000,161.0000000000,470.0000000000,161.0000000000,9.0000000000
1717675309819,22.0000000000,104.0000000000,160.0000000000,467.0000000000,159.0000000000,9.0000000000
1717675309819,22.0000000000,103.0000000000,159.0000000000,463.0000000000,159.0000000000,9.0000000000
1717675309819,22.0000000000,103.0000000000,159.0000000000,460.0000000000,158.0000000000,9.0000000000
1717675309819,22.0000000000,103.0000000000,158.0000000000,583.0000000000,158.0000000000,9.0000000000
1717675309819,22.0000000000,103.0000000000,157.0000000000,575.0000000000,157.0000000000,9.0000000000
1717675309819,21.0000000000,102.0000000000,156.0000000000,572.0000000000,156.0000000000,9.0000000000
1717675309819,21.0000000000,102.0000000000,156.0000000000,565.0000000000,155.0000000000,9.0000000000
1717675309820,21.0000000000,101.0000000000,155.0000000000,559.0000000000,154.0000000000,9.0000000000
1717675309820,21.0000000000,100.0000000000,153.0000000000,553.0000000000,153.0000000000,9.0000000000
1717675309820,20.0000000000,99.0000000000,153.0000000000,549.0000000000,152.0000000000,9.0000000000
1717675309839,20.0000000000,99.0000000000,152.0000000000,543.0000000000,152.0000000000,9.0000000000
1717675309840,20.0000000000,99.0000000000,152.0000000000,540.0000000000,152.0000000000,8.0000000000
1717675309840,20.0000000000,98.0000000000,151.0000000000,534.0000000000,151.0000000000,9.0000000000
1717675309840,20.0000000000,98.0000000000,150.0000000000,528.0000000000,150.0000000000,8.0000000000
1717675309840,19.0000000000,97.0000000000,148.0000000000,524.0000000000,149.0000000000,8.0000000000
1717675309840,19.0000000000,97.0000000000,148.0000000000,519.0000000000,148.0000000000,7.0000000000
1717675309840,19.0000000000,96.0000000000,147.0000000000,515.0000000000,147.0000000000,8.0000000000
1717675309841,19.0000000000,96.0000000000,147.0000000000,511.0000000000,147.0000000000,7.0000000000
1717675309841,19.0000000000,96.0000000000,146.0000000000,507.0000000000,146.0000000000,7.0000000000
1717675309841,19.0000000000,95.0000000000,145.0000000000,502.0000000000,145.0000000000,7.0000000000
1717675309841,19.0000000000,95.0000000000,144.0000000000,497.0000000000,145.0000000000,7.0000000000
1717675309841,19.0000000000,94.0000000000,143.0000000000,495.0000000000,143.0000000000,7.0000000000
1717675309842,19.0000000000,94.0000000000,143.0000000000,489.0000000000,143.0000000000,8.0000000000
1717675309842,19.0000000000,93.0000000000,142.0000000000,487.0000000000,143.0000000000,7.0000000000
1717675309859,19.0000000000,93.0000000000,141.0000000000,482.0000000000,142.0000000000,7.0000000000
1717675309860,19.0000000000,93.0000000000,141.0000000000,478.0000000000,142.0000000000,7.0000000000
1717675309860,19.0000000000,92.0000000000,140.0000000000,475.0000000000,140.0000000000,7.0000000000
1717675309861,19.0000000000,92.0000000000,140.0000000000,471.0000000000,140.0000000000,7.0000000000
1717675309861,19.0000000000,91.0000000000,139.0000000000,467.0000000000,140.0000000000,7.0000000000
1717675309861,19.0000000000,91.0000000000,138.0000000000,463.0000000000,139.0000000000,7.0000000000
1717675309861,19.0000000000,90.0000000000,137.0000000000,460.0000000000,147.0000000000,7.0000000000
1717675309861,18.0000000000,89.0000000000,135.0000000000,455.0000000000,145.0000000000,7.0000000000
1717675309861,18.0000000000,89.0000000000,135.0000000000,452.0000000000,147.0000000000,7.0000000000
1717675309862,18.0000000000,89.0000000000,135.0000000000,449.0000000000,145.0000000000,7.0000000000
1717675309862,18.0000000000,88.0000000000,134.0000000000,446.0000000000,145.0000000000,7.0000000000
1717675309879,17.0000000000,88.0000000000,134.0000000000,443.0000000000,143.0000000000,7.0000000000
1717675309879,17.0000000000,88.0000000000,133.0000000000,440.0000000000,143.0000000000,7.0000000000
1717675309880,17.0000000000,88.0000000000,132.0000000000,435.0000000000,142.0000000000,7.0000000000
1717675309880,17.0000000000,87.0000000000,131.0000000000,504.0000000000,142.0000000000,7.0000000000
1717675309880,21.0000000000,86.0000000000,131.0000000000,567.0000000000,140.0000000000,7.0000000000
1717675309880,21.0000000000,86.0000000000,130.0000000000,561.0000000000,140.0000000000,7.0000000000
1717675309881,20.0000000000,86.0000000000,129.0000000000,556.0000000000,139.0000000000,7.0000000000
1717675309881,20.0000000000,85.0000000000,129.0000000000,550.0000000000,138.0000000000,7.0000000000
1717675309881,20.0000000000,85.0000000000,127.0000000000,545.0000000000,137.0000000000,7.0000000000
1717675309899,20.0000000000,84.0000000000,127.0000000000,540.0000000000,136.0000000000,7.0000000000
1717675309901,20.0000000000,84.0000000000,127.0000000000,536.0000000000,135.0000000000,7.0000000000
1717675309901,20.0000000000,83.0000000000,127.0000000000,529.0000000000,135.0000000000,7.0000000000
1717675309901,19.0000000000,83.0000000000,127.0000000000,525.0000000000,135.0000000000,7.0000000000
1717675309902,20.0000000000,83.0000000000,132.0000000000,520.0000000000,134.0000000000,7.0000000000
1717675309902,33.0000000000,83.0000000000,131.0000000000,515.0000000000,134.0000000000,7.0000000000
1717675309902,33.0000000000,82.0000000000,131.0000000000,512.0000000000,132.0000000000,7.0000000000
1717675309902,33.0000000000,81.0000000000,131.0000000000,507.0000000000,132.0000000000,7.0000000000
1717675309903,33.0000000000,81.0000000000,129.0000000000,526.0000000000,131.0000000000,7.0000000000
1717675309903,32.0000000000,81.0000000000,129.0000000000,633.0000000000,131.0000000000,7.0000000000
1717675309903,31.0000000000,80.0000000000,127.0000000000,626.0000000000,130.0000000000,7.0000000000
1717675309903,31.0000000000,80.0000000000,127.0000000000,620.0000000000,166.0000000000,7.0000000000
1717675309903,31.0000000000,79.0000000000,127.0000000000,614.0000000000,175.0000000000,7.0000000000
1717675309903,31.0000000000,79.0000000000,126.0000000000,608.0000000000,174.0000000000,7.0000000000
1717675309928,31.0000000000,79.0000000000,125.0000000000,601.0000000000,173.0000000000,7.0000000000
1717675309930,31.0000000000,79.0000000000,124.0000000000,595.0000000000,172.0000000000,7.0000000000
1717675309930,31.0000000000,78.0000000000,124.0000000000,591.0000000000,170.0000000000,7.0000000000
1717675309931,31.0000000000,102.0000000000,124.0000000000,583.0000000000,169.0000000000,7.0000000000
1717675309931,33.0000000000,101.0000000000,203.0000000000,577.0000000000,167.0000000000,7.0000000000
1717675309932,32.0000000000,100.0000000000,201.0000000000,573.0000000000,167.0000000000,7.0000000000
1717675309932,31.0000000000,99.0000000000,199.0000000000,568.0000000000,166.0000000000,7.0000000000
1717675309933,31.0000000000,99.0000000000,199.0000000000,561.0000000000,165.0000000000,7.0000000000
1717675309933,31.0000000000,99.0000000000,197.0000000000,558.0000000000,163.0000000000,7.0000000000
1717675309934,31.0000000000,97.0000000000,196.0000000000,551.0000000000,163.0000000000,7.0000000000
1717675309934,31.0000000000,110.0000000000,195.0000000000,547.0000000000,162.0000000000,7.0000000000
1717675309935,31.0000000000,169.0000000000,193.0000000000,543.0000000000,161.0000000000,7.0000000000
1717675309936,31.0000000000,167.0000000000,192.0000000000,536.0000000000,159.0000000000,7.0000000000
1717675309937,31.0000000000,166.0000000000,191.0000000000,531.0000000000,159.0000000000,7.0000000000
1717675309937,31.0000000000,164.0000000000,190.0000000000,527.0000000000,158.0000000000,7.0000000000
1717675309938,30.0000000000,163.0000000000,188.0000000000,524.0000000000,157.0000000000,6.0000000000
1717675309938,30.0000000000,162.0000000000,187.0000000000,518.0000000000,156.0000000000,7.0000000000
1717675309939,30.0000000000,161.0000000000,186.0000000000,513.0000000000,155.0000000000,6.0000000000
