timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675094795,11.0000000000,0.0000000000,0.0000000000,82.0000000000,23.0000000000,4.0000000000
1717675094795,10.0000000000,0.0000000000,0.0000000000,81.0000000000,23.0000000000,4.0000000000
1717675094795,10.0000000000,0.0000000000,0.0000000000,81.0000000000,23.0000000000,4.0000000000
1717675094810,10.0000000000,0.0000000000,0.0000000000,81.0000000000,22.0000000000,4.0000000000
1717675094811,9.0000000000,0.0000000000,0.0000000000,80.0000000000,23.0000000000,4.0000000000
1717675094811,10.0000000000,0.0000000000,0.0000000000,79.0000000000,22.0000000000,4.0000000000
1717675094811,9.0000000000,0.0000000000,0.0000000000,79.0000000000,22.0000000000,4.0000000000
1717675094811,9.0000000000,0.0000000000,0.0000000000,79.0000000000,23.0000000000,4.0000000000
1717675094811,9.0000000000,0.0000000000,0.0000000000,79.0000000000,22.0000000000,4.0000000000
1717675094811,9.0000000000,0.0000000000,0.0000000000,79.0000000000,22.0000000000,4.0000000000
1717675094811,10.0000000000,0.0000000000,0.0000000000,78.0000000000,22.0000000000,4.0000000000
1717675094812,9.0000000000,0.0000000000,0.0000000000,78.0000000000,22.0000000000,3.0000000000
1717675094812,10.0000000000,0.0000000000,0.0000000000,78.0000000000,22.0000000000,4.0000000000
1717675094812,11.0000000000,0.0000000000,0.0000000000,78.0000000000,22.0000000000,3.0000000000
1717675094812,10.0000000000,0.0000000000,0.0000000000,77.0000000000,22.0000000000,4.0000000000
1717675094812,9.0000000000,0.0000000000,0.0000000000,77.0000000000,22.0000000000,4.0000000000
1717675094812,10.0000000000,0.0000000000,1.0000000000,77.0000000000,21.0000000000,3.0000000000
1717675094812,10.0000000000,0.0000000000,0.0000000000,76.0000000000,21.0000000000,3.0000000000
1717675094812,9.0000000000,0.0000000000,0.0000000000,76.0000000000,21.0000000000,3.0000000000
1717675094827,9.0000000000,0.0000000000,0.0000000000,76.0000000000,22.0000000000,3.0000000000
1717675094828,9.0000000000,0.0000000000,0.0000000000,76.0000000000,21.0000000000,4.0000000000
1717675094828,10.0000000000,0.0000000000,0.0000000000,75.0000000000,21.0000000000,4.0000000000
1717675094828,9.0000000000,0.0000000000,0.0000000000,75.0000000000,21.0000000000,3.0000000000
1717675094829,9.0000000000,0.0000000000,0.0000000000,75.0000000000,21.0000000000,4.0000000000
1717675094829,9.0000000000,0.0000000000,1.0000000000,75.0000000000,20.0000000000,4.0000000000
1717675094829,10.0000000000,0.0000000000,0.0000000000,75.0000000000,21.0000000000,3.0000000000
1717675094829,10.0000000000,0.0000000000,0.0000000000,73.0000000000,20.0000000000,3.0000000000
1717675094829,10.0000000000,0.0000000000,0.0000000000,73.0000000000,20.0000000000,4.0000000000
1717675094829,10.0000000000,0.0000000000,0.0000000000,73.0000000000,20.0000000000,3.0000000000
1717675094830,10.0000000000,0.0000000000,0.0000000000,73.0000000000,20.0000000000,3.0000000000
1717675094830,9.0000000000,0.0000000000,0.0000000000,71.0000000000,20.0000000000,3.0000000000
1717675094856,9.0000000000,0.0000000000,0.0000000000,72.0000000000,22.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,71.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,123.0000000000,22.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,135.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,135.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,134.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,134.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,132.0000000000,21.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,132.0000000000,20.0000000000,3.0000000000
1717675094857,9.0000000000,0.0000000000,0.0000000000,131.0000000000,20.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,131.0000000000,20.0000000000,3.0000000000
1717675094858,10.0000000000,0.0000000000,0.0000000000,130.0000000000,20.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,129.0000000000,20.0000000000,3.0000000000
1717675094858,10.0000000000,0.0000000000,0.0000000000,129.0000000000,19.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,127.0000000000,19.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,127.0000000000,19.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,127.0000000000,20.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,126.0000000000,20.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,125.0000000000,19.0000000000,3.0000000000
1717675094858,9.0000000000,0.0000000000,0.0000000000,125.0000000000,19.0000000000,3.0000000000
1717675094859,9.0000000000,0.0000000000,0.0000000000,124.0000000000,19.0000000000,3.0000000000
1717675094874,9.0000000000,0.0000000000,0.0000000000,124.0000000000,19.0000000000,3.0000000000
1717675094876,9.0000000000,0.0000000000,0.0000000000,123.0000000000,19.0000000000,3.0000000000
1717675094876,9.0000000000,0.0000000000,0.0000000000,123.0000000000,19.0000000000,3.0000000000
1717675094876,9.0000000000,0.0000000000,0.0000000000,122.0000000000,19.0000000000,3.0000000000
1717675094877,9.0000000000,0.0000000000,0.0000000000,121.0000000000,19.0000000000,3.0000000000
1717675094877,9.0000000000,0.0000000000,0.0000000000,121.0000000000,19.0000000000,3.0000000000
1717675094877,9.0000000000,0.0000000000,0.0000000000,120.0000000000,19.0000000000,3.0000000000
1717675094877,10.0000000000,0.0000000000,0.0000000000,120.0000000000,19.0000000000,2.0000000000
1717675094878,9.0000000000,0.0000000000,0.0000000000,119.0000000000,19.0000000000,3.0000000000
1717675094878,9.0000000000,0.0000000000,0.0000000000,118.0000000000,18.0000000000,3.0000000000
1717675094878,9.0000000000,0.0000000000,0.0000000000,119.0000000000,20.0000000000,3.0000000000
1717675094879,9.0000000000,0.0000000000,0.0000000000,117.0000000000,22.0000000000,3.0000000000
1717675094879,9.0000000000,0.0000000000,0.0000000000,117.0000000000,22.0000000000,2.0000000000
1717675094879,9.0000000000,0.0000000000,0.0000000000,115.0000000000,23.0000000000,3.0000000000
1717675094879,9.0000000000,0.0000000000,0.0000000000,115.0000000000,22.0000000000,3.0000000000
1717675094898,9.0000000000,0.0000000000,0.0000000000,115.0000000000,22.0000000000,3.0000000000
1717675094899,9.0000000000,0.0000000000,0.0000000000,115.0000000000,22.0000000000,3.0000000000
1717675094900,9.0000000000,0.0000000000,0.0000000000,114.0000000000,22.0000000000,3.0000000000
1717675094900,9.0000000000,0.0000000000,0.0000000000,113.0000000000,22.0000000000,3.0000000000
1717675094900,10.0000000000,0.0000000000,0.0000000000,113.0000000000,22.0000000000,2.0000000000
1717675094900,9.0000000000,0.0000000000,0.0000000000,112.0000000000,22.0000000000,3.0000000000
1717675094900,10.0000000000,0.0000000000,0.0000000000,112.0000000000,21.0000000000,2.0000000000
1717675094901,9.0000000000,0.0000000000,0.0000000000,112.0000000000,21.0000000000,3.0000000000
1717675094901,9.0000000000,0.0000000000,0.0000000000,111.0000000000,21.0000000000,3.0000000000
1717675094901,9.0000000000,0.0000000000,0.0000000000,110.0000000000,25.0000000000,3.0000000000
1717675094902,9.0000000000,0.0000000000,0.0000000000,110.0000000000,31.0000000000,3.0000000000
1717675094902,9.0000000000,0.0000000000,0.0000000000,110.0000000000,31.0000000000,2.0000000000
1717675094904,9.0000000000,0.0000000000,0.0000000000,109.0000000000,31.0000000000,2.0000000000
1717675094904,9.0000000000,0.0000000000,0.0000000000,109.0000000000,31.0000000000,2.0000000000
1717675094904,9.0000000000,0.0000000000,0.0000000000,108.0000000000,31.0000000000,2.0000000000
1717675094905,9.0000000000,0.0000000000,0.0000000000,108.0000000000,31.0000000000,2.0000000000
1717675094905,9.0000000000,0.0000000000,0.0000000000,107.0000000000,31.0000000000,3.0000000000
1717675094905,9.0000000000,0.0000000000,0.0000000000,107.0000000000,31.0000000000,2.0000000000
1717675094922,9.0000000000,0.0000000000,0.0000000000,107.0000000000,31.0000000000,3.0000000000
1717675094922,9.0000000000,0.0000000000,0.0000000000,105.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,105.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,104.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,111.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,110.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,110.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,109.0000000000,30.0000000000,2.0000000000
1717675094923,9.0000000000,0.0000000000,0.0000000000,108.0000000000,30.0000000000,3.0000000000
1717675094924,9.0000000000,0.0000000000,0.0000000000,108.0000000000,28.0000000000,2.0000000000
1717675094924,9.0000000000,0.0000000000,0.0000000000,108.0000000000,29.0000000000,2.0000000000
1717675094924,8.0000000000,0.0000000000,1.0000000000,107.0000000000,29.0000000000,2.0000000000
1717675094924,9.0000000000,0.0000000000,0.0000000000,106.0000000000,28.0000000000,1.0000000000
1717675094924,9.0000000000,0.0000000000,0.0000000000,105.0000000000,28.0000000000,2.0000000000
1717675094924,9.0000000000,0.0000000000,0.0000000000,105.0000000000,28.0000000000,2.0000000000
1717675094944,9.0000000000,0.0000000000,0.0000000000,104.0000000000,28.0000000000,2.0000000000
1717675094945,9.0000000000,0.0000000000,0.0000000000,104.0000000000,28.0000000000,2.0000000000
1717675094945,9.0000000000,0.0000000000,0.0000000000,103.0000000000,28.0000000000,2.0000000000
1717675094946,9.0000000000,0.0000000000,0.0000000000,103.0000000000,28.0000000000,2.0000000000
1717675094946,9.0000000000,0.0000000000,0.0000000000,103.0000000000,28.0000000000,2.0000000000
1717675094946,8.0000000000,0.0000000000,0.0000000000,103.0000000000,27.0000000000,2.0000000000
1717675094946,9.0000000000,0.0000000000,0.0000000000,102.0000000000,28.0000000000,1.0000000000
1717675094947,8.0000000000,0.0000000000,1.0000000000,102.0000000000,27.0000000000,2.0000000000
1717675094947,8.0000000000,0.0000000000,0.0000000000,101.0000000000,27.0000000000,1.0000000000
1717675094947,8.0000000000,0.0000000000,0.0000000000,100.0000000000,27.0000000000,1.0000000000
1717675094947,8.0000000000,0.0000000000,0.0000000000,100.0000000000,27.0000000000,2.0000000000
1717675094948,7.0000000000,0.0000000000,0.0000000000,99.0000000000,26.0000000000,2.0000000000
1717675094948,7.0000000000,0.0000000000,0.0000000000,99.0000000000,27.0000000000,2.0000000000
1717675094948,7.0000000000,0.0000000000,0.0000000000,99.0000000000,27.0000000000,2.0000000000
1717675094948,9.0000000000,0.0000000000,0.0000000000,99.0000000000,25.0000000000,1.0000000000
1717675094949,9.0000000000,0.0000000000,0.0000000000,98.0000000000,26.0000000000,2.0000000000
1717675094949,9.0000000000,0.0000000000,0.0000000000,97.0000000000,26.0000000000,1.0000000000
1717675094949,7.0000000000,0.0000000000,0.0000000000,97.0000000000,26.0000000000,1.0000000000
1717675094949,8.0000000000,0.0000000000,0.0000000000,96.0000000000,25.0000000000,2.0000000000
1717675094981,8.0000000000,0.0000000000,0.0000000000,96.0000000000,25.0000000000,2.0000000000
1717675094982,8.0000000000,0.0000000000,0.0000000000,96.0000000000,25.0000000000,2.0000000000
1717675094982,8.0000000000,0.0000000000,0.0000000000,96.0000000000,25.0000000000,1.0000000000
1717675094982,8.0000000000,0.0000000000,0.0000000000,96.0000000000,25.0000000000,1.0000000000
1717675094982,8.0000000000,0.0000000000,0.0000000000,95.0000000000,25.0000000000,1.0000000000
1717675094982,7.0000000000,0.0000000000,0.0000000000,94.0000000000,25.0000000000,1.0000000000
1717675094982,8.0000000000,0.0000000000,0.0000000000,94.0000000000,24.0000000000,1.0000000000
1717675094982,7.0000000000,0.0000000000,0.0000000000,94.0000000000,24.0000000000,1.0000000000
1717675094982,7.0000000000,0.0000000000,0.0000000000,93.0000000000,25.0000000000,1.0000000000
1717675094983,7.0000000000,0.0000000000,0.0000000000,93.0000000000,24.0000000000,2.0000000000
1717675094983,8.0000000000,0.0000000000,0.0000000000,92.0000000000,24.0000000000,2.0000000000
1717675094983,7.0000000000,0.0000000000,0.0000000000,92.0000000000,24.0000000000,1.0000000000
1717675094983,8.0000000000,0.0000000000,0.0000000000,92.0000000000,24.0000000000,1.0000000000
1717675094983,8.0000000000,0.0000000000,0.0000000000,92.0000000000,24.0000000000,1.0000000000
1717675094983,8.0000000000,0.0000000000,0.0000000000,91.0000000000,24.0000000000,1.0000000000
1717675094983,7.0000000000,0.0000000000,0.0000000000,91.0000000000,24.0000000000,2.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,91.0000000000,24.0000000000,1.0000000000
1717675094984,8.0000000000,0.0000000000,0.0000000000,90.0000000000,24.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,90.0000000000,24.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,89.0000000000,24.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,89.0000000000,23.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,88.0000000000,23.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,88.0000000000,24.0000000000,1.0000000000
1717675094984,7.0000000000,0.0000000000,0.0000000000,88.0000000000,24.0000000000,1.0000000000
1717675094985,7.0000000000,0.0000000000,0.0000000000,88.0000000000,23.0000000000,1.0000000000
1717675094985,7.0000000000,0.0000000000,0.0000000000,87.0000000000,23.0000000000,1.0000000000
1717675094985,7.0000000000,0.0000000000,0.0000000000,87.0000000000,23.0000000000,1.0000000000
1717675094985,7.0000000000,0.0000000000,0.0000000000,87.0000000000,23.0000000000,1.0000000000
1717675094985,7.0000000000,0.0000000000,0.0000000000,86.0000000000,23.0000000000,1.0000000000
1717675095001,7.0000000000,0.0000000000,0.0000000000,86.0000000000,23.0000000000,1.0000000000
1717675095003,7.0000000000,0.0000000000,0.0000000000,86.0000000000,22.0000000000,1.0000000000
1717675095003,7.0000000000,0.0000000000,0.0000000000,85.0000000000,22.0000000000,1.0000000000
1717675095004,7.0000000000,0.0000000000,0.0000000000,84.0000000000,22.0000000000,1.0000000000
1717675095004,7.0000000000,0.0000000000,0.0000000000,84.0000000000,22.0000000000,1.0000000000
1717675095004,7.0000000000,0.0000000000,0.0000000000,84.0000000000,22.0000000000,1.0000000000
1717675095004,7.0000000000,0.0000000000,0.0000000000,84.0000000000,22.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,83.0000000000,22.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,83.0000000000,22.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,83.0000000000,21.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,82.0000000000,21.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,82.0000000000,22.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,81.0000000000,22.0000000000,1.0000000000
1717675095005,7.0000000000,0.0000000000,0.0000000000,81.0000000000,20.0000000000,1.0000000000
1717675095005,8.0000000000,0.0000000000,0.0000000000,81.0000000000,22.0000000000,1.0000000000
1717675095006,8.0000000000,0.0000000000,0.0000000000,80.0000000000,21.0000000000,1.0000000000
1717675095019,8.0000000000,0.0000000000,0.0000000000,80.0000000000,20.0000000000,1.0000000000
1717675095020,7.0000000000,0.0000000000,0.0000000000,80.0000000000,20.0000000000,1.0000000000
1717675095020,7.0000000000,0.0000000000,0.0000000000,79.0000000000,20.0000000000,1.0000000000
1717675095020,7.0000000000,0.0000000000,0.0000000000,79.0000000000,20.0000000000,1.0000000000
1717675095021,8.0000000000,0.0000000000,0.0000000000,79.0000000000,20.0000000000,1.0000000000
1717675095021,7.0000000000,0.0000000000,0.0000000000,79.0000000000,19.0000000000,1.0000000000
1717675095022,7.0000000000,0.0000000000,0.0000000000,79.0000000000,20.0000000000,1.0000000000
1717675095022,7.0000000000,0.0000000000,0.0000000000,78.0000000000,20.0000000000,1.0000000000
1717675095022,7.0000000000,0.0000000000,0.0000000000,78.0000000000,20.0000000000,1.0000000000
1717675095023,7.0000000000,0.0000000000,0.0000000000,78.0000000000,20.0000000000,0.0000000000
1717675095023,7.0000000000,0.0000000000,0.0000000000,77.0000000000,20.0000000000,1.0000000000
1717675095023,7.0000000000,0.0000000000,0.0000000000,77.0000000000,19.0000000000,1.0000000000
1717675095023,7.0000000000,0.0000000000,0.0000000000,76.0000000000,19.0000000000,1.0000000000
1717675095043,7.0000000000,0.0000000000,6.0000000000,76.0000000000,19.0000000000,0.0000000000
1717675095045,7.0000000000,0.0000000000,7.0000000000,76.0000000000,19.0000000000,1.0000000000
1717675095045,7.0000000000,0.0000000000,7.0000000000,76.0000000000,19.0000000000,1.0000000000
1717675095045,7.0000000000,0.0000000000,7.0000000000,75.0000000000,19.0000000000,0.0000000000
1717675095045,7.0000000000,0.0000000000,7.0000000000,75.0000000000,19.0000000000,1.0000000000
1717675095046,7.0000000000,0.0000000000,7.0000000000,75.0000000000,19.0000000000,1.0000000000
1717675095046,7.0000000000,0.0000000000,7.0000000000,75.0000000000,19.0000000000,0.0000000000
1717675095046,7.0000000000,0.0000000000,7.0000000000,74.0000000000,19.0000000000,1.0000000000
1717675095046,7.0000000000,0.0000000000,7.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675095047,7.0000000000,0.0000000000,7.0000000000,73.0000000000,19.0000000000,1.0000000000
1717675095047,7.0000000000,0.0000000000,7.0000000000,73.0000000000,19.0000000000,1.0000000000
1717675095047,7.0000000000,0.0000000000,7.0000000000,73.0000000000,18.0000000000,1.0000000000
1717675095047,7.0000000000,0.0000000000,7.0000000000,73.0000000000,19.0000000000,0.0000000000
1717675095048,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,1.0000000000
1717675095048,7.0000000000,0.0000000000,7.0000000000,72.0000000000,18.0000000000,1.0000000000
1717675095048,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,1.0000000000
1717675095048,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,0.0000000000
1717675095049,8.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,1.0000000000
1717675095049,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,0.0000000000
1717675095050,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,0.0000000000
1717675095050,7.0000000000,0.0000000000,7.0000000000,71.0000000000,18.0000000000,1.0000000000
1717675095050,7.0000000000,0.0000000000,7.0000000000,71.0000000000,17.0000000000,1.0000000000
1717675095074,7.0000000000,0.0000000000,67.0000000000,71.0000000000,17.0000000000,1.0000000000
1717675095075,7.0000000000,13.0000000000,130.0000000000,70.0000000000,18.0000000000,1.0000000000
1717675095075,7.0000000000,13.0000000000,127.0000000000,69.0000000000,17.0000000000,1.0000000000
1717675095075,7.0000000000,13.0000000000,127.0000000000,69.0000000000,18.0000000000,0.0000000000
1717675095075,7.0000000000,13.0000000000,127.0000000000,68.0000000000,17.0000000000,1.0000000000
1717675095075,7.0000000000,12.0000000000,126.0000000000,68.0000000000,17.0000000000,0.0000000000
1717675095075,7.0000000000,13.0000000000,124.0000000000,68.0000000000,17.0000000000,0.0000000000
1717675095075,9.0000000000,12.0000000000,124.0000000000,68.0000000000,17.0000000000,0.0000000000
1717675095076,9.0000000000,12.0000000000,123.0000000000,67.0000000000,17.0000000000,0.0000000000
1717675095076,9.0000000000,14.0000000000,122.0000000000,67.0000000000,17.0000000000,0.0000000000
1717675095076,11.0000000000,44.0000000000,121.0000000000,67.0000000000,17.0000000000,1.0000000000
1717675095076,10.0000000000,152.0000000000,120.0000000000,67.0000000000,17.0000000000,0.0000000000
1717675095076,10.0000000000,159.0000000000,143.0000000000,66.0000000000,16.0000000000,0.0000000000
1717675095076,9.0000000000,158.0000000000,142.0000000000,66.0000000000,16.0000000000,0.0000000000
1717675095076,9.0000000000,156.0000000000,140.0000000000,65.0000000000,16.0000000000,1.0000000000
1717675095076,9.0000000000,155.0000000000,140.0000000000,65.0000000000,16.0000000000,0.0000000000
1717675095094,10.0000000000,153.0000000000,184.0000000000,65.0000000000,16.0000000000,0.0000000000
1717675095095,9.0000000000,152.0000000000,182.0000000000,64.0000000000,16.0000000000,0.0000000000
1717675095095,9.0000000000,152.0000000000,181.0000000000,63.0000000000,15.0000000000,1.0000000000
1717675095096,9.0000000000,151.0000000000,179.0000000000,64.0000000000,15.0000000000,0.0000000000
1717675095096,11.0000000000,149.0000000000,178.0000000000,63.0000000000,15.0000000000,0.0000000000
1717675095096,11.0000000000,149.0000000000,227.0000000000,63.0000000000,15.0000000000,0.0000000000
1717675095096,11.0000000000,147.0000000000,240.0000000000,63.0000000000,15.0000000000,0.0000000000
1717675095097,11.0000000000,147.0000000000,238.0000000000,62.0000000000,15.0000000000,0.0000000000
1717675095097,11.0000000000,145.0000000000,236.0000000000,63.0000000000,15.0000000000,0.0000000000
1717675095097,10.0000000000,144.0000000000,235.0000000000,62.0000000000,15.0000000000,0.0000000000
1717675095098,10.0000000000,143.0000000000,231.0000000000,62.0000000000,15.0000000000,0.0000000000
1717675095098,10.0000000000,143.0000000000,287.0000000000,61.0000000000,15.0000000000,0.0000000000
1717675095129,9.0000000000,143.0000000000,284.0000000000,61.0000000000,15.0000000000,0.0000000000
1717675095129,15.0000000000,142.0000000000,280.0000000000,61.0000000000,15.0000000000,0.0000000000
1717675095129,21.0000000000,140.0000000000,279.0000000000,60.0000000000,15.0000000000,0.0000000000
1717675095129,27.0000000000,140.0000000000,276.0000000000,60.0000000000,15.0000000000,0.0000000000
1717675095129,27.0000000000,139.0000000000,275.0000000000,60.0000000000,15.0000000000,0.0000000000
1717675095129,27.0000000000,138.0000000000,273.0000000000,60.0000000000,15.0000000000,0.0000000000
1717675095129,26.0000000000,137.0000000000,271.0000000000,59.0000000000,14.0000000000,0.0000000000
1717675095130,26.0000000000,135.0000000000,269.0000000000,59.0000000000,15.0000000000,0.0000000000
1717675095130,26.0000000000,135.0000000000,268.0000000000,59.0000000000,15.0000000000,0.0000000000
1717675095130,25.0000000000,135.0000000000,266.0000000000,59.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,134.0000000000,263.0000000000,59.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,134.0000000000,263.0000000000,57.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,132.0000000000,261.0000000000,57.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,214.0000000000,342.0000000000,57.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,231.0000000000,358.0000000000,57.0000000000,14.0000000000,0.0000000000
1717675095130,24.0000000000,230.0000000000,355.0000000000,87.0000000000,14.0000000000,0.0000000000
1717675095130,26.0000000000,228.0000000000,352.0000000000,86.0000000000,14.0000000000,0.0000000000
1717675095130,25.0000000000,227.0000000000,350.0000000000,85.0000000000,14.0000000000,0.0000000000
1717675095131,25.0000000000,225.0000000000,347.0000000000,84.0000000000,14.0000000000,0.0000000000
1717675095146,25.0000000000,224.0000000000,344.0000000000,84.0000000000,14.0000000000,0.0000000000
1717675095147,25.0000000000,222.0000000000,342.0000000000,83.0000000000,14.0000000000,0.0000000000
1717675095148,24.0000000000,221.0000000000,339.0000000000,83.0000000000,13.0000000000,0.0000000000
1717675095148,25.0000000000,220.0000000000,337.0000000000,83.0000000000,13.0000000000,0.0000000000
1717675095148,25.0000000000,218.0000000000,419.0000000000,83.0000000000,13.0000000000,0.0000000000
1717675095148,25.0000000000,216.0000000000,414.0000000000,81.0000000000,13.0000000000,0.0000000000
1717675095149,24.0000000000,215.0000000000,409.0000000000,81.0000000000,13.0000000000,0.0000000000
1717675095149,24.0000000000,214.0000000000,407.0000000000,81.0000000000,13.0000000000,0.0000000000
1717675095149,25.0000000000,212.0000000000,403.0000000000,80.0000000000,13.0000000000,0.0000000000
1717675095149,25.0000000000,211.0000000000,400.0000000000,79.0000000000,13.0000000000,0.0000000000
1717675095150,25.0000000000,210.0000000000,398.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675095150,25.0000000000,209.0000000000,395.0000000000,79.0000000000,12.0000000000,0.0000000000
1717675095178,24.0000000000,207.0000000000,391.0000000000,79.0000000000,13.0000000000,0.0000000000
1717675095179,24.0000000000,285.0000000000,389.0000000000,78.0000000000,15.0000000000,0.0000000000
1717675095179,24.0000000000,280.0000000000,387.0000000000,77.0000000000,14.0000000000,0.0000000000
1717675095179,24.0000000000,278.0000000000,384.0000000000,76.0000000000,15.0000000000,0.0000000000
1717675095179,24.0000000000,276.0000000000,382.0000000000,76.0000000000,14.0000000000,0.0000000000
1717675095179,24.0000000000,274.0000000000,380.0000000000,76.0000000000,14.0000000000,0.0000000000
1717675095179,24.0000000000,272.0000000000,377.0000000000,76.0000000000,14.0000000000,0.0000000000
