timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675116849,489.0000000000,391.0000000000,379.0000000000,211.0000000000,69.0000000000,0.0000000000
1717675116849,485.0000000000,390.0000000000,376.0000000000,209.0000000000,68.0000000000,0.0000000000
1717675116849,480.0000000000,387.0000000000,372.0000000000,208.0000000000,68.0000000000,0.0000000000
1717675116850,476.0000000000,384.0000000000,370.0000000000,207.0000000000,68.0000000000,0.0000000000
1717675116863,472.0000000000,381.0000000000,411.0000000000,206.0000000000,67.0000000000,0.0000000000
1717675116865,468.0000000000,379.0000000000,406.0000000000,205.0000000000,67.0000000000,3.0000000000
1717675116866,463.0000000000,376.0000000000,403.0000000000,204.0000000000,66.0000000000,3.0000000000
1717675116866,460.0000000000,372.0000000000,399.0000000000,255.0000000000,67.0000000000,3.0000000000
1717675116867,455.0000000000,370.0000000000,396.0000000000,254.0000000000,66.0000000000,3.0000000000
1717675116867,452.0000000000,460.0000000000,393.0000000000,252.0000000000,65.0000000000,3.0000000000
1717675116868,449.0000000000,455.0000000000,391.0000000000,250.0000000000,91.0000000000,3.0000000000
1717675116868,446.0000000000,450.0000000000,387.0000000000,248.0000000000,89.0000000000,3.0000000000
1717675116868,441.0000000000,446.0000000000,384.0000000000,246.0000000000,88.0000000000,3.0000000000
1717675116903,438.0000000000,443.0000000000,381.0000000000,244.0000000000,88.0000000000,3.0000000000
1717675116904,435.0000000000,440.0000000000,379.0000000000,332.0000000000,88.0000000000,3.0000000000
1717675116904,432.0000000000,487.0000000000,406.0000000000,327.0000000000,87.0000000000,3.0000000000
1717675116905,428.0000000000,482.0000000000,428.0000000000,325.0000000000,86.0000000000,3.0000000000
1717675116905,423.0000000000,479.0000000000,423.0000000000,323.0000000000,86.0000000000,3.0000000000
1717675116905,481.0000000000,557.0000000000,419.0000000000,319.0000000000,85.0000000000,3.0000000000
1717675116905,476.0000000000,550.0000000000,417.0000000000,318.0000000000,84.0000000000,3.0000000000
1717675116906,472.0000000000,543.0000000000,414.0000000000,315.0000000000,83.0000000000,3.0000000000
1717675116906,467.0000000000,539.0000000000,410.0000000000,313.0000000000,83.0000000000,3.0000000000
1717675116906,463.0000000000,536.0000000000,407.0000000000,311.0000000000,83.0000000000,2.0000000000
1717675116906,459.0000000000,529.0000000000,403.0000000000,307.0000000000,82.0000000000,2.0000000000
1717675116907,455.0000000000,524.0000000000,401.0000000000,305.0000000000,81.0000000000,3.0000000000
1717675116907,451.0000000000,519.0000000000,486.0000000000,304.0000000000,81.0000000000,3.0000000000
1717675116907,447.0000000000,515.0000000000,480.0000000000,302.0000000000,81.0000000000,2.0000000000
1717675116907,443.0000000000,511.0000000000,475.0000000000,300.0000000000,79.0000000000,2.0000000000
1717675116908,439.0000000000,505.0000000000,472.0000000000,297.0000000000,79.0000000000,2.0000000000
1717675116908,435.0000000000,502.0000000000,467.0000000000,295.0000000000,79.0000000000,3.0000000000
1717675116908,432.0000000000,498.0000000000,463.0000000000,293.0000000000,79.0000000000,2.0000000000
1717675116908,428.0000000000,494.0000000000,459.0000000000,291.0000000000,78.0000000000,3.0000000000
1717675116909,424.0000000000,489.0000000000,455.0000000000,289.0000000000,78.0000000000,2.0000000000
1717675116909,422.0000000000,583.0000000000,452.0000000000,287.0000000000,78.0000000000,2.0000000000
1717675116928,419.0000000000,577.0000000000,448.0000000000,285.0000000000,77.0000000000,2.0000000000
1717675116929,415.0000000000,571.0000000000,444.0000000000,284.0000000000,76.0000000000,2.0000000000
1717675116929,412.0000000000,566.0000000000,499.0000000000,281.0000000000,76.0000000000,2.0000000000
1717675116929,408.0000000000,559.0000000000,502.0000000000,280.0000000000,75.0000000000,3.0000000000
1717675116929,406.0000000000,555.0000000000,496.0000000000,278.0000000000,75.0000000000,1.0000000000
1717675116930,402.0000000000,550.0000000000,492.0000000000,275.0000000000,75.0000000000,2.0000000000
1717675116930,399.0000000000,545.0000000000,488.0000000000,370.0000000000,74.0000000000,2.0000000000
1717675116930,396.0000000000,540.0000000000,484.0000000000,417.0000000000,73.0000000000,2.0000000000
1717675116930,393.0000000000,536.0000000000,480.0000000000,414.0000000000,73.0000000000,2.0000000000
1717675116931,414.0000000000,530.0000000000,476.0000000000,410.0000000000,72.0000000000,2.0000000000
1717675116931,409.0000000000,525.0000000000,472.0000000000,407.0000000000,71.0000000000,2.0000000000
1717675116931,407.0000000000,519.0000000000,468.0000000000,403.0000000000,71.0000000000,2.0000000000
1717675116932,403.0000000000,515.0000000000,463.0000000000,399.0000000000,71.0000000000,1.0000000000
1717675116933,399.0000000000,512.0000000000,460.0000000000,396.0000000000,71.0000000000,1.0000000000
1717675116962,396.0000000000,508.0000000000,455.0000000000,392.0000000000,70.0000000000,1.0000000000
1717675116963,393.0000000000,503.0000000000,454.0000000000,390.0000000000,70.0000000000,1.0000000000
1717675116963,390.0000000000,560.0000000000,449.0000000000,386.0000000000,70.0000000000,2.0000000000
1717675116963,387.0000000000,556.0000000000,484.0000000000,384.0000000000,69.0000000000,1.0000000000
1717675116963,384.0000000000,550.0000000000,480.0000000000,381.0000000000,68.0000000000,1.0000000000
1717675116964,382.0000000000,544.0000000000,476.0000000000,377.0000000000,68.0000000000,2.0000000000
1717675116964,379.0000000000,540.0000000000,472.0000000000,376.0000000000,78.0000000000,2.0000000000
1717675116964,376.0000000000,568.0000000000,467.0000000000,372.0000000000,155.0000000000,1.0000000000
1717675116964,373.0000000000,561.0000000000,479.0000000000,369.0000000000,152.0000000000,1.0000000000
1717675116965,370.0000000000,556.0000000000,475.0000000000,367.0000000000,152.0000000000,1.0000000000
1717675116965,368.0000000000,550.0000000000,470.0000000000,364.0000000000,150.0000000000,2.0000000000
1717675116966,365.0000000000,543.0000000000,466.0000000000,361.0000000000,149.0000000000,1.0000000000
1717675116966,362.0000000000,539.0000000000,463.0000000000,359.0000000000,147.0000000000,2.0000000000
1717675116966,359.0000000000,534.0000000000,459.0000000000,355.0000000000,147.0000000000,1.0000000000
1717675116966,356.0000000000,528.0000000000,455.0000000000,353.0000000000,146.0000000000,2.0000000000
1717675116967,354.0000000000,524.0000000000,451.0000000000,351.0000000000,144.0000000000,1.0000000000
1717675116967,352.0000000000,519.0000000000,448.0000000000,348.0000000000,143.0000000000,1.0000000000
1717675116984,350.0000000000,517.0000000000,444.0000000000,345.0000000000,143.0000000000,1.0000000000
1717675116984,347.0000000000,512.0000000000,440.0000000000,343.0000000000,142.0000000000,1.0000000000
1717675116985,344.0000000000,591.0000000000,435.0000000000,340.0000000000,141.0000000000,1.0000000000
1717675116985,342.0000000000,608.0000000000,432.0000000000,338.0000000000,140.0000000000,1.0000000000
1717675116985,339.0000000000,600.0000000000,429.0000000000,335.0000000000,139.0000000000,1.0000000000
1717675116985,337.0000000000,594.0000000000,425.0000000000,333.0000000000,139.0000000000,1.0000000000
1717675116985,335.0000000000,588.0000000000,422.0000000000,331.0000000000,137.0000000000,1.0000000000
1717675116985,333.0000000000,582.0000000000,419.0000000000,329.0000000000,135.0000000000,1.0000000000
1717675116985,331.0000000000,601.0000000000,415.0000000000,327.0000000000,135.0000000000,1.0000000000
1717675116986,415.0000000000,595.0000000000,413.0000000000,323.0000000000,135.0000000000,1.0000000000
1717675117003,411.0000000000,588.0000000000,409.0000000000,321.0000000000,134.0000000000,1.0000000000
1717675117004,407.0000000000,582.0000000000,407.0000000000,319.0000000000,134.0000000000,1.0000000000
1717675117004,403.0000000000,575.0000000000,403.0000000000,316.0000000000,132.0000000000,1.0000000000
1717675117004,399.0000000000,569.0000000000,401.0000000000,315.0000000000,131.0000000000,1.0000000000
1717675117004,396.0000000000,564.0000000000,398.0000000000,312.0000000000,130.0000000000,1.0000000000
1717675117004,391.0000000000,582.0000000000,395.0000000000,311.0000000000,129.0000000000,2.0000000000
1717675117004,388.0000000000,668.0000000000,391.0000000000,308.0000000000,128.0000000000,2.0000000000
1717675117004,385.0000000000,662.0000000000,389.0000000000,307.0000000000,127.0000000000,2.0000000000
1717675117064,383.0000000000,654.0000000000,386.0000000000,304.0000000000,127.0000000000,3.0000000000
1717675117065,380.0000000000,647.0000000000,384.0000000000,303.0000000000,126.0000000000,2.0000000000
1717675117066,376.0000000000,639.0000000000,380.0000000000,412.0000000000,126.0000000000,2.0000000000
1717675117066,374.0000000000,633.0000000000,423.0000000000,406.0000000000,125.0000000000,2.0000000000
1717675117067,371.0000000000,625.0000000000,419.0000000000,402.0000000000,124.0000000000,2.0000000000
1717675117067,370.0000000000,620.0000000000,415.0000000000,398.0000000000,123.0000000000,2.0000000000
1717675117067,367.0000000000,612.0000000000,412.0000000000,395.0000000000,123.0000000000,2.0000000000
1717675117068,364.0000000000,606.0000000000,408.0000000000,391.0000000000,121.0000000000,3.0000000000
1717675117068,361.0000000000,600.0000000000,507.0000000000,387.0000000000,121.0000000000,2.0000000000
1717675117068,359.0000000000,668.0000000000,500.0000000000,384.0000000000,120.0000000000,2.0000000000
1717675117068,491.0000000000,659.0000000000,596.0000000000,382.0000000000,120.0000000000,2.0000000000
1717675117069,483.0000000000,652.0000000000,586.0000000000,379.0000000000,119.0000000000,2.0000000000
1717675117069,479.0000000000,645.0000000000,579.0000000000,376.0000000000,118.0000000000,2.0000000000
1717675117069,473.0000000000,639.0000000000,574.0000000000,372.0000000000,117.0000000000,2.0000000000
1717675117069,469.0000000000,632.0000000000,568.0000000000,370.0000000000,116.0000000000,2.0000000000
1717675117070,464.0000000000,625.0000000000,562.0000000000,367.0000000000,115.0000000000,2.0000000000
1717675117070,486.0000000000,619.0000000000,556.0000000000,364.0000000000,115.0000000000,1.0000000000
1717675117070,514.0000000000,612.0000000000,551.0000000000,361.0000000000,115.0000000000,1.0000000000
1717675117070,508.0000000000,606.0000000000,546.0000000000,359.0000000000,114.0000000000,1.0000000000
1717675117070,504.0000000000,600.0000000000,541.0000000000,355.0000000000,113.0000000000,1.0000000000
1717675117070,499.0000000000,594.0000000000,537.0000000000,353.0000000000,112.0000000000,1.0000000000
1717675117070,493.0000000000,588.0000000000,532.0000000000,351.0000000000,112.0000000000,2.0000000000
1717675117071,489.0000000000,583.0000000000,527.0000000000,348.0000000000,111.0000000000,1.0000000000
1717675117071,484.0000000000,577.0000000000,523.0000000000,345.0000000000,110.0000000000,1.0000000000
1717675117071,480.0000000000,572.0000000000,518.0000000000,343.0000000000,110.0000000000,1.0000000000
1717675117071,476.0000000000,591.0000000000,514.0000000000,340.0000000000,109.0000000000,1.0000000000
1717675117072,608.0000000000,583.0000000000,509.0000000000,337.0000000000,108.0000000000,2.0000000000
1717675117072,600.0000000000,580.0000000000,635.0000000000,335.0000000000,108.0000000000,1.0000000000
1717675117072,593.0000000000,607.0000000000,706.0000000000,333.0000000000,107.0000000000,1.0000000000
1717675117072,587.0000000000,624.0000000000,697.0000000000,331.0000000000,107.0000000000,1.0000000000
1717675117073,580.0000000000,617.0000000000,689.0000000000,378.0000000000,105.0000000000,1.0000000000
1717675117073,574.0000000000,610.0000000000,681.0000000000,375.0000000000,105.0000000000,1.0000000000
1717675117073,568.0000000000,604.0000000000,674.0000000000,371.0000000000,103.0000000000,1.0000000000
1717675117073,563.0000000000,598.0000000000,667.0000000000,368.0000000000,103.0000000000,1.0000000000
1717675117073,557.0000000000,591.0000000000,660.0000000000,364.0000000000,103.0000000000,1.0000000000
1717675117074,551.0000000000,584.0000000000,654.0000000000,361.0000000000,103.0000000000,1.0000000000
1717675117114,545.0000000000,579.0000000000,655.0000000000,359.0000000000,102.0000000000,1.0000000000
1717675117115,540.0000000000,573.0000000000,747.0000000000,355.0000000000,101.0000000000,1.0000000000
1717675117116,536.0000000000,628.0000000000,737.0000000000,353.0000000000,101.0000000000,1.0000000000
1717675117116,530.0000000000,699.0000000000,728.0000000000,350.0000000000,99.0000000000,1.0000000000
1717675117116,526.0000000000,692.0000000000,719.0000000000,348.0000000000,99.0000000000,1.0000000000
1717675117116,520.0000000000,684.0000000000,711.0000000000,345.0000000000,99.0000000000,1.0000000000
1717675117116,516.0000000000,675.0000000000,704.0000000000,343.0000000000,99.0000000000,1.0000000000
1717675117116,512.0000000000,668.0000000000,696.0000000000,339.0000000000,98.0000000000,1.0000000000
1717675117117,508.0000000000,663.0000000000,688.0000000000,338.0000000000,97.0000000000,1.0000000000
1717675117117,503.0000000000,655.0000000000,681.0000000000,335.0000000000,97.0000000000,1.0000000000
1717675117117,499.0000000000,647.0000000000,676.0000000000,333.0000000000,96.0000000000,1.0000000000
1717675117117,494.0000000000,641.0000000000,668.0000000000,331.0000000000,96.0000000000,1.0000000000
1717675117118,490.0000000000,636.0000000000,662.0000000000,327.0000000000,95.0000000000,1.0000000000
1717675117118,486.0000000000,630.0000000000,655.0000000000,327.0000000000,95.0000000000,1.0000000000
1717675117118,482.0000000000,623.0000000000,649.0000000000,323.0000000000,94.0000000000,1.0000000000
1717675117118,478.0000000000,615.0000000000,643.0000000000,321.0000000000,94.0000000000,1.0000000000
1717675117119,475.0000000000,612.0000000000,636.0000000000,319.0000000000,93.0000000000,1.0000000000
1717675117119,471.0000000000,606.0000000000,630.0000000000,318.0000000000,93.0000000000,1.0000000000
1717675117119,467.0000000000,600.0000000000,625.0000000000,316.0000000000,92.0000000000,1.0000000000
1717675117119,463.0000000000,593.0000000000,620.0000000000,313.0000000000,92.0000000000,1.0000000000
1717675117120,460.0000000000,588.0000000000,614.0000000000,312.0000000000,91.0000000000,1.0000000000
1717675117120,455.0000000000,583.0000000000,608.0000000000,309.0000000000,91.0000000000,0.0000000000
1717675117120,451.0000000000,578.0000000000,601.0000000000,307.0000000000,89.0000000000,1.0000000000
1717675117121,448.0000000000,572.0000000000,597.0000000000,305.0000000000,89.0000000000,1.0000000000
1717675117121,445.0000000000,568.0000000000,591.0000000000,303.0000000000,89.0000000000,1.0000000000
1717675117121,441.0000000000,563.0000000000,586.0000000000,301.0000000000,88.0000000000,1.0000000000
1717675117149,438.0000000000,558.0000000000,580.0000000000,299.0000000000,88.0000000000,1.0000000000
1717675117152,435.0000000000,553.0000000000,577.0000000000,297.0000000000,88.0000000000,1.0000000000
1717675117153,497.0000000000,547.0000000000,572.0000000000,295.0000000000,88.0000000000,1.0000000000
1717675117154,492.0000000000,651.0000000000,567.0000000000,294.0000000000,87.0000000000,0.0000000000
1717675117154,487.0000000000,642.0000000000,561.0000000000,291.0000000000,86.0000000000,1.0000000000
1717675117155,482.0000000000,635.0000000000,558.0000000000,289.0000000000,86.0000000000,1.0000000000
1717675117155,479.0000000000,627.0000000000,552.0000000000,287.0000000000,86.0000000000,1.0000000000
1717675117156,473.0000000000,622.0000000000,547.0000000000,286.0000000000,85.0000000000,1.0000000000
1717675117157,478.0000000000,615.0000000000,543.0000000000,284.0000000000,84.0000000000,0.0000000000
1717675117158,681.0000000000,706.0000000000,539.0000000000,282.0000000000,83.0000000000,1.0000000000
1717675117159,671.0000000000,697.0000000000,576.0000000000,280.0000000000,83.0000000000,1.0000000000
1717675117159,663.0000000000,691.0000000000,570.0000000000,280.0000000000,83.0000000000,1.0000000000
1717675117160,655.0000000000,683.0000000000,564.0000000000,278.0000000000,82.0000000000,1.0000000000
1717675117161,647.0000000000,675.0000000000,560.0000000000,275.0000000000,81.0000000000,1.0000000000
1717675117161,639.0000000000,668.0000000000,555.0000000000,273.0000000000,81.0000000000,1.0000000000
1717675117162,635.0000000000,662.0000000000,548.0000000000,272.0000000000,81.0000000000,0.0000000000
1717675117163,627.0000000000,654.0000000000,543.0000000000,271.0000000000,80.0000000000,1.0000000000
1717675117163,680.0000000000,647.0000000000,540.0000000000,269.0000000000,80.0000000000,1.0000000000
1717675117164,745.0000000000,639.0000000000,536.0000000000,267.0000000000,79.0000000000,3.0000000000
1717675117165,735.0000000000,636.0000000000,530.0000000000,265.0000000000,79.0000000000,3.0000000000
1717675117166,726.0000000000,628.0000000000,526.0000000000,263.0000000000,79.0000000000,3.0000000000
1717675117166,717.0000000000,622.0000000000,523.0000000000,262.0000000000,78.0000000000,3.0000000000
1717675117167,709.0000000000,615.0000000000,518.0000000000,261.0000000000,109.0000000000,3.0000000000
1717675117167,701.0000000000,609.0000000000,513.0000000000,259.0000000000,159.0000000000,3.0000000000
1717675117200,692.0000000000,604.0000000000,510.0000000000,292.0000000000,157.0000000000,3.0000000000
1717675117200,684.0000000000,598.0000000000,505.0000000000,315.0000000000,156.0000000000,3.0000000000
1717675117201,676.0000000000,593.0000000000,624.0000000000,312.0000000000,154.0000000000,3.0000000000
1717675117201,668.0000000000,587.0000000000,615.0000000000,310.0000000000,153.0000000000,3.0000000000
1717675117201,662.0000000000,582.0000000000,609.0000000000,307.0000000000,152.0000000000,3.0000000000
1717675117201,654.0000000000,575.0000000000,604.0000000000,304.0000000000,151.0000000000,3.0000000000
1717675117201,647.0000000000,571.0000000000,598.0000000000,302.0000000000,150.0000000000,3.0000000000
1717675117201,639.0000000000,566.0000000000,591.0000000000,308.0000000000,148.0000000000,3.0000000000
1717675117201,635.0000000000,560.0000000000,585.0000000000,305.0000000000,147.0000000000,3.0000000000
1717675117202,628.0000000000,555.0000000000,580.0000000000,303.0000000000,147.0000000000,3.0000000000
1717675117202,622.0000000000,550.0000000000,575.0000000000,300.0000000000,146.0000000000,2.0000000000
1717675117202,615.0000000000,544.0000000000,569.0000000000,299.0000000000,145.0000000000,3.0000000000
1717675117202,609.0000000000,540.0000000000,563.0000000000,295.0000000000,143.0000000000,3.0000000000
1717675117202,603.0000000000,535.0000000000,559.0000000000,294.0000000000,143.0000000000,2.0000000000
1717675117202,597.0000000000,530.0000000000,553.0000000000,291.0000000000,142.0000000000,2.0000000000
1717675117203,591.0000000000,526.0000000000,548.0000000000,289.0000000000,141.0000000000,3.0000000000
1717675117203,585.0000000000,521.0000000000,543.0000000000,287.0000000000,140.0000000000,2.0000000000
1717675117203,579.0000000000,518.0000000000,537.0000000000,286.0000000000,140.0000000000,3.0000000000
1717675117203,574.0000000000,513.0000000000,533.0000000000,284.0000000000,152.0000000000,2.0000000000
1717675117229,568.0000000000,509.0000000000,527.0000000000,281.0000000000,152.0000000000,3.0000000000
1717675117233,563.0000000000,504.0000000000,524.0000000000,280.0000000000,150.0000000000,3.0000000000
1717675117233,558.0000000000,500.0000000000,519.0000000000,277.0000000000,148.0000000000,3.0000000000
1717675117234,552.0000000000,496.0000000000,515.0000000000,275.0000000000,148.0000000000,3.0000000000
1717675117235,547.0000000000,492.0000000000,511.0000000000,273.0000000000,147.0000000000,2.0000000000
1717675117235,543.0000000000,487.0000000000,507.0000000000,271.0000000000,145.0000000000,4.0000000000
1717675117236,537.0000000000,483.0000000000,503.0000000000,270.0000000000,145.0000000000,4.0000000000
1717675117236,533.0000000000,480.0000000000,498.0000000000,352.0000000000,143.0000000000,3.0000000000
1717675117237,527.0000000000,488.0000000000,494.0000000000,348.0000000000,143.0000000000,3.0000000000
1717675117237,524.0000000000,643.0000000000,490.0000000000,345.0000000000,142.0000000000,4.0000000000
1717675117237,519.0000000000,636.0000000000,487.0000000000,343.0000000000,142.0000000000,3.0000000000
1717675117237,515.0000000000,628.0000000000,483.0000000000,340.0000000000,140.0000000000,4.0000000000
1717675117238,510.0000000000,623.0000000000,480.0000000000,337.0000000000,139.0000000000,4.0000000000
1717675117238,505.0000000000,615.0000000000,476.0000000000,335.0000000000,139.0000000000,4.0000000000
1717675117238,502.0000000000,609.0000000000,473.0000000000,332.0000000000,137.0000000000,3.0000000000
1717675117239,496.0000000000,603.0000000000,470.0000000000,329.0000000000,135.0000000000,3.0000000000
1717675117239,493.0000000000,596.0000000000,466.0000000000,327.0000000000,135.0000000000,4.0000000000
1717675117239,487.0000000000,590.0000000000,463.0000000000,323.0000000000,135.0000000000,3.0000000000
1717675117240,484.0000000000,584.0000000000,460.0000000000,321.0000000000,134.0000000000,3.0000000000
1717675117274,480.0000000000,579.0000000000,456.0000000000,319.0000000000,134.0000000000,3.0000000000
1717675117275,476.0000000000,572.0000000000,452.0000000000,316.0000000000,132.0000000000,3.0000000000
1717675117275,472.0000000000,568.0000000000,450.0000000000,314.0000000000,131.0000000000,3.0000000000
1717675117275,469.0000000000,561.0000000000,447.0000000000,312.0000000000,131.0000000000,3.0000000000
1717675117275,465.0000000000,556.0000000000,444.0000000000,310.0000000000,130.0000000000,3.0000000000
1717675117275,462.0000000000,551.0000000000,440.0000000000,307.0000000000,129.0000000000,3.0000000000
1717675117275,457.0000000000,545.0000000000,436.0000000000,305.0000000000,127.0000000000,3.0000000000
1717675117276,454.0000000000,542.0000000000,433.0000000000,304.0000000000,127.0000000000,3.0000000000
1717675117276,451.0000000000,537.0000000000,430.0000000000,301.0000000000,127.0000000000,3.0000000000
1717675117276,448.0000000000,592.0000000000,427.0000000000,299.0000000000,126.0000000000,3.0000000000
1717675117276,444.0000000000,587.0000000000,499.0000000000,297.0000000000,124.0000000000,3.0000000000
1717675117276,440.0000000000,579.0000000000,512.0000000000,295.0000000000,124.0000000000,3.0000000000
1717675117276,436.0000000000,574.0000000000,507.0000000000,292.0000000000,124.0000000000,3.0000000000
1717675117276,433.0000000000,568.0000000000,502.0000000000,291.0000000000,123.0000000000,3.0000000000
1717675117276,430.0000000000,562.0000000000,498.0000000000,288.0000000000,122.0000000000,3.0000000000
1717675117277,427.0000000000,556.0000000000,494.0000000000,286.0000000000,121.0000000000,3.0000000000
1717675117277,423.0000000000,551.0000000000,489.0000000000,284.0000000000,120.0000000000,3.0000000000
1717675117277,420.0000000000,545.0000000000,484.0000000000,283.0000000000,120.0000000000,3.0000000000
1717675117277,417.0000000000,540.0000000000,480.0000000000,280.0000000000,120.0000000000,3.0000000000
1717675117295,414.0000000000,536.0000000000,476.0000000000,279.0000000000,118.0000000000,3.0000000000
1717675117296,411.0000000000,530.0000000000,472.0000000000,318.0000000000,118.0000000000,3.0000000000
1717675117297,408.0000000000,527.0000000000,467.0000000000,316.0000000000,117.0000000000,3.0000000000
1717675117297,454.0000000000,523.0000000000,463.0000000000,313.0000000000,115.0000000000,3.0000000000
1717675117297,503.0000000000,518.0000000000,460.0000000000,311.0000000000,115.0000000000,3.0000000000
1717675117297,497.0000000000,513.0000000000,455.0000000000,308.0000000000,115.0000000000,3.0000000000
1717675117298,492.0000000000,508.0000000000,452.0000000000,305.0000000000,114.0000000000,3.0000000000
1717675117298,487.0000000000,504.0000000000,448.0000000000,303.0000000000,113.0000000000,3.0000000000
1717675117298,483.0000000000,499.0000000000,444.0000000000,300.0000000000,112.0000000000,2.0000000000
1717675117299,478.0000000000,555.0000000000,441.0000000000,298.0000000000,112.0000000000,3.0000000000
1717675117333,473.0000000000,549.0000000000,438.0000000000,295.0000000000,111.0000000000,3.0000000000
1717675117334,470.0000000000,543.0000000000,435.0000000000,294.0000000000,111.0000000000,3.0000000000
1717675117334,465.0000000000,537.0000000000,432.0000000000,291.0000000000,110.0000000000,3.0000000000
1717675117334,461.0000000000,532.0000000000,430.0000000000,289.0000000000,110.0000000000,3.0000000000
1717675117334,455.0000000000,527.0000000000,452.0000000000,287.0000000000,109.0000000000,3.0000000000
1717675117334,452.0000000000,523.0000000000,448.0000000000,285.0000000000,108.0000000000,3.0000000000
1717675117334,449.0000000000,519.0000000000,444.0000000000,284.0000000000,108.0000000000,3.0000000000
1717675117335,444.0000000000,513.0000000000,440.0000000000,281.0000000000,107.0000000000,2.0000000000
1717675117335,441.0000000000,509.0000000000,436.0000000000,302.0000000000,105.0000000000,3.0000000000
1717675117335,436.0000000000,504.0000000000,433.0000000000,300.0000000000,105.0000000000,3.0000000000
1717675117335,595.0000000000,499.0000000000,510.0000000000,295.0000000000,105.0000000000,3.0000000000
1717675117335,588.0000000000,496.0000000000,504.0000000000,294.0000000000,103.0000000000,2.0000000000
1717675117335,580.0000000000,491.0000000000,500.0000000000,291.0000000000,103.0000000000,3.0000000000
1717675117336,574.0000000000,557.0000000000,496.0000000000,289.0000000000,103.0000000000,2.0000000000
1717675117336,568.0000000000,551.0000000000,492.0000000000,287.0000000000,103.0000000000,2.0000000000
1717675117336,562.0000000000,544.0000000000,487.0000000000,285.0000000000,103.0000000000,2.0000000000
1717675117336,556.0000000000,540.0000000000,483.0000000000,283.0000000000,102.0000000000,2.0000000000
1717675117336,560.0000000000,534.0000000000,479.0000000000,281.0000000000,101.0000000000,2.0000000000
1717675117336,554.0000000000,528.0000000000,475.0000000000,279.0000000000,101.0000000000,2.0000000000
1717675117337,548.0000000000,524.0000000000,470.0000000000,276.0000000000,99.0000000000,2.0000000000
1717675117337,543.0000000000,521.0000000000,465.0000000000,275.0000000000,99.0000000000,2.0000000000
1717675117354,537.0000000000,518.0000000000,462.0000000000,273.0000000000,99.0000000000,2.0000000000
1717675117356,532.0000000000,512.0000000000,459.0000000000,271.0000000000,99.0000000000,2.0000000000
1717675117357,528.0000000000,508.0000000000,455.0000000000,270.0000000000,97.0000000000,2.0000000000
1717675117358,524.0000000000,504.0000000000,451.0000000000,268.0000000000,142.0000000000,2.0000000000
1717675117358,519.0000000000,499.0000000000,448.0000000000,266.0000000000,140.0000000000,2.0000000000
1717675117359,513.0000000000,495.0000000000,444.0000000000,289.0000000000,139.0000000000,2.0000000000
1717675117359,508.0000000000,491.0000000000,440.0000000000,287.0000000000,137.0000000000,1.0000000000
1717675117360,504.0000000000,486.0000000000,436.0000000000,285.0000000000,136.0000000000,2.0000000000
1717675117360,499.0000000000,481.0000000000,433.0000000000,283.0000000000,135.0000000000,2.0000000000
1717675117361,495.0000000000,478.0000000000,430.0000000000,280.0000000000,135.0000000000,1.0000000000
1717675117361,491.0000000000,537.0000000000,427.0000000000,278.0000000000,134.0000000000,2.0000000000
1717675117361,486.0000000000,531.0000000000,423.0000000000,275.0000000000,133.0000000000,2.0000000000
1717675117362,482.0000000000,526.0000000000,420.0000000000,273.0000000000,132.0000000000,1.0000000000
1717675117389,478.0000000000,520.0000000000,417.0000000000,271.0000000000,131.0000000000,1.0000000000
1717675117391,473.0000000000,515.0000000000,414.0000000000,270.0000000000,131.0000000000,1.0000000000
1717675117392,470.0000000000,511.0000000000,412.0000000000,268.0000000000,129.0000000000,1.0000000000
1717675117393,465.0000000000,507.0000000000,408.0000000000,267.0000000000,129.0000000000,2.0000000000
1717675117393,462.0000000000,502.0000000000,406.0000000000,263.0000000000,127.0000000000,1.0000000000
1717675117394,457.0000000000,497.0000000000,403.0000000000,263.0000000000,127.0000000000,1.0000000000
1717675117395,454.0000000000,492.0000000000,399.0000000000,260.0000000000,126.0000000000,1.0000000000
1717675117395,449.0000000000,487.0000000000,397.0000000000,259.0000000000,126.0000000000,1.0000000000
1717675117396,446.0000000000,483.0000000000,395.0000000000,257.0000000000,124.0000000000,1.0000000000
1717675117397,443.0000000000,480.0000000000,391.0000000000,255.0000000000,124.0000000000,1.0000000000
1717675117397,440.0000000000,476.0000000000,390.0000000000,255.0000000000,123.0000000000,1.0000000000
1717675117398,435.0000000000,472.0000000000,387.0000000000,252.0000000000,122.0000000000,1.0000000000
1717675117398,432.0000000000,467.0000000000,384.0000000000,251.0000000000,121.0000000000,1.0000000000
1717675117398,428.0000000000,463.0000000000,382.0000000000,249.0000000000,120.0000000000,1.0000000000
1717675117399,424.0000000000,460.0000000000,387.0000000000,248.0000000000,120.0000000000,1.0000000000
1717675117399,422.0000000000,455.0000000000,462.0000000000,246.0000000000,119.0000000000,1.0000000000
1717675117399,419.0000000000,453.0000000000,457.0000000000,244.0000000000,119.0000000000,1.0000000000
1717675117399,415.0000000000,451.0000000000,452.0000000000,243.0000000000,118.0000000000,1.0000000000
1717675117399,412.0000000000,447.0000000000,448.0000000000,242.0000000000,117.0000000000,1.0000000000
1717675117414,408.0000000000,444.0000000000,491.0000000000,240.0000000000,116.0000000000,1.0000000000
