timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675252984,458.0000000000,404.0000000000,65.0000000000,89.0000000000,164.0000000000,59.0000000000
1717675252984,454.0000000000,401.0000000000,64.0000000000,89.0000000000,163.0000000000,59.0000000000
1717675252984,451.0000000000,399.0000000000,63.0000000000,88.0000000000,161.0000000000,59.0000000000
1717675252984,448.0000000000,395.0000000000,63.0000000000,88.0000000000,161.0000000000,59.0000000000
1717675252984,444.0000000000,391.0000000000,63.0000000000,88.0000000000,159.0000000000,58.0000000000
1717675253005,440.0000000000,388.0000000000,63.0000000000,88.0000000000,159.0000000000,57.0000000000
1717675253007,437.0000000000,387.0000000000,63.0000000000,87.0000000000,157.0000000000,57.0000000000
1717675253008,433.0000000000,384.0000000000,62.0000000000,86.0000000000,156.0000000000,57.0000000000
1717675253008,431.0000000000,380.0000000000,62.0000000000,86.0000000000,156.0000000000,56.0000000000
1717675253008,428.0000000000,377.0000000000,62.0000000000,85.0000000000,155.0000000000,56.0000000000
1717675253009,423.0000000000,375.0000000000,61.0000000000,84.0000000000,153.0000000000,56.0000000000
1717675253009,422.0000000000,372.0000000000,61.0000000000,84.0000000000,152.0000000000,56.0000000000
1717675253010,418.0000000000,369.0000000000,60.0000000000,83.0000000000,152.0000000000,56.0000000000
1717675253010,415.0000000000,366.0000000000,60.0000000000,83.0000000000,151.0000000000,55.0000000000
1717675253010,412.0000000000,364.0000000000,60.0000000000,83.0000000000,150.0000000000,55.0000000000
1717675253010,409.0000000000,361.0000000000,60.0000000000,82.0000000000,149.0000000000,54.0000000000
1717675253011,406.0000000000,359.0000000000,59.0000000000,81.0000000000,149.0000000000,54.0000000000
1717675253011,403.0000000000,356.0000000000,59.0000000000,81.0000000000,160.0000000000,54.0000000000
1717675253012,400.0000000000,353.0000000000,59.0000000000,80.0000000000,159.0000000000,54.0000000000
1717675253012,398.0000000000,352.0000000000,58.0000000000,80.0000000000,159.0000000000,54.0000000000
1717675253032,395.0000000000,349.0000000000,57.0000000000,79.0000000000,158.0000000000,52.0000000000
1717675253033,391.0000000000,347.0000000000,57.0000000000,79.0000000000,156.0000000000,52.0000000000
1717675253033,389.0000000000,344.0000000000,57.0000000000,79.0000000000,155.0000000000,52.0000000000
1717675253034,387.0000000000,342.0000000000,57.0000000000,78.0000000000,155.0000000000,52.0000000000
1717675253034,384.0000000000,339.0000000000,56.0000000000,78.0000000000,171.0000000000,51.0000000000
1717675253034,382.0000000000,337.0000000000,56.0000000000,77.0000000000,169.0000000000,51.0000000000
1717675253034,379.0000000000,335.0000000000,56.0000000000,76.0000000000,167.0000000000,51.0000000000
1717675253034,376.0000000000,333.0000000000,55.0000000000,76.0000000000,167.0000000000,51.0000000000
1717675253034,374.0000000000,331.0000000000,55.0000000000,76.0000000000,166.0000000000,50.0000000000
1717675253034,371.0000000000,327.0000000000,55.0000000000,76.0000000000,164.0000000000,50.0000000000
1717675253034,368.0000000000,326.0000000000,55.0000000000,76.0000000000,163.0000000000,50.0000000000
1717675253052,411.0000000000,324.0000000000,54.0000000000,75.0000000000,163.0000000000,49.0000000000
1717675253053,408.0000000000,322.0000000000,54.0000000000,75.0000000000,162.0000000000,49.0000000000
1717675253053,403.0000000000,319.0000000000,54.0000000000,88.0000000000,160.0000000000,49.0000000000
1717675253053,399.0000000000,318.0000000000,53.0000000000,87.0000000000,159.0000000000,48.0000000000
1717675253053,396.0000000000,316.0000000000,53.0000000000,87.0000000000,159.0000000000,49.0000000000
1717675253054,392.0000000000,313.0000000000,51.0000000000,86.0000000000,158.0000000000,48.0000000000
1717675253054,390.0000000000,312.0000000000,52.0000000000,85.0000000000,156.0000000000,48.0000000000
1717675253054,387.0000000000,310.0000000000,51.0000000000,85.0000000000,156.0000000000,48.0000000000
1717675253054,384.0000000000,307.0000000000,51.0000000000,83.0000000000,154.0000000000,48.0000000000
1717675253054,380.0000000000,305.0000000000,51.0000000000,83.0000000000,153.0000000000,48.0000000000
1717675253055,377.0000000000,304.0000000000,51.0000000000,83.0000000000,152.0000000000,47.0000000000
1717675253075,374.0000000000,302.0000000000,51.0000000000,82.0000000000,152.0000000000,47.0000000000
1717675253078,371.0000000000,300.0000000000,50.0000000000,82.0000000000,151.0000000000,46.0000000000
1717675253078,369.0000000000,298.0000000000,50.0000000000,81.0000000000,150.0000000000,47.0000000000
1717675253078,366.0000000000,295.0000000000,49.0000000000,80.0000000000,148.0000000000,46.0000000000
1717675253079,364.0000000000,295.0000000000,49.0000000000,80.0000000000,148.0000000000,46.0000000000
1717675253079,361.0000000000,292.0000000000,49.0000000000,79.0000000000,147.0000000000,45.0000000000
1717675253079,359.0000000000,291.0000000000,49.0000000000,79.0000000000,146.0000000000,45.0000000000
1717675253080,356.0000000000,289.0000000000,48.0000000000,79.0000000000,145.0000000000,45.0000000000
1717675253080,353.0000000000,287.0000000000,48.0000000000,79.0000000000,144.0000000000,45.0000000000
1717675253080,352.0000000000,285.0000000000,48.0000000000,78.0000000000,143.0000000000,44.0000000000
1717675253081,349.0000000000,284.0000000000,48.0000000000,77.0000000000,143.0000000000,44.0000000000
1717675253082,347.0000000000,281.0000000000,48.0000000000,76.0000000000,142.0000000000,44.0000000000
1717675253083,344.0000000000,280.0000000000,47.0000000000,76.0000000000,141.0000000000,44.0000000000
1717675253083,344.0000000000,278.0000000000,47.0000000000,76.0000000000,224.0000000000,44.0000000000
1717675253084,340.0000000000,276.0000000000,47.0000000000,75.0000000000,221.0000000000,43.0000000000
1717675253125,338.0000000000,275.0000000000,46.0000000000,75.0000000000,220.0000000000,43.0000000000
1717675253126,335.0000000000,273.0000000000,46.0000000000,75.0000000000,217.0000000000,43.0000000000
1717675253126,334.0000000000,271.0000000000,46.0000000000,74.0000000000,216.0000000000,43.0000000000
1717675253126,332.0000000000,270.0000000000,45.0000000000,73.0000000000,215.0000000000,43.0000000000
1717675253126,329.0000000000,268.0000000000,45.0000000000,73.0000000000,213.0000000000,42.0000000000
1717675253126,327.0000000000,267.0000000000,45.0000000000,88.0000000000,211.0000000000,41.0000000000
1717675253127,326.0000000000,265.0000000000,45.0000000000,98.0000000000,210.0000000000,41.0000000000
1717675253127,323.0000000000,263.0000000000,44.0000000000,97.0000000000,209.0000000000,41.0000000000
1717675253127,321.0000000000,262.0000000000,44.0000000000,97.0000000000,207.0000000000,41.0000000000
1717675253127,319.0000000000,260.0000000000,44.0000000000,96.0000000000,207.0000000000,41.0000000000
1717675253127,318.0000000000,259.0000000000,44.0000000000,95.0000000000,204.0000000000,40.0000000000
1717675253127,316.0000000000,257.0000000000,44.0000000000,95.0000000000,203.0000000000,40.0000000000
1717675253128,313.0000000000,255.0000000000,44.0000000000,95.0000000000,203.0000000000,40.0000000000
1717675253128,455.0000000000,255.0000000000,44.0000000000,94.0000000000,201.0000000000,39.0000000000
1717675253128,577.0000000000,253.0000000000,44.0000000000,93.0000000000,199.0000000000,39.0000000000
1717675253128,628.0000000000,252.0000000000,43.0000000000,92.0000000000,199.0000000000,39.0000000000
1717675253128,620.0000000000,250.0000000000,43.0000000000,92.0000000000,198.0000000000,39.0000000000
1717675253128,613.0000000000,248.0000000000,43.0000000000,91.0000000000,196.0000000000,39.0000000000
1717675253128,606.0000000000,248.0000000000,43.0000000000,91.0000000000,195.0000000000,39.0000000000
1717675253128,600.0000000000,246.0000000000,42.0000000000,89.0000000000,193.0000000000,38.0000000000
1717675253129,594.0000000000,244.0000000000,41.0000000000,89.0000000000,192.0000000000,39.0000000000
1717675253129,588.0000000000,243.0000000000,41.0000000000,88.0000000000,192.0000000000,39.0000000000
1717675253129,582.0000000000,241.0000000000,41.0000000000,88.0000000000,190.0000000000,38.0000000000
1717675253129,575.0000000000,240.0000000000,41.0000000000,88.0000000000,188.0000000000,38.0000000000
1717675253129,570.0000000000,239.0000000000,41.0000000000,88.0000000000,188.0000000000,38.0000000000
1717675253130,564.0000000000,238.0000000000,40.0000000000,87.0000000000,187.0000000000,38.0000000000
1717675253130,559.0000000000,236.0000000000,39.0000000000,86.0000000000,185.0000000000,38.0000000000
1717675253164,553.0000000000,299.0000000000,39.0000000000,85.0000000000,184.0000000000,37.0000000000
1717675253167,548.0000000000,295.0000000000,39.0000000000,84.0000000000,183.0000000000,37.0000000000
1717675253167,543.0000000000,294.0000000000,39.0000000000,84.0000000000,182.0000000000,36.0000000000
1717675253168,539.0000000000,291.0000000000,39.0000000000,83.0000000000,180.0000000000,36.0000000000
1717675253168,534.0000000000,289.0000000000,39.0000000000,83.0000000000,179.0000000000,35.0000000000
1717675253169,529.0000000000,287.0000000000,39.0000000000,83.0000000000,179.0000000000,36.0000000000
1717675253169,524.0000000000,285.0000000000,39.0000000000,82.0000000000,177.0000000000,35.0000000000
1717675253170,519.0000000000,283.0000000000,39.0000000000,81.0000000000,176.0000000000,35.0000000000
1717675253170,515.0000000000,281.0000000000,39.0000000000,81.0000000000,190.0000000000,35.0000000000
1717675253171,511.0000000000,280.0000000000,38.0000000000,80.0000000000,253.0000000000,49.0000000000
1717675253171,507.0000000000,278.0000000000,38.0000000000,79.0000000000,252.0000000000,131.0000000000
1717675253172,502.0000000000,275.0000000000,38.0000000000,79.0000000000,249.0000000000,130.0000000000
1717675253172,497.0000000000,273.0000000000,37.0000000000,79.0000000000,247.0000000000,129.0000000000
1717675253172,492.0000000000,271.0000000000,36.0000000000,78.0000000000,246.0000000000,127.0000000000
1717675253173,488.0000000000,269.0000000000,36.0000000000,78.0000000000,243.0000000000,127.0000000000
1717675253174,484.0000000000,267.0000000000,36.0000000000,77.0000000000,242.0000000000,127.0000000000
1717675253174,480.0000000000,265.0000000000,36.0000000000,77.0000000000,240.0000000000,126.0000000000
1717675253175,476.0000000000,263.0000000000,36.0000000000,76.0000000000,238.0000000000,124.0000000000
1717675253175,472.0000000000,262.0000000000,35.0000000000,76.0000000000,236.0000000000,124.0000000000
1717675253175,467.0000000000,260.0000000000,35.0000000000,76.0000000000,235.0000000000,123.0000000000
1717675253176,463.0000000000,257.0000000000,35.0000000000,75.0000000000,233.0000000000,122.0000000000
1717675253176,460.0000000000,255.0000000000,35.0000000000,75.0000000000,231.0000000000,121.0000000000
1717675253177,455.0000000000,255.0000000000,35.0000000000,73.0000000000,230.0000000000,120.0000000000
1717675253194,452.0000000000,254.0000000000,35.0000000000,73.0000000000,229.0000000000,120.0000000000
1717675253195,448.0000000000,252.0000000000,44.0000000000,72.0000000000,227.0000000000,119.0000000000
1717675253195,445.0000000000,249.0000000000,45.0000000000,72.0000000000,225.0000000000,118.0000000000
1717675253195,441.0000000000,248.0000000000,45.0000000000,71.0000000000,224.0000000000,117.0000000000
1717675253195,438.0000000000,246.0000000000,44.0000000000,71.0000000000,223.0000000000,116.0000000000
1717675253195,434.0000000000,244.0000000000,44.0000000000,71.0000000000,222.0000000000,115.0000000000
1717675253196,431.0000000000,243.0000000000,44.0000000000,71.0000000000,220.0000000000,115.0000000000
1717675253196,428.0000000000,241.0000000000,44.0000000000,70.0000000000,218.0000000000,113.0000000000
1717675253196,423.0000000000,240.0000000000,44.0000000000,70.0000000000,216.0000000000,113.0000000000
1717675253196,420.0000000000,238.0000000000,43.0000000000,69.0000000000,216.0000000000,112.0000000000
1717675253196,417.0000000000,236.0000000000,43.0000000000,69.0000000000,214.0000000000,112.0000000000
1717675253217,415.0000000000,235.0000000000,43.0000000000,68.0000000000,212.0000000000,111.0000000000
1717675253218,411.0000000000,234.0000000000,42.0000000000,68.0000000000,211.0000000000,110.0000000000
1717675253218,408.0000000000,231.0000000000,41.0000000000,67.0000000000,209.0000000000,110.0000000000
1717675253219,404.0000000000,231.0000000000,41.0000000000,67.0000000000,209.0000000000,109.0000000000
1717675253219,401.0000000000,230.0000000000,41.0000000000,67.0000000000,207.0000000000,108.0000000000
1717675253219,399.0000000000,228.0000000000,41.0000000000,67.0000000000,206.0000000000,108.0000000000
1717675253219,396.0000000000,227.0000000000,41.0000000000,112.0000000000,204.0000000000,107.0000000000
1717675253219,391.0000000000,225.0000000000,39.0000000000,111.0000000000,203.0000000000,106.0000000000
1717675253219,390.0000000000,224.0000000000,40.0000000000,110.0000000000,201.0000000000,105.0000000000
1717675253219,386.0000000000,223.0000000000,39.0000000000,109.0000000000,200.0000000000,105.0000000000
1717675253237,384.0000000000,267.0000000000,39.0000000000,108.0000000000,199.0000000000,103.0000000000
1717675253238,380.0000000000,263.0000000000,39.0000000000,107.0000000000,198.0000000000,103.0000000000
1717675253238,377.0000000000,263.0000000000,39.0000000000,107.0000000000,196.0000000000,103.0000000000
1717675253238,375.0000000000,260.0000000000,39.0000000000,105.0000000000,195.0000000000,103.0000000000
1717675253238,372.0000000000,258.0000000000,39.0000000000,105.0000000000,193.0000000000,102.0000000000
1717675253239,369.0000000000,255.0000000000,38.0000000000,104.0000000000,193.0000000000,100.0000000000
1717675253239,366.0000000000,254.0000000000,38.0000000000,103.0000000000,192.0000000000,100.0000000000
1717675253239,364.0000000000,252.0000000000,38.0000000000,103.0000000000,190.0000000000,99.0000000000
1717675253239,361.0000000000,251.0000000000,38.0000000000,102.0000000000,189.0000000000,99.0000000000
1717675253239,359.0000000000,248.0000000000,38.0000000000,102.0000000000,188.0000000000,98.0000000000
1717675253259,356.0000000000,247.0000000000,37.0000000000,100.0000000000,187.0000000000,97.0000000000
1717675253261,353.0000000000,246.0000000000,36.0000000000,100.0000000000,186.0000000000,97.0000000000
1717675253262,403.0000000000,243.0000000000,36.0000000000,99.0000000000,184.0000000000,96.0000000000
1717675253262,398.0000000000,241.0000000000,36.0000000000,99.0000000000,184.0000000000,96.0000000000
1717675253263,395.0000000000,240.0000000000,35.0000000000,98.0000000000,184.0000000000,96.0000000000
1717675253264,391.0000000000,239.0000000000,35.0000000000,97.0000000000,182.0000000000,95.0000000000
1717675253264,388.0000000000,237.0000000000,35.0000000000,96.0000000000,181.0000000000,94.0000000000
1717675253265,385.0000000000,235.0000000000,35.0000000000,96.0000000000,179.0000000000,94.0000000000
1717675253266,382.0000000000,235.0000000000,41.0000000000,96.0000000000,179.0000000000,93.0000000000
1717675253266,379.0000000000,232.0000000000,44.0000000000,95.0000000000,178.0000000000,92.0000000000
1717675253266,376.0000000000,231.0000000000,44.0000000000,94.0000000000,177.0000000000,92.0000000000
1717675253267,372.0000000000,230.0000000000,43.0000000000,94.0000000000,176.0000000000,92.0000000000
1717675253267,369.0000000000,228.0000000000,43.0000000000,92.0000000000,175.0000000000,91.0000000000
1717675253267,367.0000000000,227.0000000000,43.0000000000,92.0000000000,174.0000000000,91.0000000000
1717675253267,364.0000000000,225.0000000000,43.0000000000,92.0000000000,173.0000000000,90.0000000000
1717675253299,361.0000000000,224.0000000000,42.0000000000,92.0000000000,172.0000000000,89.0000000000
1717675253299,358.0000000000,223.0000000000,42.0000000000,107.0000000000,171.0000000000,89.0000000000
1717675253300,355.0000000000,221.0000000000,41.0000000000,106.0000000000,169.0000000000,88.0000000000
1717675253300,353.0000000000,220.0000000000,41.0000000000,105.0000000000,167.0000000000,88.0000000000
1717675253300,350.0000000000,219.0000000000,41.0000000000,104.0000000000,167.0000000000,88.0000000000
1717675253300,348.0000000000,217.0000000000,41.0000000000,103.0000000000,167.0000000000,87.0000000000
1717675253300,345.0000000000,216.0000000000,40.0000000000,103.0000000000,166.0000000000,87.0000000000
1717675253300,343.0000000000,215.0000000000,39.0000000000,102.0000000000,165.0000000000,86.0000000000
1717675253300,340.0000000000,213.0000000000,39.0000000000,102.0000000000,164.0000000000,86.0000000000
1717675253300,338.0000000000,211.0000000000,39.0000000000,100.0000000000,163.0000000000,84.0000000000
1717675253300,336.0000000000,211.0000000000,39.0000000000,100.0000000000,162.0000000000,84.0000000000
1717675253300,334.0000000000,209.0000000000,39.0000000000,99.0000000000,161.0000000000,83.0000000000
1717675253300,332.0000000000,208.0000000000,39.0000000000,98.0000000000,159.0000000000,83.0000000000
1717675253301,329.0000000000,207.0000000000,39.0000000000,98.0000000000,159.0000000000,83.0000000000
1717675253301,327.0000000000,206.0000000000,39.0000000000,114.0000000000,158.0000000000,82.0000000000
1717675253301,325.0000000000,204.0000000000,38.0000000000,131.0000000000,158.0000000000,82.0000000000
1717675253301,339.0000000000,204.0000000000,38.0000000000,131.0000000000,156.0000000000,81.0000000000
1717675253315,335.0000000000,203.0000000000,38.0000000000,129.0000000000,156.0000000000,80.0000000000
1717675253316,334.0000000000,201.0000000000,37.0000000000,129.0000000000,155.0000000000,79.0000000000
1717675253316,331.0000000000,199.0000000000,37.0000000000,127.0000000000,153.0000000000,79.0000000000
1717675253316,327.0000000000,199.0000000000,37.0000000000,127.0000000000,152.0000000000,79.0000000000
1717675253316,325.0000000000,198.0000000000,37.0000000000,126.0000000000,152.0000000000,79.0000000000
1717675253316,323.0000000000,223.0000000000,36.0000000000,125.0000000000,151.0000000000,79.0000000000
1717675253317,319.0000000000,220.0000000000,35.0000000000,124.0000000000,150.0000000000,78.0000000000
1717675253317,318.0000000000,219.0000000000,36.0000000000,123.0000000000,149.0000000000,78.0000000000
1717675253317,316.0000000000,217.0000000000,35.0000000000,122.0000000000,148.0000000000,78.0000000000
1717675253331,314.0000000000,216.0000000000,35.0000000000,121.0000000000,147.0000000000,76.0000000000
1717675253332,312.0000000000,215.0000000000,35.0000000000,120.0000000000,147.0000000000,76.0000000000
1717675253332,310.0000000000,213.0000000000,55.0000000000,120.0000000000,146.0000000000,76.0000000000
1717675253332,376.0000000000,211.0000000000,54.0000000000,119.0000000000,145.0000000000,76.0000000000
1717675253332,372.0000000000,209.0000000000,54.0000000000,118.0000000000,143.0000000000,75.0000000000
1717675253332,368.0000000000,208.0000000000,53.0000000000,118.0000000000,143.0000000000,74.0000000000
1717675253333,365.0000000000,207.0000000000,52.0000000000,116.0000000000,143.0000000000,74.0000000000
1717675253333,363.0000000000,206.0000000000,51.0000000000,115.0000000000,142.0000000000,73.0000000000
1717675253348,359.0000000000,204.0000000000,52.0000000000,115.0000000000,141.0000000000,72.0000000000
1717675253349,355.0000000000,203.0000000000,51.0000000000,114.0000000000,140.0000000000,72.0000000000
1717675253349,353.0000000000,201.0000000000,51.0000000000,113.0000000000,140.0000000000,72.0000000000
1717675253349,350.0000000000,199.0000000000,51.0000000000,112.0000000000,138.0000000000,71.0000000000
1717675253349,348.0000000000,199.0000000000,50.0000000000,112.0000000000,138.0000000000,71.0000000000
1717675253349,344.0000000000,198.0000000000,50.0000000000,111.0000000000,137.0000000000,71.0000000000
1717675253350,342.0000000000,196.0000000000,49.0000000000,110.0000000000,135.0000000000,71.0000000000
1717675253350,339.0000000000,195.0000000000,49.0000000000,110.0000000000,135.0000000000,70.0000000000
1717675253373,336.0000000000,193.0000000000,49.0000000000,109.0000000000,135.0000000000,70.0000000000
1717675253374,334.0000000000,192.0000000000,48.0000000000,108.0000000000,134.0000000000,69.0000000000
1717675253374,332.0000000000,192.0000000000,48.0000000000,108.0000000000,134.0000000000,68.0000000000
1717675253374,327.0000000000,191.0000000000,48.0000000000,127.0000000000,133.0000000000,68.0000000000
1717675253374,326.0000000000,190.0000000000,48.0000000000,127.0000000000,132.0000000000,68.0000000000
1717675253374,323.0000000000,188.0000000000,47.0000000000,127.0000000000,131.0000000000,67.0000000000
1717675253374,321.0000000000,188.0000000000,47.0000000000,126.0000000000,131.0000000000,67.0000000000
1717675253375,319.0000000000,187.0000000000,46.0000000000,125.0000000000,253.0000000000,67.0000000000
1717675253375,316.0000000000,185.0000000000,47.0000000000,124.0000000000,249.0000000000,66.0000000000
1717675253375,315.0000000000,184.0000000000,46.0000000000,123.0000000000,248.0000000000,66.0000000000
1717675253375,312.0000000000,184.0000000000,46.0000000000,121.0000000000,246.0000000000,65.0000000000
1717675253375,310.0000000000,182.0000000000,46.0000000000,121.0000000000,243.0000000000,65.0000000000
1717675253375,307.0000000000,181.0000000000,45.0000000000,120.0000000000,241.0000000000,64.0000000000
1717675253376,305.0000000000,179.0000000000,45.0000000000,120.0000000000,240.0000000000,63.0000000000
1717675253376,304.0000000000,179.0000000000,45.0000000000,119.0000000000,238.0000000000,63.0000000000
1717675253393,302.0000000000,178.0000000000,44.0000000000,118.0000000000,236.0000000000,63.0000000000
1717675253393,300.0000000000,177.0000000000,44.0000000000,117.0000000000,236.0000000000,63.0000000000
1717675253393,297.0000000000,176.0000000000,44.0000000000,116.0000000000,233.0000000000,63.0000000000
1717675253394,295.0000000000,176.0000000000,44.0000000000,115.0000000000,231.0000000000,63.0000000000
1717675253394,294.0000000000,174.0000000000,44.0000000000,115.0000000000,230.0000000000,62.0000000000
1717675253394,291.0000000000,173.0000000000,43.0000000000,113.0000000000,228.0000000000,62.0000000000
1717675253394,290.0000000000,172.0000000000,43.0000000000,113.0000000000,227.0000000000,62.0000000000
1717675253394,288.0000000000,171.0000000000,42.0000000000,112.0000000000,227.0000000000,61.0000000000
1717675253409,287.0000000000,170.0000000000,41.0000000000,112.0000000000,225.0000000000,60.0000000000
1717675253410,285.0000000000,169.0000000000,41.0000000000,111.0000000000,224.0000000000,60.0000000000
1717675253411,284.0000000000,168.0000000000,41.0000000000,110.0000000000,222.0000000000,60.0000000000
1717675253411,281.0000000000,167.0000000000,76.0000000000,110.0000000000,221.0000000000,60.0000000000
1717675253411,280.0000000000,167.0000000000,76.0000000000,108.0000000000,220.0000000000,59.0000000000
1717675253411,278.0000000000,166.0000000000,76.0000000000,108.0000000000,218.0000000000,59.0000000000
1717675253411,276.0000000000,164.0000000000,75.0000000000,107.0000000000,216.0000000000,58.0000000000
1717675253411,275.0000000000,163.0000000000,75.0000000000,107.0000000000,216.0000000000,58.0000000000
1717675253411,273.0000000000,163.0000000000,73.0000000000,105.0000000000,214.0000000000,58.0000000000
1717675253424,271.0000000000,162.0000000000,73.0000000000,105.0000000000,212.0000000000,57.0000000000
1717675253425,270.0000000000,161.0000000000,72.0000000000,103.0000000000,211.0000000000,57.0000000000
1717675253425,268.0000000000,160.0000000000,71.0000000000,103.0000000000,209.0000000000,56.0000000000
1717675253425,267.0000000000,159.0000000000,71.0000000000,103.0000000000,208.0000000000,56.0000000000
1717675253425,265.0000000000,159.0000000000,71.0000000000,103.0000000000,207.0000000000,56.0000000000
1717675253425,263.0000000000,158.0000000000,71.0000000000,102.0000000000,206.0000000000,56.0000000000
1717675253426,262.0000000000,157.0000000000,71.0000000000,101.0000000000,204.0000000000,56.0000000000
1717675253426,259.0000000000,156.0000000000,71.0000000000,100.0000000000,203.0000000000,56.0000000000
1717675253440,259.0000000000,156.0000000000,71.0000000000,99.0000000000,202.0000000000,56.0000000000
1717675253440,280.0000000000,154.0000000000,70.0000000000,99.0000000000,200.0000000000,55.0000000000
1717675253440,323.0000000000,154.0000000000,70.0000000000,99.0000000000,199.0000000000,55.0000000000
1717675253441,321.0000000000,153.0000000000,69.0000000000,98.0000000000,199.0000000000,54.0000000000
1717675253441,318.0000000000,152.0000000000,68.0000000000,97.0000000000,198.0000000000,54.0000000000
1717675253441,316.0000000000,152.0000000000,68.0000000000,97.0000000000,195.0000000000,53.0000000000
1717675253441,313.0000000000,151.0000000000,67.0000000000,96.0000000000,195.0000000000,53.0000000000
1717675253441,311.0000000000,150.0000000000,67.0000000000,96.0000000000,194.0000000000,53.0000000000
1717675253441,308.0000000000,243.0000000000,67.0000000000,95.0000000000,193.0000000000,52.0000000000
1717675253455,306.0000000000,268.0000000000,67.0000000000,95.0000000000,192.0000000000,51.0000000000
1717675253455,304.0000000000,265.0000000000,66.0000000000,94.0000000000,191.0000000000,52.0000000000
1717675253455,301.0000000000,263.0000000000,65.0000000000,93.0000000000,189.0000000000,51.0000000000
1717675253455,299.0000000000,262.0000000000,65.0000000000,93.0000000000,188.0000000000,51.0000000000
1717675253456,295.0000000000,259.0000000000,65.0000000000,92.0000000000,188.0000000000,51.0000000000
1717675253456,295.0000000000,257.0000000000,64.0000000000,92.0000000000,185.0000000000,51.0000000000
1717675253456,292.0000000000,255.0000000000,63.0000000000,91.0000000000,185.0000000000,51.0000000000
1717675253471,291.0000000000,254.0000000000,63.0000000000,91.0000000000,184.0000000000,51.0000000000
1717675253472,288.0000000000,252.0000000000,113.0000000000,176.0000000000,183.0000000000,51.0000000000
1717675253472,287.0000000000,251.0000000000,112.0000000000,174.0000000000,181.0000000000,50.0000000000
1717675253473,284.0000000000,248.0000000000,111.0000000000,172.0000000000,179.0000000000,49.0000000000
1717675253473,282.0000000000,246.0000000000,110.0000000000,171.0000000000,179.0000000000,50.0000000000
1717675253473,280.0000000000,244.0000000000,109.0000000000,168.0000000000,178.0000000000,49.0000000000
1717675253473,278.0000000000,243.0000000000,108.0000000000,167.0000000000,177.0000000000,49.0000000000
1717675253473,275.0000000000,241.0000000000,108.0000000000,167.0000000000,176.0000000000,49.0000000000
1717675253493,273.0000000000,239.0000000000,107.0000000000,165.0000000000,175.0000000000,48.0000000000
1717675253494,271.0000000000,238.0000000000,105.0000000000,164.0000000000,174.0000000000,48.0000000000
1717675253495,270.0000000000,236.0000000000,105.0000000000,163.0000000000,172.0000000000,48.0000000000
1717675253495,267.0000000000,235.0000000000,104.0000000000,161.0000000000,171.0000000000,48.0000000000
1717675253495,265.0000000000,232.0000000000,103.0000000000,160.0000000000,171.0000000000,48.0000000000
1717675253495,263.0000000000,231.0000000000,103.0000000000,159.0000000000,169.0000000000,47.0000000000
1717675253496,262.0000000000,230.0000000000,102.0000000000,159.0000000000,168.0000000000,46.0000000000
1717675253496,260.0000000000,227.0000000000,102.0000000000,157.0000000000,167.0000000000,46.0000000000
1717675253496,258.0000000000,226.0000000000,100.0000000000,156.0000000000,166.0000000000,46.0000000000
1717675253497,255.0000000000,224.0000000000,100.0000000000,155.0000000000,165.0000000000,46.0000000000
1717675253497,255.0000000000,223.0000000000,99.0000000000,153.0000000000,163.0000000000,45.0000000000
1717675253497,254.0000000000,222.0000000000,99.0000000000,152.0000000000,163.0000000000,45.0000000000
1717675253514,252.0000000000,220.0000000000,98.0000000000,152.0000000000,162.0000000000,45.0000000000
1717675253515,403.0000000000,219.0000000000,97.0000000000,152.0000000000,161.0000000000,44.0000000000
1717675253515,481.0000000000,217.0000000000,97.0000000000,150.0000000000,160.0000000000,44.0000000000
1717675253515,476.0000000000,266.0000000000,96.0000000000,149.0000000000,159.0000000000,44.0000000000
1717675253515,472.0000000000,263.0000000000,96.0000000000,148.0000000000,158.0000000000,44.0000000000
1717675253516,466.0000000000,262.0000000000,96.0000000000,147.0000000000,158.0000000000,44.0000000000
1717675253516,462.0000000000,259.0000000000,94.0000000000,146.0000000000,156.0000000000,43.0000000000
1717675253516,457.0000000000,257.0000000000,94.0000000000,145.0000000000,156.0000000000,43.0000000000
1717675253516,453.0000000000,255.0000000000,93.0000000000,143.0000000000,155.0000000000,43.0000000000
1717675253517,449.0000000000,254.0000000000,93.0000000000,143.0000000000,153.0000000000,43.0000000000
1717675253530,445.0000000000,267.0000000000,92.0000000000,142.0000000000,153.0000000000,43.0000000000
1717675253530,441.0000000000,264.0000000000,92.0000000000,141.0000000000,152.0000000000,42.0000000000
1717675253530,437.0000000000,263.0000000000,91.0000000000,140.0000000000,152.0000000000,41.0000000000
1717675253531,433.0000000000,260.0000000000,90.0000000000,139.0000000000,151.0000000000,41.0000000000
1717675253531,429.0000000000,258.0000000000,90.0000000000,139.0000000000,150.0000000000,41.0000000000
1717675253531,425.0000000000,255.0000000000,89.0000000000,137.0000000000,148.0000000000,41.0000000000
1717675253531,422.0000000000,255.0000000000,88.0000000000,150.0000000000,147.0000000000,41.0000000000
1717675253548,419.0000000000,252.0000000000,88.0000000000,147.0000000000,147.0000000000,39.0000000000
1717675253548,415.0000000000,251.0000000000,88.0000000000,147.0000000000,146.0000000000,39.0000000000
