timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675024718,160.0000000000,34.0000000000,76.0000000000,184.0000000000,369.0000000000,579.0000000000
1717675024719,184.0000000000,33.0000000000,75.0000000000,184.0000000000,367.0000000000,575.0000000000
1717675024719,249.0000000000,33.0000000000,74.0000000000,183.0000000000,364.0000000000,568.0000000000
1717675024720,247.0000000000,33.0000000000,73.0000000000,181.0000000000,362.0000000000,563.0000000000
1717675024777,244.0000000000,33.0000000000,73.0000000000,180.0000000000,359.0000000000,559.0000000000
1717675024778,243.0000000000,32.0000000000,72.0000000000,179.0000000000,357.0000000000,553.0000000000
1717675024779,241.0000000000,32.0000000000,71.0000000000,177.0000000000,355.0000000000,548.0000000000
1717675024779,239.0000000000,32.0000000000,71.0000000000,177.0000000000,352.0000000000,543.0000000000
1717675024779,238.0000000000,32.0000000000,71.0000000000,176.0000000000,423.0000000000,540.0000000000
1717675024779,236.0000000000,31.0000000000,71.0000000000,175.0000000000,419.0000000000,535.0000000000
1717675024780,233.0000000000,31.0000000000,71.0000000000,174.0000000000,415.0000000000,529.0000000000
1717675024780,231.0000000000,31.0000000000,71.0000000000,172.0000000000,412.0000000000,613.0000000000
1717675024780,240.0000000000,31.0000000000,70.0000000000,243.0000000000,408.0000000000,606.0000000000
1717675024780,238.0000000000,31.0000000000,70.0000000000,240.0000000000,404.0000000000,599.0000000000
1717675024781,236.0000000000,31.0000000000,69.0000000000,238.0000000000,401.0000000000,768.0000000000
1717675024781,235.0000000000,39.0000000000,70.0000000000,236.0000000000,398.0000000000,766.0000000000
1717675024781,232.0000000000,39.0000000000,69.0000000000,235.0000000000,396.0000000000,755.0000000000
1717675024781,231.0000000000,39.0000000000,68.0000000000,231.0000000000,391.0000000000,745.0000000000
1717675024782,229.0000000000,38.0000000000,67.0000000000,231.0000000000,388.0000000000,736.0000000000
1717675024782,227.0000000000,38.0000000000,67.0000000000,229.0000000000,385.0000000000,728.0000000000
1717675024782,226.0000000000,38.0000000000,67.0000000000,227.0000000000,382.0000000000,718.0000000000
1717675024782,225.0000000000,38.0000000000,67.0000000000,225.0000000000,379.0000000000,710.0000000000
1717675024782,223.0000000000,37.0000000000,66.0000000000,224.0000000000,376.0000000000,702.0000000000
1717675024783,221.0000000000,36.0000000000,66.0000000000,223.0000000000,373.0000000000,696.0000000000
1717675024783,220.0000000000,36.0000000000,65.0000000000,221.0000000000,370.0000000000,688.0000000000
1717675024783,219.0000000000,36.0000000000,65.0000000000,220.0000000000,368.0000000000,681.0000000000
1717675024784,216.0000000000,36.0000000000,64.0000000000,218.0000000000,364.0000000000,673.0000000000
1717675024784,216.0000000000,36.0000000000,63.0000000000,216.0000000000,361.0000000000,665.0000000000
1717675024784,214.0000000000,35.0000000000,63.0000000000,215.0000000000,359.0000000000,659.0000000000
1717675024784,212.0000000000,35.0000000000,64.0000000000,213.0000000000,356.0000000000,652.0000000000
1717675024785,211.0000000000,35.0000000000,63.0000000000,294.0000000000,354.0000000000,644.0000000000
1717675024785,209.0000000000,35.0000000000,63.0000000000,291.0000000000,352.0000000000,638.0000000000
1717675024785,207.0000000000,35.0000000000,63.0000000000,287.0000000000,349.0000000000,632.0000000000
1717675024786,207.0000000000,34.0000000000,63.0000000000,285.0000000000,347.0000000000,625.0000000000
1717675024786,206.0000000000,34.0000000000,63.0000000000,284.0000000000,344.0000000000,619.0000000000
1717675024786,204.0000000000,34.0000000000,62.0000000000,281.0000000000,342.0000000000,612.0000000000
1717675024786,203.0000000000,33.0000000000,62.0000000000,280.0000000000,339.0000000000,607.0000000000
1717675024806,201.0000000000,33.0000000000,61.0000000000,278.0000000000,337.0000000000,603.0000000000
1717675024807,199.0000000000,33.0000000000,61.0000000000,275.0000000000,334.0000000000,596.0000000000
1717675024807,199.0000000000,33.0000000000,60.0000000000,273.0000000000,332.0000000000,591.0000000000
1717675024807,198.0000000000,33.0000000000,60.0000000000,271.0000000000,329.0000000000,585.0000000000
1717675024807,195.0000000000,33.0000000000,60.0000000000,269.0000000000,327.0000000000,579.0000000000
1717675024807,195.0000000000,31.0000000000,59.0000000000,267.0000000000,325.0000000000,574.0000000000
1717675024807,194.0000000000,31.0000000000,59.0000000000,263.0000000000,323.0000000000,568.0000000000
1717675024808,192.0000000000,31.0000000000,59.0000000000,263.0000000000,321.0000000000,563.0000000000
1717675024808,192.0000000000,31.0000000000,59.0000000000,262.0000000000,319.0000000000,558.0000000000
1717675024808,190.0000000000,31.0000000000,58.0000000000,259.0000000000,317.0000000000,553.0000000000
1717675024808,189.0000000000,31.0000000000,57.0000000000,257.0000000000,315.0000000000,548.0000000000
1717675024809,188.0000000000,31.0000000000,60.0000000000,255.0000000000,312.0000000000,543.0000000000
1717675024809,186.0000000000,30.0000000000,60.0000000000,254.0000000000,363.0000000000,539.0000000000
1717675024830,185.0000000000,31.0000000000,59.0000000000,252.0000000000,359.0000000000,534.0000000000
1717675024831,184.0000000000,30.0000000000,58.0000000000,249.0000000000,356.0000000000,530.0000000000
1717675024832,184.0000000000,30.0000000000,58.0000000000,249.0000000000,353.0000000000,526.0000000000
1717675024832,199.0000000000,30.0000000000,58.0000000000,248.0000000000,351.0000000000,681.0000000000
1717675024832,231.0000000000,30.0000000000,57.0000000000,246.0000000000,348.0000000000,671.0000000000
1717675024832,229.0000000000,30.0000000000,57.0000000000,243.0000000000,344.0000000000,664.0000000000
1717675024833,227.0000000000,29.0000000000,56.0000000000,242.0000000000,342.0000000000,655.0000000000
1717675024833,225.0000000000,29.0000000000,56.0000000000,240.0000000000,339.0000000000,648.0000000000
1717675024833,224.0000000000,29.0000000000,56.0000000000,239.0000000000,337.0000000000,641.0000000000
1717675024833,222.0000000000,28.0000000000,56.0000000000,237.0000000000,335.0000000000,634.0000000000
1717675024834,220.0000000000,28.0000000000,56.0000000000,236.0000000000,332.0000000000,627.0000000000
1717675024834,219.0000000000,28.0000000000,56.0000000000,234.0000000000,414.0000000000,620.0000000000
1717675024834,217.0000000000,28.0000000000,55.0000000000,231.0000000000,445.0000000000,614.0000000000
1717675024865,216.0000000000,28.0000000000,55.0000000000,231.0000000000,440.0000000000,608.0000000000
1717675024866,215.0000000000,28.0000000000,54.0000000000,229.0000000000,435.0000000000,601.0000000000
1717675024866,213.0000000000,27.0000000000,53.0000000000,227.0000000000,432.0000000000,597.0000000000
1717675024866,211.0000000000,28.0000000000,53.0000000000,226.0000000000,428.0000000000,591.0000000000
1717675024866,210.0000000000,27.0000000000,52.0000000000,225.0000000000,423.0000000000,585.0000000000
1717675024866,208.0000000000,27.0000000000,52.0000000000,224.0000000000,420.0000000000,579.0000000000
1717675024867,207.0000000000,27.0000000000,52.0000000000,222.0000000000,417.0000000000,574.0000000000
1717675024867,206.0000000000,26.0000000000,51.0000000000,220.0000000000,414.0000000000,568.0000000000
1717675024867,204.0000000000,26.0000000000,51.0000000000,219.0000000000,409.0000000000,563.0000000000
1717675024867,203.0000000000,27.0000000000,51.0000000000,217.0000000000,407.0000000000,557.0000000000
1717675024867,201.0000000000,25.0000000000,51.0000000000,216.0000000000,404.0000000000,600.0000000000
1717675024867,239.0000000000,25.0000000000,51.0000000000,215.0000000000,401.0000000000,593.0000000000
1717675024867,237.0000000000,25.0000000000,50.0000000000,214.0000000000,438.0000000000,586.0000000000
1717675024867,235.0000000000,25.0000000000,50.0000000000,212.0000000000,433.0000000000,580.0000000000
1717675024867,233.0000000000,25.0000000000,49.0000000000,211.0000000000,430.0000000000,574.0000000000
1717675024867,231.0000000000,25.0000000000,49.0000000000,209.0000000000,425.0000000000,568.0000000000
1717675024884,230.0000000000,25.0000000000,49.0000000000,207.0000000000,422.0000000000,562.0000000000
1717675024884,228.0000000000,25.0000000000,48.0000000000,207.0000000000,418.0000000000,558.0000000000
1717675024884,227.0000000000,25.0000000000,49.0000000000,206.0000000000,415.0000000000,552.0000000000
1717675024884,225.0000000000,24.0000000000,48.0000000000,211.0000000000,411.0000000000,547.0000000000
1717675024884,223.0000000000,24.0000000000,48.0000000000,270.0000000000,408.0000000000,542.0000000000
1717675024884,222.0000000000,24.0000000000,47.0000000000,267.0000000000,404.0000000000,537.0000000000
1717675024885,220.0000000000,24.0000000000,47.0000000000,265.0000000000,400.0000000000,532.0000000000
1717675024885,218.0000000000,24.0000000000,47.0000000000,263.0000000000,397.0000000000,527.0000000000
1717675024885,217.0000000000,24.0000000000,47.0000000000,260.0000000000,433.0000000000,524.0000000000
1717675024900,216.0000000000,24.0000000000,49.0000000000,259.0000000000,428.0000000000,519.0000000000
1717675024901,214.0000000000,24.0000000000,48.0000000000,257.0000000000,423.0000000000,514.0000000000
1717675024901,212.0000000000,24.0000000000,48.0000000000,255.0000000000,420.0000000000,510.0000000000
1717675024901,211.0000000000,23.0000000000,48.0000000000,253.0000000000,416.0000000000,505.0000000000
1717675024901,209.0000000000,24.0000000000,48.0000000000,251.0000000000,413.0000000000,500.0000000000
1717675024901,207.0000000000,24.0000000000,47.0000000000,249.0000000000,409.0000000000,497.0000000000
1717675024901,207.0000000000,23.0000000000,47.0000000000,248.0000000000,406.0000000000,494.0000000000
1717675024902,206.0000000000,23.0000000000,47.0000000000,246.0000000000,402.0000000000,489.0000000000
1717675024921,204.0000000000,23.0000000000,46.0000000000,244.0000000000,399.0000000000,486.0000000000
1717675024922,203.0000000000,23.0000000000,46.0000000000,242.0000000000,396.0000000000,482.0000000000
1717675024922,201.0000000000,22.0000000000,46.0000000000,241.0000000000,392.0000000000,478.0000000000
1717675024922,199.0000000000,22.0000000000,46.0000000000,239.0000000000,390.0000000000,474.0000000000
1717675024922,199.0000000000,22.0000000000,45.0000000000,238.0000000000,386.0000000000,559.0000000000
1717675024922,198.0000000000,22.0000000000,45.0000000000,236.0000000000,384.0000000000,551.0000000000
1717675024922,196.0000000000,22.0000000000,44.0000000000,235.0000000000,382.0000000000,546.0000000000
1717675024923,195.0000000000,22.0000000000,44.0000000000,232.0000000000,378.0000000000,541.0000000000
1717675024923,193.0000000000,22.0000000000,44.0000000000,303.0000000000,376.0000000000,536.0000000000
1717675024923,192.0000000000,21.0000000000,44.0000000000,300.0000000000,372.0000000000,529.0000000000
1717675024923,191.0000000000,21.0000000000,44.0000000000,297.0000000000,369.0000000000,524.0000000000
1717675024937,190.0000000000,20.0000000000,43.0000000000,295.0000000000,367.0000000000,519.0000000000
1717675024940,189.0000000000,21.0000000000,43.0000000000,293.0000000000,364.0000000000,516.0000000000
1717675024941,188.0000000000,20.0000000000,43.0000000000,291.0000000000,361.0000000000,511.0000000000
1717675024941,186.0000000000,20.0000000000,43.0000000000,287.0000000000,359.0000000000,507.0000000000
1717675024942,185.0000000000,20.0000000000,43.0000000000,286.0000000000,355.0000000000,502.0000000000
1717675024943,184.0000000000,20.0000000000,41.0000000000,284.0000000000,399.0000000000,497.0000000000
1717675024943,183.0000000000,19.0000000000,42.0000000000,282.0000000000,396.0000000000,492.0000000000
1717675024944,185.0000000000,19.0000000000,41.0000000000,280.0000000000,391.0000000000,487.0000000000
1717675024945,184.0000000000,19.0000000000,41.0000000000,278.0000000000,390.0000000000,483.0000000000
1717675024945,183.0000000000,19.0000000000,41.0000000000,275.0000000000,387.0000000000,480.0000000000
1717675024945,182.0000000000,19.0000000000,40.0000000000,273.0000000000,384.0000000000,476.0000000000
1717675024946,180.0000000000,19.0000000000,39.0000000000,271.0000000000,380.0000000000,472.0000000000
1717675024983,179.0000000000,19.0000000000,39.0000000000,270.0000000000,376.0000000000,467.0000000000
1717675024984,177.0000000000,19.0000000000,39.0000000000,268.0000000000,374.0000000000,463.0000000000
1717675024984,176.0000000000,19.0000000000,39.0000000000,265.0000000000,371.0000000000,460.0000000000
1717675024984,176.0000000000,19.0000000000,39.0000000000,263.0000000000,368.0000000000,457.0000000000
1717675024984,174.0000000000,19.0000000000,39.0000000000,262.0000000000,364.0000000000,454.0000000000
1717675024984,174.0000000000,18.0000000000,39.0000000000,260.0000000000,361.0000000000,450.0000000000
1717675024985,172.0000000000,19.0000000000,39.0000000000,259.0000000000,359.0000000000,447.0000000000
1717675024985,172.0000000000,18.0000000000,38.0000000000,257.0000000000,356.0000000000,444.0000000000
1717675024985,171.0000000000,18.0000000000,38.0000000000,255.0000000000,353.0000000000,440.0000000000
1717675024985,169.0000000000,18.0000000000,38.0000000000,253.0000000000,351.0000000000,436.0000000000
1717675024985,167.0000000000,18.0000000000,38.0000000000,252.0000000000,350.0000000000,433.0000000000
1717675024985,167.0000000000,17.0000000000,38.0000000000,249.0000000000,347.0000000000,430.0000000000
1717675024985,166.0000000000,18.0000000000,77.0000000000,335.0000000000,344.0000000000,427.0000000000
1717675024985,165.0000000000,18.0000000000,76.0000000000,332.0000000000,342.0000000000,423.0000000000
1717675024985,164.0000000000,17.0000000000,76.0000000000,329.0000000000,339.0000000000,420.0000000000
1717675024986,163.0000000000,17.0000000000,75.0000000000,327.0000000000,336.0000000000,417.0000000000
1717675024986,162.0000000000,17.0000000000,74.0000000000,324.0000000000,334.0000000000,414.0000000000
1717675024986,161.0000000000,17.0000000000,73.0000000000,321.0000000000,332.0000000000,412.0000000000
1717675024986,159.0000000000,17.0000000000,73.0000000000,319.0000000000,329.0000000000,408.0000000000
1717675024986,159.0000000000,17.0000000000,71.0000000000,317.0000000000,339.0000000000,406.0000000000
1717675024986,158.0000000000,17.0000000000,71.0000000000,315.0000000000,336.0000000000,403.0000000000
1717675025003,158.0000000000,16.0000000000,71.0000000000,312.0000000000,334.0000000000,399.0000000000
1717675025004,156.0000000000,16.0000000000,71.0000000000,310.0000000000,331.0000000000,397.0000000000
1717675025004,156.0000000000,16.0000000000,71.0000000000,307.0000000000,327.0000000000,395.0000000000
1717675025004,154.0000000000,16.0000000000,70.0000000000,305.0000000000,423.0000000000,391.0000000000
1717675025005,153.0000000000,16.0000000000,70.0000000000,303.0000000000,460.0000000000,388.0000000000
1717675025005,156.0000000000,15.0000000000,69.0000000000,300.0000000000,560.0000000000,385.0000000000
1717675025005,156.0000000000,15.0000000000,68.0000000000,298.0000000000,553.0000000000,384.0000000000
1717675025005,155.0000000000,15.0000000000,68.0000000000,295.0000000000,547.0000000000,381.0000000000
1717675025005,153.0000000000,15.0000000000,67.0000000000,294.0000000000,542.0000000000,378.0000000000
1717675025005,152.0000000000,15.0000000000,67.0000000000,291.0000000000,536.0000000000,376.0000000000
1717675025021,152.0000000000,15.0000000000,67.0000000000,289.0000000000,591.0000000000,372.0000000000
1717675025022,151.0000000000,15.0000000000,66.0000000000,287.0000000000,583.0000000000,371.0000000000
1717675025022,150.0000000000,15.0000000000,65.0000000000,286.0000000000,577.0000000000,368.0000000000
1717675025023,149.0000000000,15.0000000000,65.0000000000,284.0000000000,571.0000000000,366.0000000000
1717675025023,147.0000000000,15.0000000000,65.0000000000,281.0000000000,564.0000000000,364.0000000000
1717675025023,147.0000000000,15.0000000000,64.0000000000,280.0000000000,559.0000000000,359.0000000000
1717675025023,146.0000000000,15.0000000000,64.0000000000,278.0000000000,553.0000000000,359.0000000000
1717675025024,145.0000000000,15.0000000000,63.0000000000,276.0000000000,548.0000000000,355.0000000000
1717675025024,144.0000000000,15.0000000000,63.0000000000,273.0000000000,543.0000000000,353.0000000000
1717675025040,143.0000000000,15.0000000000,63.0000000000,271.0000000000,539.0000000000,351.0000000000
1717675025041,143.0000000000,15.0000000000,63.0000000000,270.0000000000,534.0000000000,349.0000000000
1717675025041,142.0000000000,15.0000000000,62.0000000000,268.0000000000,529.0000000000,401.0000000000
1717675025042,141.0000000000,15.0000000000,62.0000000000,267.0000000000,524.0000000000,566.0000000000
1717675025042,140.0000000000,15.0000000000,61.0000000000,263.0000000000,519.0000000000,558.0000000000
1717675025042,140.0000000000,14.0000000000,61.0000000000,263.0000000000,515.0000000000,551.0000000000
1717675025042,139.0000000000,14.0000000000,60.0000000000,262.0000000000,510.0000000000,547.0000000000
1717675025043,137.0000000000,14.0000000000,60.0000000000,259.0000000000,504.0000000000,542.0000000000
1717675025043,137.0000000000,14.0000000000,60.0000000000,257.0000000000,500.0000000000,536.0000000000
1717675025043,135.0000000000,14.0000000000,59.0000000000,262.0000000000,496.0000000000,531.0000000000
1717675025068,135.0000000000,14.0000000000,59.0000000000,260.0000000000,492.0000000000,526.0000000000
1717675025068,134.0000000000,14.0000000000,59.0000000000,258.0000000000,487.0000000000,520.0000000000
1717675025069,134.0000000000,14.0000000000,58.0000000000,255.0000000000,483.0000000000,515.0000000000
1717675025069,133.0000000000,13.0000000000,57.0000000000,254.0000000000,480.0000000000,511.0000000000
1717675025069,132.0000000000,13.0000000000,57.0000000000,252.0000000000,476.0000000000,505.0000000000
1717675025069,131.0000000000,13.0000000000,57.0000000000,251.0000000000,472.0000000000,502.0000000000
1717675025069,137.0000000000,14.0000000000,57.0000000000,249.0000000000,468.0000000000,496.0000000000
1717675025069,199.0000000000,14.0000000000,56.0000000000,248.0000000000,464.0000000000,492.0000000000
1717675025069,198.0000000000,13.0000000000,56.0000000000,246.0000000000,529.0000000000,487.0000000000
1717675025069,196.0000000000,13.0000000000,56.0000000000,244.0000000000,529.0000000000,483.0000000000
1717675025069,195.0000000000,13.0000000000,56.0000000000,243.0000000000,524.0000000000,480.0000000000
1717675025069,192.0000000000,12.0000000000,55.0000000000,241.0000000000,519.0000000000,476.0000000000
1717675025069,192.0000000000,12.0000000000,55.0000000000,240.0000000000,523.0000000000,472.0000000000
1717675025085,190.0000000000,13.0000000000,55.0000000000,239.0000000000,518.0000000000,468.0000000000
1717675025086,188.0000000000,12.0000000000,54.0000000000,237.0000000000,512.0000000000,464.0000000000
1717675025086,188.0000000000,12.0000000000,54.0000000000,235.0000000000,507.0000000000,460.0000000000
1717675025086,185.0000000000,12.0000000000,54.0000000000,233.0000000000,503.0000000000,455.0000000000
1717675025086,184.0000000000,12.0000000000,53.0000000000,231.0000000000,499.0000000000,452.0000000000
1717675025086,184.0000000000,12.0000000000,52.0000000000,231.0000000000,495.0000000000,449.0000000000
1717675025086,182.0000000000,12.0000000000,52.0000000000,229.0000000000,490.0000000000,445.0000000000
1717675025086,181.0000000000,12.0000000000,52.0000000000,227.0000000000,486.0000000000,441.0000000000
1717675025086,179.0000000000,12.0000000000,51.0000000000,226.0000000000,481.0000000000,438.0000000000
1717675025087,178.0000000000,12.0000000000,51.0000000000,225.0000000000,477.0000000000,435.0000000000
1717675025101,177.0000000000,12.0000000000,51.0000000000,223.0000000000,473.0000000000,431.0000000000
1717675025101,176.0000000000,12.0000000000,51.0000000000,222.0000000000,468.0000000000,428.0000000000
1717675025101,175.0000000000,12.0000000000,51.0000000000,221.0000000000,464.0000000000,424.0000000000
1717675025101,174.0000000000,12.0000000000,50.0000000000,220.0000000000,460.0000000000,422.0000000000
1717675025102,172.0000000000,11.0000000000,50.0000000000,217.0000000000,456.0000000000,418.0000000000
1717675025102,171.0000000000,12.0000000000,49.0000000000,216.0000000000,454.0000000000,415.0000000000
1717675025102,169.0000000000,11.0000000000,49.0000000000,216.0000000000,449.0000000000,483.0000000000
1717675025120,169.0000000000,12.0000000000,48.0000000000,231.0000000000,446.0000000000,483.0000000000
1717675025121,167.0000000000,12.0000000000,48.0000000000,230.0000000000,443.0000000000,479.0000000000
1717675025121,167.0000000000,11.0000000000,48.0000000000,228.0000000000,454.0000000000,473.0000000000
1717675025121,166.0000000000,11.0000000000,48.0000000000,227.0000000000,487.0000000000,470.0000000000
1717675025121,164.0000000000,11.0000000000,48.0000000000,225.0000000000,483.0000000000,465.0000000000
1717675025122,163.0000000000,11.0000000000,48.0000000000,230.0000000000,479.0000000000,460.0000000000
1717675025122,162.0000000000,11.0000000000,47.0000000000,243.0000000000,473.0000000000,455.0000000000
1717675025122,161.0000000000,11.0000000000,47.0000000000,241.0000000000,470.0000000000,620.0000000000
1717675025122,195.0000000000,11.0000000000,46.0000000000,240.0000000000,465.0000000000,697.0000000000
1717675025122,193.0000000000,11.0000000000,46.0000000000,238.0000000000,461.0000000000,688.0000000000
1717675025140,192.0000000000,11.0000000000,46.0000000000,236.0000000000,457.0000000000,679.0000000000
1717675025141,191.0000000000,10.0000000000,46.0000000000,235.0000000000,475.0000000000,671.0000000000
1717675025141,189.0000000000,11.0000000000,46.0000000000,232.0000000000,470.0000000000,664.0000000000
1717675025141,188.0000000000,11.0000000000,45.0000000000,231.0000000000,465.0000000000,657.0000000000
1717675025141,187.0000000000,10.0000000000,45.0000000000,230.0000000000,460.0000000000,649.0000000000
1717675025141,184.0000000000,10.0000000000,46.0000000000,227.0000000000,455.0000000000,643.0000000000
1717675025141,184.0000000000,10.0000000000,44.0000000000,226.0000000000,454.0000000000,636.0000000000
1717675025142,182.0000000000,10.0000000000,45.0000000000,224.0000000000,449.0000000000,628.0000000000
1717675025142,181.0000000000,10.0000000000,44.0000000000,223.0000000000,446.0000000000,622.0000000000
1717675025142,179.0000000000,9.0000000000,44.0000000000,222.0000000000,444.0000000000,615.0000000000
1717675025142,179.0000000000,9.0000000000,44.0000000000,220.0000000000,440.0000000000,611.0000000000
1717675025156,177.0000000000,10.0000000000,44.0000000000,255.0000000000,436.0000000000,605.0000000000
1717675025157,176.0000000000,11.0000000000,44.0000000000,287.0000000000,433.0000000000,599.0000000000
1717675025157,175.0000000000,10.0000000000,44.0000000000,284.0000000000,432.0000000000,593.0000000000
1717675025157,174.0000000000,11.0000000000,43.0000000000,281.0000000000,428.0000000000,587.0000000000
1717675025157,172.0000000000,10.0000000000,43.0000000000,280.0000000000,425.0000000000,580.0000000000
1717675025158,171.0000000000,10.0000000000,43.0000000000,276.0000000000,423.0000000000,575.0000000000
1717675025158,171.0000000000,9.0000000000,41.0000000000,275.0000000000,419.0000000000,570.0000000000
1717675025158,169.0000000000,9.0000000000,42.0000000000,273.0000000000,444.0000000000,566.0000000000
1717675025174,167.0000000000,9.0000000000,41.0000000000,271.0000000000,518.0000000000,560.0000000000
1717675025175,167.0000000000,9.0000000000,41.0000000000,268.0000000000,513.0000000000,556.0000000000
1717675025175,167.0000000000,9.0000000000,41.0000000000,267.0000000000,508.0000000000,550.0000000000
1717675025176,166.0000000000,9.0000000000,40.0000000000,265.0000000000,503.0000000000,546.0000000000
1717675025176,164.0000000000,9.0000000000,40.0000000000,263.0000000000,499.0000000000,542.0000000000
1717675025176,163.0000000000,9.0000000000,39.0000000000,262.0000000000,495.0000000000,536.0000000000
1717675025177,163.0000000000,9.0000000000,39.0000000000,259.0000000000,490.0000000000,531.0000000000
1717675025177,161.0000000000,9.0000000000,39.0000000000,257.0000000000,486.0000000000,527.0000000000
1717675025177,159.0000000000,9.0000000000,39.0000000000,255.0000000000,481.0000000000,602.0000000000
1717675025177,214.0000000000,9.0000000000,39.0000000000,254.0000000000,477.0000000000,630.0000000000
1717675025178,241.0000000000,9.0000000000,39.0000000000,252.0000000000,473.0000000000,622.0000000000
1717675025208,239.0000000000,9.0000000000,39.0000000000,251.0000000000,470.0000000000,615.0000000000
1717675025209,238.0000000000,9.0000000000,39.0000000000,249.0000000000,465.0000000000,610.0000000000
1717675025209,236.0000000000,9.0000000000,39.0000000000,248.0000000000,462.0000000000,604.0000000000
1717675025209,233.0000000000,8.0000000000,38.0000000000,246.0000000000,459.0000000000,598.0000000000
1717675025209,231.0000000000,8.0000000000,38.0000000000,244.0000000000,454.0000000000,591.0000000000
1717675025209,231.0000000000,9.0000000000,38.0000000000,243.0000000000,451.0000000000,587.0000000000
1717675025209,228.0000000000,9.0000000000,38.0000000000,241.0000000000,447.0000000000,580.0000000000
1717675025209,227.0000000000,7.0000000000,38.0000000000,240.0000000000,444.0000000000,575.0000000000
1717675025209,225.0000000000,9.0000000000,38.0000000000,238.0000000000,440.0000000000,568.0000000000
1717675025210,224.0000000000,9.0000000000,37.0000000000,236.0000000000,436.0000000000,564.0000000000
1717675025210,223.0000000000,7.0000000000,36.0000000000,235.0000000000,433.0000000000,559.0000000000
1717675025210,221.0000000000,7.0000000000,36.0000000000,233.0000000000,430.0000000000,553.0000000000
1717675025210,220.0000000000,8.0000000000,36.0000000000,231.0000000000,489.0000000000,548.0000000000
1717675025210,218.0000000000,7.0000000000,36.0000000000,231.0000000000,484.0000000000,544.0000000000
1717675025210,216.0000000000,8.0000000000,35.0000000000,230.0000000000,480.0000000000,540.0000000000
1717675025210,215.0000000000,7.0000000000,35.0000000000,228.0000000000,476.0000000000,535.0000000000
1717675025210,214.0000000000,7.0000000000,35.0000000000,226.0000000000,472.0000000000,529.0000000000
1717675025210,212.0000000000,7.0000000000,35.0000000000,225.0000000000,467.0000000000,526.0000000000
1717675025227,211.0000000000,7.0000000000,35.0000000000,223.0000000000,463.0000000000,521.0000000000
1717675025228,209.0000000000,7.0000000000,35.0000000000,222.0000000000,460.0000000000,516.0000000000
1717675025229,207.0000000000,7.0000000000,34.0000000000,220.0000000000,455.0000000000,512.0000000000
1717675025229,207.0000000000,7.0000000000,35.0000000000,220.0000000000,451.0000000000,508.0000000000
1717675025229,206.0000000000,7.0000000000,34.0000000000,218.0000000000,448.0000000000,504.0000000000
1717675025229,204.0000000000,7.0000000000,33.0000000000,216.0000000000,445.0000000000,500.0000000000
1717675025230,203.0000000000,7.0000000000,34.0000000000,248.0000000000,441.0000000000,496.0000000000
1717675025230,201.0000000000,7.0000000000,33.0000000000,306.0000000000,438.0000000000,492.0000000000
1717675025230,199.0000000000,7.0000000000,34.0000000000,304.0000000000,433.0000000000,488.0000000000
1717675025231,199.0000000000,7.0000000000,33.0000000000,302.0000000000,430.0000000000,484.0000000000
1717675025231,198.0000000000,7.0000000000,34.0000000000,299.0000000000,428.0000000000,480.0000000000
1717675025247,196.0000000000,7.0000000000,33.0000000000,295.0000000000,423.0000000000,477.0000000000
1717675025248,195.0000000000,7.0000000000,33.0000000000,295.0000000000,420.0000000000,473.0000000000
1717675025248,194.0000000000,7.0000000000,33.0000000000,292.0000000000,417.0000000000,470.0000000000
1717675025248,193.0000000000,7.0000000000,33.0000000000,290.0000000000,415.0000000000,466.0000000000
1717675025249,192.0000000000,7.0000000000,32.0000000000,287.0000000000,412.0000000000,462.0000000000
1717675025249,191.0000000000,7.0000000000,32.0000000000,286.0000000000,408.0000000000,460.0000000000
1717675025249,189.0000000000,7.0000000000,31.0000000000,284.0000000000,405.0000000000,455.0000000000
1717675025249,188.0000000000,7.0000000000,32.0000000000,282.0000000000,403.0000000000,452.0000000000
1717675025266,188.0000000000,7.0000000000,31.0000000000,280.0000000000,399.0000000000,448.0000000000
1717675025267,185.0000000000,7.0000000000,31.0000000000,278.0000000000,397.0000000000,446.0000000000
1717675025267,185.0000000000,7.0000000000,31.0000000000,276.0000000000,394.0000000000,442.0000000000
1717675025267,184.0000000000,7.0000000000,31.0000000000,274.0000000000,391.0000000000,440.0000000000
1717675025267,183.0000000000,7.0000000000,31.0000000000,271.0000000000,389.0000000000,435.0000000000
1717675025267,182.0000000000,7.0000000000,31.0000000000,271.0000000000,385.0000000000,433.0000000000
1717675025267,180.0000000000,7.0000000000,31.0000000000,269.0000000000,384.0000000000,430.0000000000
1717675025267,179.0000000000,7.0000000000,31.0000000000,267.0000000000,382.0000000000,427.0000000000
1717675025268,177.0000000000,7.0000000000,31.0000000000,265.0000000000,379.0000000000,423.0000000000
1717675025268,177.0000000000,7.0000000000,31.0000000000,263.0000000000,376.0000000000,420.0000000000
1717675025268,176.0000000000,7.0000000000,30.0000000000,262.0000000000,374.0000000000,417.0000000000
1717675025287,175.0000000000,7.0000000000,30.0000000000,259.0000000000,371.0000000000,415.0000000000
1717675025289,174.0000000000,7.0000000000,30.0000000000,257.0000000000,368.0000000000,412.0000000000
1717675025289,173.0000000000,7.0000000000,30.0000000000,255.0000000000,366.0000000000,408.0000000000
