timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675106214,319.0000000000,315.0000000000,372.0000000000,180.0000000000,27.0000000000,0.0000000000
1717675106214,317.0000000000,312.0000000000,370.0000000000,179.0000000000,27.0000000000,0.0000000000
1717675106215,315.0000000000,310.0000000000,368.0000000000,178.0000000000,27.0000000000,0.0000000000
1717675106215,312.0000000000,308.0000000000,364.0000000000,177.0000000000,27.0000000000,0.0000000000
1717675106215,310.0000000000,306.0000000000,361.0000000000,176.0000000000,26.0000000000,0.0000000000
1717675106215,307.0000000000,304.0000000000,359.0000000000,174.0000000000,25.0000000000,0.0000000000
1717675106216,305.0000000000,319.0000000000,358.0000000000,173.0000000000,25.0000000000,0.0000000000
1717675106216,304.0000000000,318.0000000000,355.0000000000,172.0000000000,25.0000000000,0.0000000000
1717675106217,302.0000000000,316.0000000000,352.0000000000,171.0000000000,25.0000000000,0.0000000000
1717675106218,300.0000000000,312.0000000000,380.0000000000,170.0000000000,25.0000000000,0.0000000000
1717675106235,298.0000000000,310.0000000000,376.0000000000,167.0000000000,25.0000000000,0.0000000000
1717675106236,295.0000000000,308.0000000000,373.0000000000,167.0000000000,25.0000000000,0.0000000000
1717675106236,294.0000000000,306.0000000000,371.0000000000,167.0000000000,24.0000000000,0.0000000000
1717675106236,292.0000000000,304.0000000000,368.0000000000,166.0000000000,24.0000000000,0.0000000000
1717675106236,291.0000000000,302.0000000000,366.0000000000,164.0000000000,24.0000000000,0.0000000000
1717675106236,289.0000000000,300.0000000000,363.0000000000,163.0000000000,24.0000000000,0.0000000000
1717675106236,287.0000000000,297.0000000000,359.0000000000,162.0000000000,24.0000000000,0.0000000000
1717675106237,285.0000000000,295.0000000000,358.0000000000,161.0000000000,24.0000000000,0.0000000000
1717675106237,284.0000000000,293.0000000000,355.0000000000,159.0000000000,24.0000000000,0.0000000000
1717675106237,281.0000000000,291.0000000000,352.0000000000,159.0000000000,24.0000000000,0.0000000000
1717675106253,280.0000000000,289.0000000000,350.0000000000,159.0000000000,24.0000000000,0.0000000000
1717675106254,279.0000000000,287.0000000000,348.0000000000,157.0000000000,24.0000000000,0.0000000000
1717675106254,276.0000000000,286.0000000000,345.0000000000,156.0000000000,24.0000000000,0.0000000000
1717675106254,275.0000000000,284.0000000000,343.0000000000,155.0000000000,24.0000000000,0.0000000000
1717675106254,273.0000000000,283.0000000000,340.0000000000,155.0000000000,24.0000000000,0.0000000000
1717675106254,271.0000000000,280.0000000000,348.0000000000,153.0000000000,23.0000000000,0.0000000000
1717675106254,270.0000000000,278.0000000000,345.0000000000,152.0000000000,23.0000000000,0.0000000000
1717675106255,268.0000000000,275.0000000000,343.0000000000,152.0000000000,23.0000000000,0.0000000000
1717675106255,267.0000000000,275.0000000000,339.0000000000,151.0000000000,23.0000000000,0.0000000000
1717675106275,265.0000000000,273.0000000000,337.0000000000,150.0000000000,23.0000000000,0.0000000000
1717675106276,263.0000000000,271.0000000000,335.0000000000,148.0000000000,23.0000000000,0.0000000000
1717675106276,262.0000000000,270.0000000000,333.0000000000,147.0000000000,23.0000000000,0.0000000000
1717675106276,260.0000000000,268.0000000000,331.0000000000,147.0000000000,22.0000000000,0.0000000000
1717675106276,259.0000000000,266.0000000000,329.0000000000,146.0000000000,35.0000000000,0.0000000000
1717675106276,257.0000000000,263.0000000000,327.0000000000,145.0000000000,35.0000000000,0.0000000000
1717675106276,255.0000000000,263.0000000000,324.0000000000,144.0000000000,35.0000000000,0.0000000000
1717675106276,255.0000000000,261.0000000000,322.0000000000,143.0000000000,35.0000000000,0.0000000000
1717675106276,253.0000000000,259.0000000000,319.0000000000,143.0000000000,35.0000000000,0.0000000000
1717675106276,333.0000000000,292.0000000000,319.0000000000,142.0000000000,34.0000000000,0.0000000000
1717675106276,509.0000000000,289.0000000000,316.0000000000,140.0000000000,34.0000000000,0.0000000000
1717675106294,536.0000000000,287.0000000000,315.0000000000,140.0000000000,34.0000000000,0.0000000000
1717675106294,529.0000000000,285.0000000000,312.0000000000,140.0000000000,33.0000000000,0.0000000000
1717675106295,524.0000000000,283.0000000000,312.0000000000,138.0000000000,33.0000000000,0.0000000000
1717675106295,519.0000000000,280.0000000000,308.0000000000,137.0000000000,33.0000000000,0.0000000000
1717675106295,514.0000000000,279.0000000000,307.0000000000,135.0000000000,33.0000000000,0.0000000000
1717675106295,509.0000000000,277.0000000000,304.0000000000,135.0000000000,32.0000000000,0.0000000000
1717675106295,504.0000000000,280.0000000000,303.0000000000,135.0000000000,32.0000000000,0.0000000000
1717675106295,499.0000000000,278.0000000000,302.0000000000,134.0000000000,31.0000000000,0.0000000000
1717675106295,495.0000000000,276.0000000000,299.0000000000,133.0000000000,31.0000000000,0.0000000000
1717675106296,491.0000000000,275.0000000000,297.0000000000,133.0000000000,31.0000000000,0.0000000000
1717675106296,486.0000000000,271.0000000000,295.0000000000,131.0000000000,31.0000000000,0.0000000000
1717675106309,481.0000000000,271.0000000000,295.0000000000,131.0000000000,31.0000000000,0.0000000000
1717675106310,479.0000000000,396.0000000000,292.0000000000,130.0000000000,30.0000000000,0.0000000000
1717675106311,474.0000000000,395.0000000000,291.0000000000,129.0000000000,31.0000000000,0.0000000000
1717675106311,470.0000000000,391.0000000000,289.0000000000,129.0000000000,31.0000000000,0.0000000000
1717675106311,466.0000000000,387.0000000000,288.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675106312,462.0000000000,384.0000000000,287.0000000000,127.0000000000,30.0000000000,0.0000000000
1717675106312,459.0000000000,382.0000000000,284.0000000000,126.0000000000,30.0000000000,0.0000000000
1717675106313,455.0000000000,377.0000000000,283.0000000000,126.0000000000,30.0000000000,0.0000000000
1717675106314,451.0000000000,376.0000000000,281.0000000000,124.0000000000,30.0000000000,0.0000000000
1717675106315,448.0000000000,371.0000000000,280.0000000000,124.0000000000,30.0000000000,0.0000000000
1717675106315,444.0000000000,369.0000000000,279.0000000000,124.0000000000,29.0000000000,0.0000000000
1717675106346,440.0000000000,367.0000000000,276.0000000000,123.0000000000,29.0000000000,0.0000000000
1717675106347,437.0000000000,364.0000000000,275.0000000000,123.0000000000,29.0000000000,0.0000000000
1717675106347,433.0000000000,361.0000000000,289.0000000000,121.0000000000,28.0000000000,0.0000000000
1717675106347,430.0000000000,359.0000000000,353.0000000000,123.0000000000,28.0000000000,0.0000000000
1717675106347,427.0000000000,355.0000000000,348.0000000000,123.0000000000,28.0000000000,0.0000000000
1717675106348,423.0000000000,353.0000000000,345.0000000000,121.0000000000,28.0000000000,0.0000000000
1717675106348,420.0000000000,350.0000000000,344.0000000000,120.0000000000,28.0000000000,0.0000000000
1717675106348,417.0000000000,348.0000000000,340.0000000000,120.0000000000,28.0000000000,0.0000000000
1717675106348,414.0000000000,345.0000000000,337.0000000000,119.0000000000,27.0000000000,0.0000000000
1717675106348,411.0000000000,344.0000000000,335.0000000000,119.0000000000,27.0000000000,0.0000000000
1717675106348,408.0000000000,340.0000000000,333.0000000000,118.0000000000,27.0000000000,0.0000000000
1717675106348,404.0000000000,339.0000000000,331.0000000000,117.0000000000,27.0000000000,0.0000000000
1717675106349,401.0000000000,337.0000000000,327.0000000000,116.0000000000,27.0000000000,0.0000000000
1717675106349,399.0000000000,334.0000000000,326.0000000000,115.0000000000,27.0000000000,0.0000000000
1717675106350,396.0000000000,332.0000000000,324.0000000000,115.0000000000,27.0000000000,0.0000000000
1717675106350,393.0000000000,329.0000000000,321.0000000000,114.0000000000,25.0000000000,0.0000000000
1717675106350,391.0000000000,327.0000000000,319.0000000000,114.0000000000,26.0000000000,0.0000000000
1717675106350,387.0000000000,325.0000000000,333.0000000000,113.0000000000,25.0000000000,0.0000000000
1717675106366,384.0000000000,323.0000000000,331.0000000000,113.0000000000,25.0000000000,0.0000000000
1717675106367,382.0000000000,319.0000000000,327.0000000000,112.0000000000,25.0000000000,0.0000000000
1717675106367,380.0000000000,319.0000000000,326.0000000000,111.0000000000,25.0000000000,0.0000000000
1717675106368,376.0000000000,316.0000000000,323.0000000000,110.0000000000,24.0000000000,0.0000000000
1717675106368,374.0000000000,314.0000000000,321.0000000000,110.0000000000,24.0000000000,0.0000000000
1717675106369,371.0000000000,312.0000000000,319.0000000000,109.0000000000,27.0000000000,0.0000000000
1717675106369,368.0000000000,311.0000000000,316.0000000000,109.0000000000,27.0000000000,0.0000000000
1717675106369,366.0000000000,308.0000000000,314.0000000000,108.0000000000,27.0000000000,0.0000000000
1717675106370,364.0000000000,306.0000000000,312.0000000000,107.0000000000,27.0000000000,0.0000000000
1717675106370,360.0000000000,304.0000000000,310.0000000000,107.0000000000,26.0000000000,0.0000000000
1717675106393,359.0000000000,303.0000000000,307.0000000000,107.0000000000,25.0000000000,0.0000000000
1717675106396,356.0000000000,300.0000000000,305.0000000000,105.0000000000,25.0000000000,0.0000000000
1717675106396,354.0000000000,298.0000000000,304.0000000000,105.0000000000,25.0000000000,0.0000000000
1717675106396,352.0000000000,295.0000000000,302.0000000000,104.0000000000,25.0000000000,0.0000000000
1717675106397,349.0000000000,295.0000000000,300.0000000000,103.0000000000,25.0000000000,0.0000000000
1717675106397,347.0000000000,293.0000000000,298.0000000000,103.0000000000,25.0000000000,0.0000000000
1717675106398,344.0000000000,291.0000000000,295.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675106398,342.0000000000,289.0000000000,294.0000000000,102.0000000000,24.0000000000,0.0000000000
1717675106399,339.0000000000,294.0000000000,292.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675106399,345.0000000000,291.0000000000,291.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675106399,536.0000000000,323.0000000000,348.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675106399,527.0000000000,319.0000000000,345.0000000000,102.0000000000,24.0000000000,0.0000000000
1717675106400,521.0000000000,317.0000000000,343.0000000000,102.0000000000,24.0000000000,0.0000000000
1717675106400,515.0000000000,316.0000000000,339.0000000000,100.0000000000,24.0000000000,0.0000000000
1717675106401,511.0000000000,313.0000000000,337.0000000000,99.0000000000,24.0000000000,0.0000000000
1717675106402,507.0000000000,310.0000000000,335.0000000000,99.0000000000,24.0000000000,0.0000000000
1717675106402,503.0000000000,308.0000000000,332.0000000000,99.0000000000,24.0000000000,0.0000000000
1717675106402,498.0000000000,307.0000000000,331.0000000000,98.0000000000,31.0000000000,0.0000000000
1717675106425,494.0000000000,304.0000000000,327.0000000000,98.0000000000,31.0000000000,0.0000000000
1717675106426,489.0000000000,303.0000000000,326.0000000000,97.0000000000,30.0000000000,0.0000000000
1717675106426,486.0000000000,300.0000000000,324.0000000000,97.0000000000,30.0000000000,0.0000000000
1717675106426,481.0000000000,299.0000000000,356.0000000000,96.0000000000,30.0000000000,0.0000000000
1717675106426,478.0000000000,295.0000000000,353.0000000000,96.0000000000,30.0000000000,0.0000000000
1717675106427,473.0000000000,295.0000000000,350.0000000000,95.0000000000,29.0000000000,0.0000000000
1717675106427,470.0000000000,292.0000000000,348.0000000000,94.0000000000,29.0000000000,0.0000000000
1717675106427,466.0000000000,290.0000000000,345.0000000000,94.0000000000,29.0000000000,0.0000000000
1717675106427,462.0000000000,288.0000000000,343.0000000000,94.0000000000,29.0000000000,0.0000000000
1717675106427,459.0000000000,287.0000000000,340.0000000000,93.0000000000,29.0000000000,0.0000000000
1717675106427,455.0000000000,286.0000000000,337.0000000000,93.0000000000,28.0000000000,0.0000000000
1717675106428,451.0000000000,283.0000000000,335.0000000000,92.0000000000,29.0000000000,0.0000000000
1717675106428,448.0000000000,281.0000000000,333.0000000000,103.0000000000,28.0000000000,0.0000000000
1717675106428,444.0000000000,280.0000000000,331.0000000000,110.0000000000,28.0000000000,0.0000000000
1717675106447,441.0000000000,278.0000000000,335.0000000000,109.0000000000,28.0000000000,0.0000000000
1717675106448,438.0000000000,275.0000000000,332.0000000000,108.0000000000,28.0000000000,0.0000000000
1717675106448,434.0000000000,275.0000000000,329.0000000000,107.0000000000,28.0000000000,0.0000000000
1717675106448,430.0000000000,273.0000000000,327.0000000000,109.0000000000,28.0000000000,0.0000000000
1717675106448,427.0000000000,271.0000000000,326.0000000000,108.0000000000,27.0000000000,0.0000000000
1717675106448,423.0000000000,269.0000000000,323.0000000000,108.0000000000,28.0000000000,0.0000000000
1717675106448,421.0000000000,268.0000000000,321.0000000000,107.0000000000,27.0000000000,0.0000000000
1717675106448,417.0000000000,267.0000000000,319.0000000000,105.0000000000,27.0000000000,0.0000000000
1717675106449,414.0000000000,263.0000000000,316.0000000000,105.0000000000,27.0000000000,0.0000000000
1717675106449,411.0000000000,263.0000000000,315.0000000000,104.0000000000,27.0000000000,0.0000000000
1717675106449,408.0000000000,261.0000000000,312.0000000000,103.0000000000,27.0000000000,0.0000000000
1717675106463,404.0000000000,260.0000000000,311.0000000000,143.0000000000,25.0000000000,0.0000000000
1717675106464,401.0000000000,258.0000000000,308.0000000000,184.0000000000,26.0000000000,0.0000000000
1717675106464,399.0000000000,255.0000000000,306.0000000000,182.0000000000,26.0000000000,0.0000000000
1717675106464,396.0000000000,255.0000000000,304.0000000000,180.0000000000,26.0000000000,0.0000000000
1717675106464,393.0000000000,254.0000000000,302.0000000000,179.0000000000,26.0000000000,0.0000000000
1717675106464,390.0000000000,252.0000000000,300.0000000000,177.0000000000,26.0000000000,0.0000000000
1717675106464,387.0000000000,251.0000000000,299.0000000000,177.0000000000,27.0000000000,0.0000000000
1717675106464,384.0000000000,249.0000000000,296.0000000000,175.0000000000,27.0000000000,0.0000000000
1717675106464,382.0000000000,248.0000000000,294.0000000000,175.0000000000,27.0000000000,0.0000000000
1717675106479,379.0000000000,247.0000000000,292.0000000000,173.0000000000,26.0000000000,0.0000000000
1717675106480,376.0000000000,245.0000000000,290.0000000000,172.0000000000,25.0000000000,0.0000000000
1717675106481,374.0000000000,243.0000000000,288.0000000000,170.0000000000,26.0000000000,0.0000000000
1717675106481,371.0000000000,242.0000000000,287.0000000000,169.0000000000,25.0000000000,0.0000000000
1717675106481,368.0000000000,241.0000000000,300.0000000000,168.0000000000,25.0000000000,0.0000000000
1717675106481,366.0000000000,240.0000000000,297.0000000000,167.0000000000,25.0000000000,0.0000000000
1717675106481,364.0000000000,238.0000000000,336.0000000000,166.0000000000,25.0000000000,0.0000000000
1717675106481,361.0000000000,237.0000000000,334.0000000000,165.0000000000,25.0000000000,0.0000000000
1717675106495,359.0000000000,236.0000000000,331.0000000000,163.0000000000,40.0000000000,0.0000000000
1717675106497,356.0000000000,234.0000000000,327.0000000000,163.0000000000,39.0000000000,0.0000000000
1717675106497,354.0000000000,232.0000000000,327.0000000000,162.0000000000,39.0000000000,0.0000000000
1717675106497,352.0000000000,231.0000000000,323.0000000000,161.0000000000,39.0000000000,0.0000000000
1717675106497,349.0000000000,231.0000000000,321.0000000000,159.0000000000,39.0000000000,0.0000000000
1717675106497,419.0000000000,228.0000000000,319.0000000000,159.0000000000,39.0000000000,0.0000000000
1717675106497,415.0000000000,227.0000000000,317.0000000000,158.0000000000,39.0000000000,0.0000000000
1717675106497,411.0000000000,226.0000000000,315.0000000000,157.0000000000,38.0000000000,0.0000000000
1717675106498,408.0000000000,225.0000000000,312.0000000000,156.0000000000,38.0000000000,0.0000000000
1717675106523,403.0000000000,224.0000000000,310.0000000000,155.0000000000,38.0000000000,0.0000000000
1717675106524,400.0000000000,272.0000000000,308.0000000000,153.0000000000,38.0000000000,0.0000000000
1717675106524,398.0000000000,270.0000000000,310.0000000000,152.0000000000,37.0000000000,0.0000000000
1717675106524,393.0000000000,268.0000000000,307.0000000000,152.0000000000,36.0000000000,0.0000000000
1717675106525,391.0000000000,265.0000000000,305.0000000000,151.0000000000,36.0000000000,0.0000000000
1717675106525,387.0000000000,263.0000000000,304.0000000000,150.0000000000,36.0000000000,0.0000000000
1717675106525,385.0000000000,262.0000000000,302.0000000000,148.0000000000,35.0000000000,0.0000000000
1717675106525,382.0000000000,259.0000000000,300.0000000000,148.0000000000,35.0000000000,0.0000000000
1717675106525,379.0000000000,258.0000000000,297.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675106525,376.0000000000,257.0000000000,338.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675106526,372.0000000000,255.0000000000,335.0000000000,145.0000000000,35.0000000000,0.0000000000
1717675106526,370.0000000000,268.0000000000,332.0000000000,144.0000000000,35.0000000000,0.0000000000
1717675106526,368.0000000000,265.0000000000,329.0000000000,143.0000000000,35.0000000000,0.0000000000
1717675106526,364.0000000000,263.0000000000,327.0000000000,143.0000000000,34.0000000000,0.0000000000
1717675106527,361.0000000000,262.0000000000,324.0000000000,142.0000000000,34.0000000000,0.0000000000
1717675106545,359.0000000000,344.0000000000,321.0000000000,141.0000000000,34.0000000000,0.0000000000
1717675106546,356.0000000000,339.0000000000,319.0000000000,140.0000000000,34.0000000000,0.0000000000
1717675106547,353.0000000000,336.0000000000,317.0000000000,139.0000000000,33.0000000000,0.0000000000
1717675106547,352.0000000000,334.0000000000,425.0000000000,139.0000000000,33.0000000000,0.0000000000
1717675106547,396.0000000000,332.0000000000,421.0000000000,137.0000000000,33.0000000000,0.0000000000
1717675106547,400.0000000000,358.0000000000,417.0000000000,137.0000000000,33.0000000000,0.0000000000
1717675106547,397.0000000000,355.0000000000,414.0000000000,135.0000000000,32.0000000000,0.0000000000
1717675106547,394.0000000000,352.0000000000,411.0000000000,207.0000000000,33.0000000000,0.0000000000
1717675106547,391.0000000000,349.0000000000,407.0000000000,217.0000000000,33.0000000000,0.0000000000
1717675106547,387.0000000000,347.0000000000,403.0000000000,216.0000000000,60.0000000000,0.0000000000
1717675106547,384.0000000000,344.0000000000,401.0000000000,214.0000000000,60.0000000000,0.0000000000
1717675106572,381.0000000000,341.0000000000,398.0000000000,211.0000000000,59.0000000000,0.0000000000
1717675106573,377.0000000000,339.0000000000,395.0000000000,210.0000000000,59.0000000000,0.0000000000
1717675106573,375.0000000000,335.0000000000,391.0000000000,209.0000000000,57.0000000000,0.0000000000
1717675106573,371.0000000000,334.0000000000,388.0000000000,207.0000000000,58.0000000000,0.0000000000
1717675106573,369.0000000000,331.0000000000,386.0000000000,206.0000000000,57.0000000000,0.0000000000
1717675106573,366.0000000000,327.0000000000,384.0000000000,204.0000000000,57.0000000000,0.0000000000
1717675106573,364.0000000000,327.0000000000,380.0000000000,203.0000000000,56.0000000000,0.0000000000
1717675106573,359.0000000000,324.0000000000,377.0000000000,201.0000000000,56.0000000000,0.0000000000
1717675106574,358.0000000000,322.0000000000,376.0000000000,199.0000000000,56.0000000000,0.0000000000
1717675106574,355.0000000000,372.0000000000,372.0000000000,199.0000000000,56.0000000000,0.0000000000
1717675106574,352.0000000000,369.0000000000,369.0000000000,198.0000000000,56.0000000000,0.0000000000
1717675106574,350.0000000000,366.0000000000,367.0000000000,196.0000000000,55.0000000000,0.0000000000
1717675106574,348.0000000000,363.0000000000,364.0000000000,195.0000000000,55.0000000000,0.0000000000
1717675106575,345.0000000000,359.0000000000,361.0000000000,193.0000000000,54.0000000000,0.0000000000
1717675106575,343.0000000000,358.0000000000,359.0000000000,193.0000000000,54.0000000000,0.0000000000
1717675106575,340.0000000000,355.0000000000,356.0000000000,192.0000000000,53.0000000000,0.0000000000
1717675106599,338.0000000000,427.0000000000,355.0000000000,190.0000000000,53.0000000000,0.0000000000
1717675106601,335.0000000000,433.0000000000,352.0000000000,188.0000000000,52.0000000000,0.0000000000
1717675106602,334.0000000000,430.0000000000,350.0000000000,188.0000000000,52.0000000000,0.0000000000
1717675106602,332.0000000000,427.0000000000,347.0000000000,187.0000000000,51.0000000000,0.0000000000
1717675106603,329.0000000000,423.0000000000,345.0000000000,184.0000000000,51.0000000000,0.0000000000
1717675106603,327.0000000000,419.0000000000,343.0000000000,184.0000000000,51.0000000000,0.0000000000
1717675106603,325.0000000000,415.0000000000,340.0000000000,183.0000000000,51.0000000000,0.0000000000
1717675106604,323.0000000000,412.0000000000,338.0000000000,182.0000000000,51.0000000000,0.0000000000
1717675106604,321.0000000000,479.0000000000,336.0000000000,180.0000000000,50.0000000000,0.0000000000
1717675106604,319.0000000000,489.0000000000,334.0000000000,179.0000000000,49.0000000000,0.0000000000
1717675106605,317.0000000000,486.0000000000,332.0000000000,178.0000000000,49.0000000000,0.0000000000
1717675106605,315.0000000000,481.0000000000,329.0000000000,177.0000000000,48.0000000000,0.0000000000
1717675106606,312.0000000000,477.0000000000,327.0000000000,176.0000000000,49.0000000000,0.0000000000
1717675106607,312.0000000000,472.0000000000,326.0000000000,175.0000000000,49.0000000000,0.0000000000
1717675106607,309.0000000000,468.0000000000,323.0000000000,174.0000000000,48.0000000000,0.0000000000
1717675106608,307.0000000000,465.0000000000,320.0000000000,173.0000000000,48.0000000000,0.0000000000
1717675106609,305.0000000000,460.0000000000,319.0000000000,172.0000000000,47.0000000000,0.0000000000
1717675106609,303.0000000000,456.0000000000,316.0000000000,171.0000000000,47.0000000000,0.0000000000
1717675106610,302.0000000000,453.0000000000,315.0000000000,169.0000000000,47.0000000000,0.0000000000
1717675106630,300.0000000000,450.0000000000,312.0000000000,168.0000000000,47.0000000000,0.0000000000
1717675106631,297.0000000000,446.0000000000,311.0000000000,167.0000000000,46.0000000000,0.0000000000
1717675106631,295.0000000000,443.0000000000,308.0000000000,167.0000000000,46.0000000000,0.0000000000
1717675106631,294.0000000000,451.0000000000,307.0000000000,166.0000000000,115.0000000000,0.0000000000
1717675106632,292.0000000000,496.0000000000,305.0000000000,164.0000000000,115.0000000000,0.0000000000
1717675106632,291.0000000000,492.0000000000,351.0000000000,163.0000000000,114.0000000000,0.0000000000
1717675106632,332.0000000000,564.0000000000,434.0000000000,163.0000000000,113.0000000000,0.0000000000
1717675106632,358.0000000000,557.0000000000,429.0000000000,161.0000000000,111.0000000000,0.0000000000
1717675106632,353.0000000000,551.0000000000,425.0000000000,160.0000000000,111.0000000000,0.0000000000
1717675106632,351.0000000000,545.0000000000,422.0000000000,159.0000000000,110.0000000000,0.0000000000
1717675106633,348.0000000000,540.0000000000,418.0000000000,159.0000000000,109.0000000000,0.0000000000
1717675106654,344.0000000000,535.0000000000,415.0000000000,157.0000000000,108.0000000000,0.0000000000
1717675106655,342.0000000000,529.0000000000,412.0000000000,156.0000000000,108.0000000000,0.0000000000
1717675106655,339.0000000000,524.0000000000,408.0000000000,155.0000000000,107.0000000000,0.0000000000
1717675106655,335.0000000000,519.0000000000,405.0000000000,155.0000000000,106.0000000000,0.0000000000
1717675106655,334.0000000000,515.0000000000,401.0000000000,153.0000000000,105.0000000000,0.0000000000
1717675106655,331.0000000000,510.0000000000,398.0000000000,152.0000000000,105.0000000000,0.0000000000
1717675106655,328.0000000000,505.0000000000,422.0000000000,152.0000000000,103.0000000000,0.0000000000
1717675106656,326.0000000000,500.0000000000,417.0000000000,151.0000000000,103.0000000000,0.0000000000
1717675106656,323.0000000000,497.0000000000,413.0000000000,150.0000000000,103.0000000000,0.0000000000
1717675106656,321.0000000000,493.0000000000,409.0000000000,148.0000000000,102.0000000000,0.0000000000
1717675106656,318.0000000000,488.0000000000,407.0000000000,148.0000000000,102.0000000000,0.0000000000
1717675106656,316.0000000000,545.0000000000,403.0000000000,147.0000000000,101.0000000000,0.0000000000
1717675106673,313.0000000000,547.0000000000,399.0000000000,147.0000000000,100.0000000000,0.0000000000
1717675106674,312.0000000000,541.0000000000,396.0000000000,145.0000000000,99.0000000000,0.0000000000
1717675106674,309.0000000000,536.0000000000,393.0000000000,144.0000000000,99.0000000000,0.0000000000
1717675106674,307.0000000000,530.0000000000,391.0000000000,143.0000000000,99.0000000000,0.0000000000
1717675106674,305.0000000000,526.0000000000,387.0000000000,143.0000000000,97.0000000000,0.0000000000
1717675106674,303.0000000000,521.0000000000,385.0000000000,142.0000000000,97.0000000000,0.0000000000
1717675106674,300.0000000000,516.0000000000,444.0000000000,141.0000000000,96.0000000000,0.0000000000
1717675106674,299.0000000000,511.0000000000,440.0000000000,140.0000000000,96.0000000000,0.0000000000
1717675106674,296.0000000000,508.0000000000,435.0000000000,140.0000000000,95.0000000000,0.0000000000
1717675106675,295.0000000000,504.0000000000,431.0000000000,139.0000000000,95.0000000000,0.0000000000
1717675106675,293.0000000000,499.0000000000,428.0000000000,137.0000000000,94.0000000000,0.0000000000
1717675106690,331.0000000000,494.0000000000,423.0000000000,137.0000000000,93.0000000000,0.0000000000
1717675106691,327.0000000000,491.0000000000,421.0000000000,135.0000000000,93.0000000000,0.0000000000
1717675106691,323.0000000000,487.0000000000,417.0000000000,135.0000000000,92.0000000000,0.0000000000
1717675106691,321.0000000000,483.0000000000,415.0000000000,135.0000000000,92.0000000000,0.0000000000
1717675106691,319.0000000000,479.0000000000,411.0000000000,134.0000000000,91.0000000000,0.0000000000
1717675106692,317.0000000000,475.0000000000,408.0000000000,134.0000000000,91.0000000000,0.0000000000
1717675106692,314.0000000000,472.0000000000,489.0000000000,132.0000000000,89.0000000000,0.0000000000
1717675106692,312.0000000000,467.0000000000,485.0000000000,131.0000000000,89.0000000000,0.0000000000
1717675106693,380.0000000000,520.0000000000,480.0000000000,131.0000000000,89.0000000000,0.0000000000
1717675106712,376.0000000000,515.0000000000,476.0000000000,130.0000000000,88.0000000000,0.0000000000
1717675106714,372.0000000000,511.0000000000,472.0000000000,129.0000000000,88.0000000000,0.0000000000
1717675106714,369.0000000000,505.0000000000,467.0000000000,129.0000000000,88.0000000000,0.0000000000
1717675106714,366.0000000000,501.0000000000,464.0000000000,127.0000000000,88.0000000000,0.0000000000
1717675106714,363.0000000000,496.0000000000,460.0000000000,127.0000000000,86.0000000000,0.0000000000
1717675106714,359.0000000000,494.0000000000,456.0000000000,126.0000000000,86.0000000000,0.0000000000
1717675106715,358.0000000000,487.0000000000,452.0000000000,126.0000000000,86.0000000000,0.0000000000
1717675106715,354.0000000000,551.0000000000,510.0000000000,125.0000000000,85.0000000000,0.0000000000
1717675106715,352.0000000000,544.0000000000,504.0000000000,124.0000000000,84.0000000000,0.0000000000
1717675106715,348.0000000000,540.0000000000,499.0000000000,124.0000000000,84.0000000000,0.0000000000
1717675106715,347.0000000000,535.0000000000,495.0000000000,123.0000000000,83.0000000000,0.0000000000
1717675106716,423.0000000000,529.0000000000,492.0000000000,123.0000000000,83.0000000000,0.0000000000
1717675106716,478.0000000000,524.0000000000,487.0000000000,121.0000000000,83.0000000000,0.0000000000
1717675106737,472.0000000000,520.0000000000,483.0000000000,121.0000000000,82.0000000000,0.0000000000
1717675106738,468.0000000000,516.0000000000,479.0000000000,160.0000000000,89.0000000000,0.0000000000
1717675106738,463.0000000000,511.0000000000,476.0000000000,159.0000000000,88.0000000000,0.0000000000
1717675106739,460.0000000000,506.0000000000,472.0000000000,156.0000000000,88.0000000000,0.0000000000
1717675106739,455.0000000000,504.0000000000,467.0000000000,156.0000000000,87.0000000000,0.0000000000
1717675106739,451.0000000000,498.0000000000,463.0000000000,155.0000000000,86.0000000000,0.0000000000
1717675106739,448.0000000000,494.0000000000,460.0000000000,153.0000000000,86.0000000000,0.0000000000
1717675106739,444.0000000000,489.0000000000,455.0000000000,152.0000000000,85.0000000000,0.0000000000
1717675106740,440.0000000000,486.0000000000,452.0000000000,152.0000000000,84.0000000000,0.0000000000
1717675106740,436.0000000000,481.0000000000,449.0000000000,151.0000000000,84.0000000000,0.0000000000
1717675106740,433.0000000000,568.0000000000,504.0000000000,150.0000000000,83.0000000000,0.0000000000
1717675106740,430.0000000000,560.0000000000,497.0000000000,148.0000000000,83.0000000000,0.0000000000
1717675106741,426.0000000000,555.0000000000,493.0000000000,147.0000000000,83.0000000000,0.0000000000
1717675106800,423.0000000000,551.0000000000,487.0000000000,147.0000000000,82.0000000000,0.0000000000
