timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675127231,242.0000000000,335.0000000000,402.0000000000,115.0000000000,19.0000000000,0.0000000000
1717675127231,240.0000000000,333.0000000000,399.0000000000,115.0000000000,19.0000000000,0.0000000000
1717675127231,240.0000000000,331.0000000000,396.0000000000,115.0000000000,19.0000000000,0.0000000000
1717675127231,238.0000000000,327.0000000000,393.0000000000,113.0000000000,19.0000000000,0.0000000000
1717675127232,236.0000000000,326.0000000000,391.0000000000,113.0000000000,19.0000000000,0.0000000000
1717675127232,235.0000000000,324.0000000000,388.0000000000,112.0000000000,19.0000000000,0.0000000000
1717675127232,233.0000000000,322.0000000000,385.0000000000,112.0000000000,19.0000000000,0.0000000000
1717675127233,231.0000000000,319.0000000000,384.0000000000,111.0000000000,19.0000000000,0.0000000000
1717675127234,231.0000000000,318.0000000000,417.0000000000,110.0000000000,18.0000000000,0.0000000000
1717675127234,280.0000000000,316.0000000000,413.0000000000,110.0000000000,18.0000000000,0.0000000000
1717675127265,278.0000000000,313.0000000000,409.0000000000,109.0000000000,18.0000000000,0.0000000000
1717675127266,275.0000000000,312.0000000000,407.0000000000,108.0000000000,18.0000000000,0.0000000000
1717675127266,273.0000000000,310.0000000000,403.0000000000,107.0000000000,18.0000000000,0.0000000000
1717675127267,271.0000000000,307.0000000000,399.0000000000,107.0000000000,18.0000000000,0.0000000000
1717675127267,270.0000000000,305.0000000000,396.0000000000,106.0000000000,18.0000000000,0.0000000000
1717675127267,268.0000000000,304.0000000000,393.0000000000,105.0000000000,18.0000000000,0.0000000000
1717675127267,265.0000000000,302.0000000000,391.0000000000,103.0000000000,18.0000000000,0.0000000000
1717675127268,263.0000000000,300.0000000000,387.0000000000,103.0000000000,17.0000000000,0.0000000000
1717675127268,262.0000000000,298.0000000000,384.0000000000,103.0000000000,17.0000000000,0.0000000000
1717675127268,259.0000000000,295.0000000000,415.0000000000,103.0000000000,18.0000000000,0.0000000000
1717675127269,258.0000000000,294.0000000000,413.0000000000,102.0000000000,18.0000000000,0.0000000000
1717675127269,255.0000000000,292.0000000000,409.0000000000,101.0000000000,18.0000000000,0.0000000000
1717675127269,255.0000000000,291.0000000000,406.0000000000,167.0000000000,18.0000000000,0.0000000000
1717675127269,253.0000000000,288.0000000000,403.0000000000,180.0000000000,18.0000000000,0.0000000000
1717675127270,252.0000000000,287.0000000000,399.0000000000,179.0000000000,17.0000000000,0.0000000000
1717675127270,249.0000000000,285.0000000000,396.0000000000,177.0000000000,18.0000000000,0.0000000000
1717675127270,248.0000000000,283.0000000000,393.0000000000,176.0000000000,17.0000000000,0.0000000000
1717675127271,246.0000000000,281.0000000000,390.0000000000,175.0000000000,17.0000000000,0.0000000000
1717675127271,244.0000000000,280.0000000000,387.0000000000,173.0000000000,17.0000000000,0.0000000000
1717675127271,243.0000000000,278.0000000000,425.0000000000,172.0000000000,17.0000000000,0.0000000000
1717675127295,241.0000000000,276.0000000000,420.0000000000,171.0000000000,18.0000000000,0.0000000000
1717675127296,240.0000000000,275.0000000000,417.0000000000,169.0000000000,18.0000000000,0.0000000000
1717675127297,238.0000000000,272.0000000000,415.0000000000,167.0000000000,18.0000000000,0.0000000000
1717675127297,236.0000000000,271.0000000000,411.0000000000,167.0000000000,17.0000000000,0.0000000000
1717675127298,235.0000000000,270.0000000000,407.0000000000,166.0000000000,17.0000000000,0.0000000000
1717675127298,233.0000000000,268.0000000000,403.0000000000,165.0000000000,17.0000000000,0.0000000000
1717675127298,231.0000000000,267.0000000000,401.0000000000,163.0000000000,17.0000000000,0.0000000000
1717675127298,231.0000000000,294.0000000000,399.0000000000,163.0000000000,17.0000000000,0.0000000000
1717675127299,230.0000000000,354.0000000000,395.0000000000,162.0000000000,17.0000000000,0.0000000000
1717675127299,227.0000000000,350.0000000000,391.0000000000,161.0000000000,17.0000000000,0.0000000000
1717675127299,226.0000000000,347.0000000000,389.0000000000,159.0000000000,17.0000000000,0.0000000000
1717675127299,225.0000000000,344.0000000000,386.0000000000,159.0000000000,17.0000000000,0.0000000000
1717675127300,224.0000000000,342.0000000000,384.0000000000,158.0000000000,16.0000000000,0.0000000000
1717675127300,222.0000000000,339.0000000000,380.0000000000,157.0000000000,16.0000000000,0.0000000000
1717675127301,221.0000000000,336.0000000000,377.0000000000,156.0000000000,17.0000000000,0.0000000000
1717675127323,220.0000000000,334.0000000000,376.0000000000,155.0000000000,16.0000000000,0.0000000000
1717675127323,219.0000000000,332.0000000000,372.0000000000,153.0000000000,16.0000000000,0.0000000000
1717675127324,217.0000000000,329.0000000000,369.0000000000,153.0000000000,16.0000000000,0.0000000000
1717675127324,216.0000000000,327.0000000000,367.0000000000,152.0000000000,16.0000000000,0.0000000000
1717675127324,215.0000000000,324.0000000000,390.0000000000,152.0000000000,15.0000000000,0.0000000000
1717675127325,214.0000000000,322.0000000000,460.0000000000,150.0000000000,15.0000000000,0.0000000000
1717675127325,212.0000000000,319.0000000000,455.0000000000,149.0000000000,15.0000000000,0.0000000000
1717675127325,211.0000000000,318.0000000000,451.0000000000,147.0000000000,15.0000000000,0.0000000000
1717675127326,209.0000000000,316.0000000000,448.0000000000,147.0000000000,15.0000000000,0.0000000000
1717675127326,208.0000000000,313.0000000000,444.0000000000,146.0000000000,15.0000000000,0.0000000000
1717675127326,207.0000000000,312.0000000000,440.0000000000,145.0000000000,15.0000000000,0.0000000000
1717675127326,206.0000000000,309.0000000000,436.0000000000,144.0000000000,15.0000000000,0.0000000000
1717675127327,205.0000000000,307.0000000000,433.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127350,204.0000000000,304.0000000000,430.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127352,203.0000000000,303.0000000000,426.0000000000,142.0000000000,15.0000000000,0.0000000000
1717675127353,201.0000000000,300.0000000000,423.0000000000,141.0000000000,15.0000000000,0.0000000000
1717675127353,200.0000000000,299.0000000000,419.0000000000,140.0000000000,15.0000000000,0.0000000000
1717675127354,199.0000000000,295.0000000000,417.0000000000,139.0000000000,15.0000000000,0.0000000000
1717675127354,199.0000000000,295.0000000000,414.0000000000,139.0000000000,20.0000000000,0.0000000000
1717675127355,197.0000000000,294.0000000000,409.0000000000,137.0000000000,19.0000000000,0.0000000000
1717675127355,196.0000000000,310.0000000000,417.0000000000,136.0000000000,19.0000000000,0.0000000000
1717675127356,195.0000000000,307.0000000000,572.0000000000,135.0000000000,19.0000000000,0.0000000000
1717675127356,193.0000000000,304.0000000000,563.0000000000,135.0000000000,19.0000000000,0.0000000000
1717675127356,193.0000000000,303.0000000000,558.0000000000,181.0000000000,19.0000000000,0.0000000000
1717675127357,192.0000000000,300.0000000000,551.0000000000,182.0000000000,19.0000000000,0.0000000000
1717675127357,191.0000000000,297.0000000000,548.0000000000,180.0000000000,19.0000000000,0.0000000000
1717675127358,286.0000000000,295.0000000000,543.0000000000,179.0000000000,19.0000000000,0.0000000000
1717675127359,310.0000000000,294.0000000000,537.0000000000,178.0000000000,19.0000000000,0.0000000000
1717675127359,307.0000000000,292.0000000000,587.0000000000,176.0000000000,24.0000000000,0.0000000000
1717675127359,304.0000000000,289.0000000000,582.0000000000,176.0000000000,24.0000000000,0.0000000000
1717675127359,302.0000000000,287.0000000000,575.0000000000,174.0000000000,24.0000000000,0.0000000000
1717675127376,299.0000000000,287.0000000000,568.0000000000,174.0000000000,24.0000000000,0.0000000000
1717675127379,295.0000000000,284.0000000000,563.0000000000,172.0000000000,24.0000000000,0.0000000000
1717675127379,294.0000000000,283.0000000000,559.0000000000,171.0000000000,24.0000000000,0.0000000000
1717675127379,292.0000000000,280.0000000000,553.0000000000,169.0000000000,24.0000000000,0.0000000000
1717675127380,290.0000000000,279.0000000000,548.0000000000,168.0000000000,24.0000000000,0.0000000000
1717675127380,359.0000000000,278.0000000000,619.0000000000,167.0000000000,24.0000000000,0.0000000000
1717675127380,427.0000000000,396.0000000000,639.0000000000,166.0000000000,23.0000000000,0.0000000000
1717675127380,422.0000000000,391.0000000000,632.0000000000,165.0000000000,23.0000000000,0.0000000000
1717675127380,417.0000000000,390.0000000000,662.0000000000,163.0000000000,23.0000000000,0.0000000000
1717675127380,415.0000000000,385.0000000000,654.0000000000,163.0000000000,22.0000000000,0.0000000000
1717675127381,411.0000000000,383.0000000000,647.0000000000,161.0000000000,23.0000000000,0.0000000000
1717675127381,408.0000000000,379.0000000000,641.0000000000,161.0000000000,22.0000000000,0.0000000000
1717675127381,403.0000000000,376.0000000000,634.0000000000,159.0000000000,22.0000000000,0.0000000000
1717675127396,399.0000000000,374.0000000000,627.0000000000,159.0000000000,22.0000000000,0.0000000000
1717675127396,397.0000000000,371.0000000000,623.0000000000,158.0000000000,22.0000000000,0.0000000000
1717675127396,395.0000000000,455.0000000000,616.0000000000,156.0000000000,22.0000000000,0.0000000000
1717675127396,391.0000000000,450.0000000000,610.0000000000,156.0000000000,22.0000000000,0.0000000000
1717675127397,387.0000000000,493.0000000000,604.0000000000,155.0000000000,21.0000000000,0.0000000000
1717675127397,385.0000000000,487.0000000000,600.0000000000,154.0000000000,21.0000000000,0.0000000000
1717675127397,382.0000000000,482.0000000000,593.0000000000,153.0000000000,21.0000000000,0.0000000000
1717675127397,379.0000000000,478.0000000000,588.0000000000,152.0000000000,20.0000000000,0.0000000000
1717675127397,376.0000000000,475.0000000000,582.0000000000,152.0000000000,21.0000000000,0.0000000000
1717675127433,372.0000000000,470.0000000000,576.0000000000,151.0000000000,20.0000000000,0.0000000000
1717675127434,370.0000000000,465.0000000000,572.0000000000,148.0000000000,20.0000000000,0.0000000000
1717675127434,368.0000000000,461.0000000000,568.0000000000,148.0000000000,20.0000000000,0.0000000000
1717675127434,364.0000000000,457.0000000000,561.0000000000,147.0000000000,19.0000000000,0.0000000000
1717675127434,362.0000000000,455.0000000000,557.0000000000,147.0000000000,19.0000000000,0.0000000000
1717675127435,359.0000000000,450.0000000000,553.0000000000,145.0000000000,19.0000000000,0.0000000000
1717675127435,357.0000000000,447.0000000000,548.0000000000,144.0000000000,19.0000000000,0.0000000000
1717675127435,355.0000000000,444.0000000000,543.0000000000,143.0000000000,19.0000000000,0.0000000000
1717675127435,352.0000000000,440.0000000000,539.0000000000,143.0000000000,19.0000000000,0.0000000000
1717675127436,350.0000000000,435.0000000000,535.0000000000,142.0000000000,19.0000000000,0.0000000000
1717675127436,347.0000000000,432.0000000000,530.0000000000,141.0000000000,19.0000000000,0.0000000000
1717675127436,344.0000000000,430.0000000000,526.0000000000,140.0000000000,19.0000000000,0.0000000000
1717675127436,455.0000000000,427.0000000000,601.0000000000,140.0000000000,19.0000000000,0.0000000000
1717675127436,492.0000000000,423.0000000000,630.0000000000,139.0000000000,19.0000000000,0.0000000000
1717675127436,487.0000000000,419.0000000000,623.0000000000,137.0000000000,19.0000000000,0.0000000000
1717675127437,483.0000000000,417.0000000000,615.0000000000,137.0000000000,18.0000000000,0.0000000000
1717675127437,479.0000000000,414.0000000000,609.0000000000,135.0000000000,19.0000000000,0.0000000000
1717675127437,473.0000000000,411.0000000000,604.0000000000,135.0000000000,18.0000000000,0.0000000000
1717675127437,470.0000000000,408.0000000000,599.0000000000,135.0000000000,18.0000000000,0.0000000000
1717675127453,465.0000000000,404.0000000000,592.0000000000,134.0000000000,18.0000000000,0.0000000000
1717675127454,462.0000000000,401.0000000000,587.0000000000,132.0000000000,18.0000000000,0.0000000000
1717675127454,457.0000000000,399.0000000000,582.0000000000,132.0000000000,17.0000000000,0.0000000000
1717675127455,454.0000000000,395.0000000000,577.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127455,450.0000000000,459.0000000000,571.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127455,446.0000000000,455.0000000000,566.0000000000,130.0000000000,17.0000000000,0.0000000000
1717675127455,442.0000000000,450.0000000000,562.0000000000,129.0000000000,17.0000000000,0.0000000000
1717675127455,439.0000000000,446.0000000000,556.0000000000,127.0000000000,17.0000000000,0.0000000000
1717675127455,435.0000000000,442.0000000000,551.0000000000,127.0000000000,17.0000000000,0.0000000000
1717675127456,432.0000000000,439.0000000000,547.0000000000,127.0000000000,16.0000000000,0.0000000000
1717675127456,428.0000000000,435.0000000000,542.0000000000,126.0000000000,17.0000000000,0.0000000000
1717675127473,424.0000000000,432.0000000000,538.0000000000,125.0000000000,16.0000000000,0.0000000000
1717675127475,422.0000000000,428.0000000000,533.0000000000,124.0000000000,17.0000000000,0.0000000000
1717675127475,418.0000000000,424.0000000000,528.0000000000,124.0000000000,16.0000000000,0.0000000000
1717675127475,415.0000000000,420.0000000000,524.0000000000,123.0000000000,16.0000000000,0.0000000000
1717675127475,412.0000000000,417.0000000000,519.0000000000,122.0000000000,15.0000000000,0.0000000000
1717675127476,408.0000000000,414.0000000000,515.0000000000,121.0000000000,16.0000000000,0.0000000000
1717675127476,406.0000000000,412.0000000000,511.0000000000,122.0000000000,15.0000000000,0.0000000000
1717675127476,403.0000000000,408.0000000000,508.0000000000,121.0000000000,15.0000000000,0.0000000000
1717675127476,399.0000000000,488.0000000000,504.0000000000,120.0000000000,16.0000000000,0.0000000000
1717675127477,396.0000000000,483.0000000000,500.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127477,393.0000000000,480.0000000000,496.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127509,391.0000000000,475.0000000000,492.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127509,387.0000000000,471.0000000000,488.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127510,384.0000000000,466.0000000000,484.0000000000,142.0000000000,15.0000000000,0.0000000000
1717675127510,382.0000000000,463.0000000000,480.0000000000,141.0000000000,15.0000000000,0.0000000000
1717675127510,380.0000000000,459.0000000000,477.0000000000,140.0000000000,15.0000000000,0.0000000000
1717675127510,376.0000000000,455.0000000000,473.0000000000,139.0000000000,15.0000000000,0.0000000000
1717675127510,374.0000000000,451.0000000000,471.0000000000,137.0000000000,15.0000000000,0.0000000000
1717675127510,371.0000000000,448.0000000000,467.0000000000,136.0000000000,15.0000000000,0.0000000000
1717675127510,368.0000000000,444.0000000000,463.0000000000,135.0000000000,15.0000000000,0.0000000000
1717675127510,366.0000000000,440.0000000000,460.0000000000,135.0000000000,17.0000000000,0.0000000000
1717675127510,364.0000000000,436.0000000000,456.0000000000,134.0000000000,17.0000000000,0.0000000000
1717675127510,360.0000000000,433.0000000000,453.0000000000,133.0000000000,17.0000000000,0.0000000000
1717675127511,358.0000000000,430.0000000000,450.0000000000,132.0000000000,17.0000000000,0.0000000000
1717675127511,355.0000000000,427.0000000000,447.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127511,353.0000000000,423.0000000000,444.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127511,352.0000000000,419.0000000000,440.0000000000,129.0000000000,17.0000000000,0.0000000000
1717675127511,348.0000000000,417.0000000000,437.0000000000,129.0000000000,17.0000000000,0.0000000000
1717675127511,345.0000000000,414.0000000000,434.0000000000,127.0000000000,17.0000000000,0.0000000000
1717675127525,344.0000000000,411.0000000000,432.0000000000,127.0000000000,16.0000000000,0.0000000000
1717675127526,342.0000000000,408.0000000000,428.0000000000,127.0000000000,16.0000000000,0.0000000000
1717675127526,339.0000000000,404.0000000000,425.0000000000,126.0000000000,15.0000000000,0.0000000000
1717675127526,337.0000000000,401.0000000000,422.0000000000,125.0000000000,16.0000000000,0.0000000000
1717675127526,335.0000000000,399.0000000000,419.0000000000,124.0000000000,15.0000000000,0.0000000000
1717675127526,332.0000000000,415.0000000000,417.0000000000,123.0000000000,15.0000000000,0.0000000000
1717675127526,463.0000000000,472.0000000000,418.0000000000,123.0000000000,15.0000000000,0.0000000000
1717675127526,589.0000000000,467.0000000000,448.0000000000,121.0000000000,15.0000000000,0.0000000000
1717675127527,581.0000000000,462.0000000000,444.0000000000,121.0000000000,15.0000000000,0.0000000000
1717675127542,575.0000000000,458.0000000000,440.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127542,569.0000000000,455.0000000000,436.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127542,563.0000000000,451.0000000000,432.0000000000,119.0000000000,15.0000000000,0.0000000000
1717675127543,558.0000000000,448.0000000000,430.0000000000,118.0000000000,15.0000000000,0.0000000000
1717675127543,551.0000000000,443.0000000000,426.0000000000,118.0000000000,15.0000000000,0.0000000000
1717675127543,547.0000000000,440.0000000000,422.0000000000,116.0000000000,15.0000000000,0.0000000000
1717675127543,542.0000000000,436.0000000000,419.0000000000,116.0000000000,16.0000000000,0.0000000000
1717675127544,536.0000000000,432.0000000000,415.0000000000,115.0000000000,15.0000000000,0.0000000000
1717675127561,531.0000000000,440.0000000000,412.0000000000,115.0000000000,15.0000000000,0.0000000000
1717675127562,527.0000000000,492.0000000000,409.0000000000,114.0000000000,15.0000000000,0.0000000000
1717675127562,521.0000000000,513.0000000000,480.0000000000,114.0000000000,15.0000000000,0.0000000000
1717675127563,518.0000000000,508.0000000000,556.0000000000,113.0000000000,15.0000000000,0.0000000000
1717675127563,513.0000000000,503.0000000000,551.0000000000,112.0000000000,15.0000000000,0.0000000000
1717675127563,508.0000000000,499.0000000000,543.0000000000,111.0000000000,15.0000000000,0.0000000000
1717675127564,504.0000000000,495.0000000000,539.0000000000,111.0000000000,16.0000000000,0.0000000000
1717675127564,499.0000000000,490.0000000000,535.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675127564,495.0000000000,486.0000000000,529.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675127564,491.0000000000,481.0000000000,524.0000000000,109.0000000000,17.0000000000,0.0000000000
1717675127565,487.0000000000,478.0000000000,519.0000000000,108.0000000000,16.0000000000,0.0000000000
1717675127565,482.0000000000,473.0000000000,515.0000000000,108.0000000000,16.0000000000,0.0000000000
1717675127565,478.0000000000,470.0000000000,511.0000000000,108.0000000000,16.0000000000,0.0000000000
1717675127582,475.0000000000,465.0000000000,507.0000000000,107.0000000000,16.0000000000,0.0000000000
1717675127582,471.0000000000,463.0000000000,502.0000000000,135.0000000000,15.0000000000,0.0000000000
1717675127582,467.0000000000,459.0000000000,498.0000000000,134.0000000000,15.0000000000,0.0000000000
1717675127582,463.0000000000,455.0000000000,495.0000000000,132.0000000000,17.0000000000,0.0000000000
1717675127582,460.0000000000,451.0000000000,491.0000000000,131.0000000000,19.0000000000,0.0000000000
1717675127582,455.0000000000,448.0000000000,486.0000000000,131.0000000000,19.0000000000,0.0000000000
1717675127583,452.0000000000,444.0000000000,481.0000000000,130.0000000000,18.0000000000,0.0000000000
1717675127583,448.0000000000,440.0000000000,479.0000000000,129.0000000000,19.0000000000,0.0000000000
1717675127583,445.0000000000,436.0000000000,475.0000000000,127.0000000000,19.0000000000,0.0000000000
1717675127597,441.0000000000,434.0000000000,471.0000000000,167.0000000000,19.0000000000,0.0000000000
1717675127598,439.0000000000,431.0000000000,467.0000000000,166.0000000000,18.0000000000,0.0000000000
1717675127598,435.0000000000,427.0000000000,463.0000000000,165.0000000000,18.0000000000,0.0000000000
1717675127598,432.0000000000,423.0000000000,460.0000000000,163.0000000000,18.0000000000,0.0000000000
1717675127598,428.0000000000,421.0000000000,455.0000000000,163.0000000000,17.0000000000,0.0000000000
1717675127599,425.0000000000,418.0000000000,452.0000000000,161.0000000000,17.0000000000,0.0000000000
1717675127599,422.0000000000,465.0000000000,451.0000000000,159.0000000000,17.0000000000,0.0000000000
1717675127599,419.0000000000,460.0000000000,447.0000000000,159.0000000000,18.0000000000,0.0000000000
1717675127599,415.0000000000,456.0000000000,443.0000000000,158.0000000000,17.0000000000,0.0000000000
1717675127615,412.0000000000,452.0000000000,440.0000000000,157.0000000000,17.0000000000,0.0000000000
1717675127616,409.0000000000,448.0000000000,436.0000000000,156.0000000000,17.0000000000,0.0000000000
1717675127616,407.0000000000,444.0000000000,433.0000000000,155.0000000000,17.0000000000,0.0000000000
1717675127616,403.0000000000,441.0000000000,430.0000000000,153.0000000000,17.0000000000,0.0000000000
1717675127616,401.0000000000,437.0000000000,427.0000000000,152.0000000000,16.0000000000,0.0000000000
1717675127616,398.0000000000,433.0000000000,423.0000000000,152.0000000000,17.0000000000,0.0000000000
1717675127617,395.0000000000,430.0000000000,420.0000000000,151.0000000000,16.0000000000,0.0000000000
1717675127617,391.0000000000,427.0000000000,417.0000000000,151.0000000000,16.0000000000,0.0000000000
1717675127618,390.0000000000,423.0000000000,415.0000000000,150.0000000000,16.0000000000,0.0000000000
1717675127619,386.0000000000,419.0000000000,412.0000000000,148.0000000000,15.0000000000,0.0000000000
1717675127620,384.0000000000,415.0000000000,408.0000000000,147.0000000000,15.0000000000,0.0000000000
1717675127645,381.0000000000,414.0000000000,406.0000000000,146.0000000000,15.0000000000,0.0000000000
1717675127645,379.0000000000,411.0000000000,403.0000000000,145.0000000000,16.0000000000,0.0000000000
1717675127645,376.0000000000,408.0000000000,400.0000000000,144.0000000000,15.0000000000,0.0000000000
1717675127646,374.0000000000,404.0000000000,398.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127646,371.0000000000,401.0000000000,395.0000000000,143.0000000000,15.0000000000,0.0000000000
1717675127646,368.0000000000,399.0000000000,391.0000000000,142.0000000000,15.0000000000,0.0000000000
1717675127646,366.0000000000,396.0000000000,390.0000000000,140.0000000000,15.0000000000,0.0000000000
1717675127646,363.0000000000,393.0000000000,387.0000000000,140.0000000000,18.0000000000,0.0000000000
1717675127646,359.0000000000,390.0000000000,385.0000000000,139.0000000000,17.0000000000,0.0000000000
1717675127647,359.0000000000,431.0000000000,382.0000000000,138.0000000000,18.0000000000,0.0000000000
1717675127647,355.0000000000,457.0000000000,380.0000000000,137.0000000000,17.0000000000,0.0000000000
1717675127647,353.0000000000,453.0000000000,377.0000000000,135.0000000000,17.0000000000,0.0000000000
1717675127647,351.0000000000,449.0000000000,375.0000000000,135.0000000000,17.0000000000,0.0000000000
1717675127662,348.0000000000,446.0000000000,372.0000000000,135.0000000000,17.0000000000,0.0000000000
1717675127662,347.0000000000,441.0000000000,370.0000000000,135.0000000000,17.0000000000,0.0000000000
1717675127662,344.0000000000,438.0000000000,368.0000000000,133.0000000000,17.0000000000,0.0000000000
1717675127663,342.0000000000,434.0000000000,366.0000000000,132.0000000000,17.0000000000,0.0000000000
1717675127663,340.0000000000,432.0000000000,363.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127663,338.0000000000,428.0000000000,359.0000000000,131.0000000000,17.0000000000,0.0000000000
1717675127663,335.0000000000,423.0000000000,359.0000000000,130.0000000000,17.0000000000,0.0000000000
1717675127664,333.0000000000,428.0000000000,356.0000000000,129.0000000000,17.0000000000,0.0000000000
1717675127664,331.0000000000,423.0000000000,354.0000000000,129.0000000000,17.0000000000,0.0000000000
1717675127664,329.0000000000,421.0000000000,352.0000000000,127.0000000000,17.0000000000,0.0000000000
1717675127664,327.0000000000,417.0000000000,350.0000000000,127.0000000000,17.0000000000,0.0000000000
1717675127681,324.0000000000,414.0000000000,348.0000000000,126.0000000000,16.0000000000,0.0000000000
1717675127682,323.0000000000,411.0000000000,345.0000000000,125.0000000000,16.0000000000,0.0000000000
1717675127682,321.0000000000,408.0000000000,344.0000000000,124.0000000000,16.0000000000,0.0000000000
1717675127682,319.0000000000,404.0000000000,342.0000000000,124.0000000000,16.0000000000,0.0000000000
1717675127682,317.0000000000,401.0000000000,366.0000000000,123.0000000000,16.0000000000,0.0000000000
1717675127682,315.0000000000,399.0000000000,362.0000000000,122.0000000000,16.0000000000,0.0000000000
1717675127682,312.0000000000,396.0000000000,359.0000000000,121.0000000000,15.0000000000,0.0000000000
1717675127683,311.0000000000,391.0000000000,356.0000000000,120.0000000000,16.0000000000,0.0000000000
1717675127683,308.0000000000,390.0000000000,354.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127697,307.0000000000,387.0000000000,352.0000000000,120.0000000000,15.0000000000,0.0000000000
1717675127698,305.0000000000,384.0000000000,348.0000000000,119.0000000000,15.0000000000,0.0000000000
1717675127699,304.0000000000,382.0000000000,345.0000000000,118.0000000000,15.0000000000,0.0000000000
1717675127699,302.0000000000,379.0000000000,344.0000000000,118.0000000000,15.0000000000,0.0000000000
1717675127699,300.0000000000,376.0000000000,342.0000000000,116.0000000000,15.0000000000,0.0000000000
1717675127699,297.0000000000,374.0000000000,339.0000000000,115.0000000000,16.0000000000,0.0000000000
1717675127699,295.0000000000,371.0000000000,337.0000000000,115.0000000000,18.0000000000,0.0000000000
1717675127699,294.0000000000,368.0000000000,335.0000000000,115.0000000000,17.0000000000,0.0000000000
1717675127716,292.0000000000,366.0000000000,333.0000000000,114.0000000000,17.0000000000,0.0000000000
1717675127718,291.0000000000,364.0000000000,332.0000000000,113.0000000000,17.0000000000,0.0000000000
1717675127718,289.0000000000,361.0000000000,328.0000000000,112.0000000000,17.0000000000,0.0000000000
1717675127718,287.0000000000,359.0000000000,327.0000000000,112.0000000000,17.0000000000,0.0000000000
1717675127719,286.0000000000,356.0000000000,325.0000000000,111.0000000000,17.0000000000,0.0000000000
1717675127719,284.0000000000,355.0000000000,323.0000000000,111.0000000000,17.0000000000,0.0000000000
1717675127719,282.0000000000,352.0000000000,321.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675127719,280.0000000000,350.0000000000,319.0000000000,110.0000000000,17.0000000000,0.0000000000
1717675127720,280.0000000000,347.0000000000,318.0000000000,108.0000000000,16.0000000000,0.0000000000
1717675127720,277.0000000000,345.0000000000,316.0000000000,108.0000000000,17.0000000000,0.0000000000
1717675127720,275.0000000000,344.0000000000,313.0000000000,107.0000000000,16.0000000000,0.0000000000
1717675127750,273.0000000000,340.0000000000,312.0000000000,107.0000000000,17.0000000000,0.0000000000
1717675127751,272.0000000000,338.0000000000,311.0000000000,105.0000000000,15.0000000000,0.0000000000
1717675127751,271.0000000000,335.0000000000,308.0000000000,105.0000000000,15.0000000000,0.0000000000
1717675127751,269.0000000000,334.0000000000,307.0000000000,105.0000000000,15.0000000000,0.0000000000
1717675127751,268.0000000000,332.0000000000,304.0000000000,103.0000000000,16.0000000000,0.0000000000
1717675127751,265.0000000000,330.0000000000,304.0000000000,103.0000000000,15.0000000000,0.0000000000
1717675127752,300.0000000000,327.0000000000,302.0000000000,103.0000000000,15.0000000000,0.0000000000
1717675127752,297.0000000000,326.0000000000,300.0000000000,102.0000000000,15.0000000000,0.0000000000
1717675127752,295.0000000000,324.0000000000,297.0000000000,102.0000000000,15.0000000000,0.0000000000
1717675127752,292.0000000000,321.0000000000,295.0000000000,102.0000000000,17.0000000000,0.0000000000
1717675127752,291.0000000000,319.0000000000,295.0000000000,100.0000000000,17.0000000000,0.0000000000
1717675127752,288.0000000000,319.0000000000,351.0000000000,100.0000000000,17.0000000000,0.0000000000
1717675127752,287.0000000000,316.0000000000,347.0000000000,99.0000000000,16.0000000000,0.0000000000
1717675127752,284.0000000000,313.0000000000,344.0000000000,99.0000000000,16.0000000000,0.0000000000
1717675127752,282.0000000000,312.0000000000,342.0000000000,99.0000000000,16.0000000000,0.0000000000
1717675127752,280.0000000000,311.0000000000,339.0000000000,98.0000000000,16.0000000000,0.0000000000
1717675127752,279.0000000000,308.0000000000,337.0000000000,97.0000000000,16.0000000000,0.0000000000
1717675127753,276.0000000000,307.0000000000,335.0000000000,97.0000000000,16.0000000000,0.0000000000
1717675127769,274.0000000000,305.0000000000,376.0000000000,96.0000000000,15.0000000000,0.0000000000
1717675127771,273.0000000000,304.0000000000,371.0000000000,96.0000000000,15.0000000000,0.0000000000
1717675127772,271.0000000000,302.0000000000,388.0000000000,96.0000000000,15.0000000000,0.0000000000
1717675127772,269.0000000000,300.0000000000,496.0000000000,95.0000000000,15.0000000000,0.0000000000
