timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675215205,507.0000000000,167.0000000000,33.0000000000,39.0000000000,193.0000000000,48.0000000000
1717675215205,502.0000000000,166.0000000000,33.0000000000,39.0000000000,193.0000000000,48.0000000000
1717675215205,497.0000000000,165.0000000000,33.0000000000,39.0000000000,192.0000000000,48.0000000000
1717675215206,493.0000000000,163.0000000000,32.0000000000,39.0000000000,191.0000000000,48.0000000000
1717675215230,488.0000000000,163.0000000000,31.0000000000,39.0000000000,190.0000000000,48.0000000000
1717675215230,485.0000000000,162.0000000000,31.0000000000,38.0000000000,188.0000000000,48.0000000000
1717675215230,481.0000000000,161.0000000000,31.0000000000,39.0000000000,188.0000000000,47.0000000000
1717675215231,477.0000000000,159.0000000000,31.0000000000,38.0000000000,185.0000000000,47.0000000000
1717675215231,473.0000000000,159.0000000000,31.0000000000,38.0000000000,185.0000000000,47.0000000000
1717675215231,469.0000000000,158.0000000000,31.0000000000,38.0000000000,184.0000000000,46.0000000000
1717675215231,465.0000000000,157.0000000000,31.0000000000,37.0000000000,183.0000000000,46.0000000000
1717675215231,462.0000000000,156.0000000000,31.0000000000,37.0000000000,182.0000000000,46.0000000000
1717675215231,458.0000000000,156.0000000000,30.0000000000,37.0000000000,181.0000000000,46.0000000000
1717675215231,454.0000000000,155.0000000000,30.0000000000,36.0000000000,179.0000000000,45.0000000000
1717675215231,450.0000000000,154.0000000000,30.0000000000,36.0000000000,179.0000000000,45.0000000000
1717675215231,447.0000000000,152.0000000000,30.0000000000,35.0000000000,177.0000000000,44.0000000000
1717675215231,444.0000000000,152.0000000000,30.0000000000,36.0000000000,176.0000000000,63.0000000000
1717675215249,440.0000000000,151.0000000000,30.0000000000,35.0000000000,176.0000000000,63.0000000000
1717675215250,436.0000000000,151.0000000000,29.0000000000,36.0000000000,175.0000000000,63.0000000000
1717675215250,433.0000000000,150.0000000000,29.0000000000,97.0000000000,174.0000000000,62.0000000000
1717675215250,430.0000000000,148.0000000000,29.0000000000,96.0000000000,172.0000000000,62.0000000000
1717675215250,427.0000000000,147.0000000000,28.0000000000,96.0000000000,174.0000000000,61.0000000000
1717675215252,423.0000000000,147.0000000000,28.0000000000,95.0000000000,274.0000000000,60.0000000000
1717675215252,420.0000000000,146.0000000000,28.0000000000,94.0000000000,271.0000000000,60.0000000000
1717675215252,417.0000000000,145.0000000000,28.0000000000,93.0000000000,269.0000000000,60.0000000000
1717675215252,414.0000000000,145.0000000000,28.0000000000,92.0000000000,267.0000000000,59.0000000000
1717675215252,411.0000000000,143.0000000000,28.0000000000,92.0000000000,265.0000000000,59.0000000000
1717675215252,564.0000000000,143.0000000000,28.0000000000,91.0000000000,263.0000000000,58.0000000000
1717675215253,643.0000000000,142.0000000000,28.0000000000,91.0000000000,261.0000000000,59.0000000000
1717675215253,635.0000000000,142.0000000000,27.0000000000,89.0000000000,259.0000000000,58.0000000000
1717675215266,627.0000000000,140.0000000000,27.0000000000,89.0000000000,257.0000000000,57.0000000000
1717675215266,620.0000000000,140.0000000000,27.0000000000,88.0000000000,255.0000000000,56.0000000000
1717675215266,614.0000000000,140.0000000000,27.0000000000,88.0000000000,254.0000000000,56.0000000000
1717675215266,608.0000000000,139.0000000000,27.0000000000,88.0000000000,252.0000000000,56.0000000000
1717675215267,601.0000000000,137.0000000000,28.0000000000,87.0000000000,251.0000000000,56.0000000000
1717675215267,595.0000000000,137.0000000000,28.0000000000,87.0000000000,249.0000000000,56.0000000000
1717675215267,590.0000000000,135.0000000000,28.0000000000,86.0000000000,248.0000000000,55.0000000000
1717675215283,583.0000000000,135.0000000000,28.0000000000,86.0000000000,246.0000000000,55.0000000000
1717675215285,577.0000000000,135.0000000000,28.0000000000,85.0000000000,244.0000000000,55.0000000000
1717675215285,572.0000000000,134.0000000000,30.0000000000,83.0000000000,243.0000000000,54.0000000000
1717675215285,567.0000000000,153.0000000000,30.0000000000,83.0000000000,241.0000000000,54.0000000000
1717675215285,561.0000000000,152.0000000000,29.0000000000,83.0000000000,240.0000000000,54.0000000000
1717675215286,556.0000000000,195.0000000000,29.0000000000,83.0000000000,239.0000000000,53.0000000000
1717675215286,551.0000000000,193.0000000000,28.0000000000,82.0000000000,236.0000000000,52.0000000000
1717675215286,546.0000000000,192.0000000000,28.0000000000,81.0000000000,235.0000000000,52.0000000000
1717675215286,540.0000000000,190.0000000000,28.0000000000,81.0000000000,233.0000000000,52.0000000000
1717675215287,536.0000000000,189.0000000000,28.0000000000,80.0000000000,243.0000000000,51.0000000000
1717675215288,531.0000000000,188.0000000000,28.0000000000,80.0000000000,241.0000000000,51.0000000000
1717675215303,527.0000000000,186.0000000000,28.0000000000,79.0000000000,240.0000000000,51.0000000000
1717675215304,521.0000000000,185.0000000000,28.0000000000,79.0000000000,238.0000000000,51.0000000000
1717675215304,517.0000000000,184.0000000000,27.0000000000,78.0000000000,237.0000000000,51.0000000000
1717675215304,513.0000000000,183.0000000000,27.0000000000,78.0000000000,236.0000000000,50.0000000000
1717675215304,508.0000000000,182.0000000000,27.0000000000,78.0000000000,233.0000000000,50.0000000000
1717675215304,504.0000000000,179.0000000000,27.0000000000,78.0000000000,231.0000000000,49.0000000000
1717675215304,499.0000000000,179.0000000000,26.0000000000,77.0000000000,231.0000000000,49.0000000000
1717675215304,496.0000000000,178.0000000000,27.0000000000,76.0000000000,229.0000000000,49.0000000000
1717675215304,492.0000000000,176.0000000000,27.0000000000,76.0000000000,227.0000000000,48.0000000000
1717675215328,487.0000000000,176.0000000000,26.0000000000,76.0000000000,226.0000000000,48.0000000000
1717675215329,483.0000000000,175.0000000000,25.0000000000,75.0000000000,225.0000000000,48.0000000000
1717675215329,480.0000000000,173.0000000000,25.0000000000,75.0000000000,224.0000000000,48.0000000000
1717675215329,476.0000000000,172.0000000000,25.0000000000,75.0000000000,222.0000000000,48.0000000000
1717675215329,472.0000000000,171.0000000000,25.0000000000,73.0000000000,221.0000000000,48.0000000000
1717675215329,468.0000000000,170.0000000000,25.0000000000,73.0000000000,220.0000000000,47.0000000000
1717675215329,464.0000000000,169.0000000000,25.0000000000,71.0000000000,218.0000000000,46.0000000000
1717675215329,461.0000000000,167.0000000000,24.0000000000,71.0000000000,216.0000000000,46.0000000000
1717675215330,457.0000000000,167.0000000000,24.0000000000,71.0000000000,216.0000000000,46.0000000000
1717675215330,454.0000000000,166.0000000000,25.0000000000,71.0000000000,214.0000000000,46.0000000000
1717675215330,450.0000000000,164.0000000000,24.0000000000,71.0000000000,213.0000000000,46.0000000000
1717675215330,447.0000000000,163.0000000000,24.0000000000,71.0000000000,211.0000000000,45.0000000000
1717675215330,443.0000000000,163.0000000000,24.0000000000,70.0000000000,211.0000000000,45.0000000000
1717675215330,440.0000000000,162.0000000000,24.0000000000,70.0000000000,209.0000000000,44.0000000000
1717675215330,436.0000000000,161.0000000000,24.0000000000,70.0000000000,207.0000000000,45.0000000000
1717675215344,433.0000000000,159.0000000000,24.0000000000,69.0000000000,207.0000000000,44.0000000000
1717675215344,430.0000000000,159.0000000000,24.0000000000,68.0000000000,206.0000000000,44.0000000000
1717675215344,427.0000000000,158.0000000000,24.0000000000,67.0000000000,204.0000000000,44.0000000000
1717675215345,423.0000000000,157.0000000000,39.0000000000,67.0000000000,204.0000000000,44.0000000000
1717675215345,420.0000000000,156.0000000000,43.0000000000,67.0000000000,201.0000000000,44.0000000000
1717675215345,417.0000000000,155.0000000000,43.0000000000,67.0000000000,199.0000000000,44.0000000000
1717675215345,414.0000000000,154.0000000000,43.0000000000,66.0000000000,199.0000000000,43.0000000000
1717675215363,412.0000000000,184.0000000000,42.0000000000,65.0000000000,199.0000000000,43.0000000000
1717675215365,408.0000000000,211.0000000000,41.0000000000,118.0000000000,197.0000000000,43.0000000000
1717675215365,405.0000000000,209.0000000000,41.0000000000,143.0000000000,196.0000000000,42.0000000000
1717675215365,402.0000000000,207.0000000000,40.0000000000,142.0000000000,195.0000000000,41.0000000000
1717675215365,399.0000000000,206.0000000000,41.0000000000,141.0000000000,194.0000000000,41.0000000000
1717675215366,396.0000000000,204.0000000000,40.0000000000,140.0000000000,192.0000000000,41.0000000000
1717675215366,393.0000000000,203.0000000000,39.0000000000,139.0000000000,192.0000000000,41.0000000000
1717675215366,391.0000000000,224.0000000000,39.0000000000,137.0000000000,233.0000000000,40.0000000000
1717675215366,387.0000000000,223.0000000000,48.0000000000,136.0000000000,248.0000000000,39.0000000000
1717675215367,384.0000000000,220.0000000000,48.0000000000,135.0000000000,247.0000000000,40.0000000000
1717675215367,382.0000000000,219.0000000000,48.0000000000,135.0000000000,244.0000000000,39.0000000000
1717675215367,379.0000000000,217.0000000000,47.0000000000,134.0000000000,243.0000000000,39.0000000000
1717675215385,376.0000000000,216.0000000000,46.0000000000,133.0000000000,240.0000000000,39.0000000000
1717675215386,374.0000000000,214.0000000000,46.0000000000,132.0000000000,239.0000000000,39.0000000000
1717675215386,371.0000000000,212.0000000000,46.0000000000,131.0000000000,238.0000000000,39.0000000000
1717675215386,368.0000000000,211.0000000000,46.0000000000,131.0000000000,236.0000000000,39.0000000000
1717675215386,366.0000000000,209.0000000000,45.0000000000,129.0000000000,235.0000000000,39.0000000000
1717675215386,364.0000000000,208.0000000000,45.0000000000,129.0000000000,233.0000000000,38.0000000000
1717675215386,360.0000000000,207.0000000000,45.0000000000,127.0000000000,231.0000000000,39.0000000000
1717675215387,359.0000000000,205.0000000000,44.0000000000,127.0000000000,230.0000000000,38.0000000000
1717675215387,355.0000000000,204.0000000000,44.0000000000,126.0000000000,228.0000000000,38.0000000000
1717675215404,353.0000000000,202.0000000000,44.0000000000,125.0000000000,227.0000000000,38.0000000000
1717675215405,352.0000000000,201.0000000000,44.0000000000,124.0000000000,224.0000000000,38.0000000000
1717675215405,348.0000000000,199.0000000000,43.0000000000,124.0000000000,223.0000000000,37.0000000000
1717675215406,347.0000000000,198.0000000000,43.0000000000,123.0000000000,222.0000000000,37.0000000000
1717675215406,344.0000000000,198.0000000000,43.0000000000,122.0000000000,220.0000000000,36.0000000000
1717675215406,342.0000000000,195.0000000000,43.0000000000,121.0000000000,219.0000000000,36.0000000000
1717675215406,339.0000000000,195.0000000000,42.0000000000,120.0000000000,217.0000000000,36.0000000000
1717675215407,337.0000000000,193.0000000000,41.0000000000,120.0000000000,216.0000000000,36.0000000000
1717675215408,335.0000000000,192.0000000000,46.0000000000,119.0000000000,215.0000000000,36.0000000000
1717675215409,332.0000000000,191.0000000000,45.0000000000,118.0000000000,213.0000000000,44.0000000000
1717675215409,330.0000000000,190.0000000000,44.0000000000,117.0000000000,212.0000000000,47.0000000000
1717675215410,327.0000000000,188.0000000000,44.0000000000,116.0000000000,211.0000000000,47.0000000000
1717675215443,326.0000000000,187.0000000000,44.0000000000,115.0000000000,209.0000000000,46.0000000000
1717675215446,323.0000000000,186.0000000000,44.0000000000,115.0000000000,207.0000000000,52.0000000000
1717675215446,322.0000000000,184.0000000000,44.0000000000,114.0000000000,207.0000000000,51.0000000000
1717675215446,319.0000000000,184.0000000000,43.0000000000,113.0000000000,205.0000000000,51.0000000000
1717675215447,318.0000000000,183.0000000000,43.0000000000,112.0000000000,204.0000000000,51.0000000000
1717675215447,316.0000000000,180.0000000000,47.0000000000,112.0000000000,203.0000000000,51.0000000000
1717675215448,313.0000000000,180.0000000000,47.0000000000,111.0000000000,201.0000000000,50.0000000000
1717675215448,312.0000000000,179.0000000000,47.0000000000,111.0000000000,199.0000000000,49.0000000000
1717675215449,310.0000000000,178.0000000000,46.0000000000,110.0000000000,199.0000000000,49.0000000000
1717675215449,307.0000000000,176.0000000000,46.0000000000,109.0000000000,198.0000000000,49.0000000000
1717675215449,305.0000000000,175.0000000000,45.0000000000,108.0000000000,196.0000000000,48.0000000000
1717675215450,304.0000000000,174.0000000000,45.0000000000,108.0000000000,195.0000000000,48.0000000000
1717675215450,302.0000000000,173.0000000000,45.0000000000,111.0000000000,207.0000000000,48.0000000000
1717675215450,300.0000000000,172.0000000000,45.0000000000,110.0000000000,206.0000000000,47.0000000000
1717675215450,297.0000000000,172.0000000000,44.0000000000,110.0000000000,204.0000000000,47.0000000000
1717675215450,295.0000000000,169.0000000000,44.0000000000,108.0000000000,203.0000000000,47.0000000000
1717675215451,295.0000000000,168.0000000000,44.0000000000,108.0000000000,201.0000000000,46.0000000000
1717675215451,292.0000000000,167.0000000000,44.0000000000,108.0000000000,199.0000000000,47.0000000000
1717675215451,316.0000000000,167.0000000000,43.0000000000,107.0000000000,199.0000000000,46.0000000000
1717675215452,408.0000000000,166.0000000000,43.0000000000,105.0000000000,197.0000000000,45.0000000000
1717675215452,403.0000000000,166.0000000000,43.0000000000,105.0000000000,195.0000000000,46.0000000000
1717675215475,399.0000000000,164.0000000000,41.0000000000,103.0000000000,195.0000000000,44.0000000000
1717675215475,396.0000000000,163.0000000000,42.0000000000,103.0000000000,193.0000000000,45.0000000000
1717675215476,391.0000000000,162.0000000000,41.0000000000,103.0000000000,192.0000000000,45.0000000000
1717675215476,388.0000000000,161.0000000000,41.0000000000,102.0000000000,191.0000000000,44.0000000000
1717675215476,385.0000000000,160.0000000000,41.0000000000,102.0000000000,190.0000000000,44.0000000000
1717675215477,382.0000000000,159.0000000000,40.0000000000,101.0000000000,188.0000000000,44.0000000000
1717675215477,379.0000000000,158.0000000000,40.0000000000,100.0000000000,188.0000000000,43.0000000000
1717675215477,376.0000000000,157.0000000000,39.0000000000,99.0000000000,186.0000000000,43.0000000000
1717675215478,372.0000000000,156.0000000000,39.0000000000,99.0000000000,185.0000000000,43.0000000000
1717675215478,370.0000000000,156.0000000000,39.0000000000,99.0000000000,184.0000000000,43.0000000000
1717675215478,367.0000000000,155.0000000000,39.0000000000,98.0000000000,184.0000000000,42.0000000000
1717675215478,364.0000000000,153.0000000000,39.0000000000,97.0000000000,182.0000000000,42.0000000000
1717675215478,361.0000000000,152.0000000000,39.0000000000,97.0000000000,182.0000000000,41.0000000000
1717675215478,359.0000000000,152.0000000000,39.0000000000,96.0000000000,179.0000000000,41.0000000000
1717675215478,356.0000000000,152.0000000000,38.0000000000,96.0000000000,179.0000000000,41.0000000000
1717675215500,353.0000000000,150.0000000000,39.0000000000,95.0000000000,179.0000000000,41.0000000000
1717675215501,351.0000000000,149.0000000000,38.0000000000,95.0000000000,177.0000000000,40.0000000000
1717675215501,348.0000000000,148.0000000000,38.0000000000,94.0000000000,176.0000000000,39.0000000000
1717675215501,345.0000000000,147.0000000000,37.0000000000,93.0000000000,175.0000000000,39.0000000000
1717675215501,344.0000000000,147.0000000000,37.0000000000,93.0000000000,271.0000000000,39.0000000000
1717675215501,340.0000000000,146.0000000000,36.0000000000,92.0000000000,288.0000000000,39.0000000000
1717675215501,338.0000000000,145.0000000000,36.0000000000,92.0000000000,286.0000000000,39.0000000000
1717675215501,335.0000000000,144.0000000000,36.0000000000,91.0000000000,284.0000000000,39.0000000000
1717675215502,333.0000000000,143.0000000000,35.0000000000,91.0000000000,281.0000000000,39.0000000000
1717675215502,331.0000000000,143.0000000000,36.0000000000,89.0000000000,280.0000000000,39.0000000000
1717675215502,327.0000000000,142.0000000000,35.0000000000,89.0000000000,278.0000000000,39.0000000000
1717675215502,327.0000000000,141.0000000000,35.0000000000,89.0000000000,275.0000000000,38.0000000000
1717675215502,324.0000000000,179.0000000000,35.0000000000,88.0000000000,273.0000000000,38.0000000000
1717675215517,321.0000000000,178.0000000000,35.0000000000,88.0000000000,271.0000000000,38.0000000000
1717675215518,319.0000000000,176.0000000000,35.0000000000,88.0000000000,270.0000000000,38.0000000000
1717675215518,318.0000000000,176.0000000000,35.0000000000,87.0000000000,268.0000000000,37.0000000000
1717675215518,316.0000000000,174.0000000000,35.0000000000,86.0000000000,266.0000000000,36.0000000000
1717675215518,313.0000000000,173.0000000000,34.0000000000,88.0000000000,263.0000000000,36.0000000000
1717675215518,311.0000000000,172.0000000000,34.0000000000,88.0000000000,263.0000000000,36.0000000000
1717675215519,308.0000000000,171.0000000000,34.0000000000,87.0000000000,260.0000000000,36.0000000000
1717675215519,307.0000000000,169.0000000000,33.0000000000,87.0000000000,259.0000000000,35.0000000000
1717675215519,305.0000000000,167.0000000000,48.0000000000,86.0000000000,257.0000000000,35.0000000000
1717675215537,303.0000000000,168.0000000000,48.0000000000,86.0000000000,255.0000000000,35.0000000000
1717675215539,300.0000000000,167.0000000000,48.0000000000,84.0000000000,254.0000000000,35.0000000000
1717675215540,299.0000000000,167.0000000000,48.0000000000,84.0000000000,253.0000000000,35.0000000000
1717675215540,295.0000000000,164.0000000000,48.0000000000,84.0000000000,251.0000000000,35.0000000000
1717675215540,295.0000000000,164.0000000000,47.0000000000,83.0000000000,249.0000000000,35.0000000000
1717675215541,293.0000000000,163.0000000000,47.0000000000,83.0000000000,248.0000000000,34.0000000000
1717675215541,291.0000000000,228.0000000000,46.0000000000,82.0000000000,247.0000000000,34.0000000000
1717675215541,289.0000000000,227.0000000000,46.0000000000,82.0000000000,244.0000000000,34.0000000000
1717675215541,287.0000000000,225.0000000000,45.0000000000,81.0000000000,243.0000000000,33.0000000000
1717675215542,286.0000000000,224.0000000000,46.0000000000,81.0000000000,241.0000000000,33.0000000000
1717675215542,284.0000000000,222.0000000000,45.0000000000,81.0000000000,240.0000000000,33.0000000000
1717675215612,282.0000000000,220.0000000000,45.0000000000,79.0000000000,239.0000000000,33.0000000000
1717675215614,280.0000000000,219.0000000000,44.0000000000,79.0000000000,237.0000000000,33.0000000000
1717675215615,279.0000000000,217.0000000000,44.0000000000,79.0000000000,236.0000000000,33.0000000000
1717675215616,277.0000000000,216.0000000000,44.0000000000,79.0000000000,235.0000000000,33.0000000000
1717675215617,275.0000000000,215.0000000000,43.0000000000,78.0000000000,233.0000000000,32.0000000000
1717675215617,274.0000000000,213.0000000000,43.0000000000,78.0000000000,231.0000000000,32.0000000000
1717675215618,272.0000000000,211.0000000000,43.0000000000,77.0000000000,230.0000000000,31.0000000000
1717675215618,271.0000000000,211.0000000000,43.0000000000,77.0000000000,228.0000000000,31.0000000000
1717675215619,269.0000000000,208.0000000000,43.0000000000,76.0000000000,227.0000000000,31.0000000000
1717675215619,268.0000000000,207.0000000000,41.0000000000,76.0000000000,225.0000000000,31.0000000000
1717675215620,265.0000000000,206.0000000000,41.0000000000,76.0000000000,224.0000000000,31.0000000000
1717675215621,263.0000000000,205.0000000000,41.0000000000,75.0000000000,224.0000000000,31.0000000000
1717675215622,263.0000000000,204.0000000000,41.0000000000,74.0000000000,222.0000000000,31.0000000000
1717675215623,262.0000000000,202.0000000000,41.0000000000,74.0000000000,220.0000000000,31.0000000000
1717675215624,260.0000000000,199.0000000000,40.0000000000,73.0000000000,219.0000000000,57.0000000000
1717675215624,259.0000000000,199.0000000000,39.0000000000,73.0000000000,217.0000000000,56.0000000000
1717675215625,257.0000000000,198.0000000000,39.0000000000,72.0000000000,216.0000000000,56.0000000000
1717675215625,255.0000000000,197.0000000000,39.0000000000,71.0000000000,216.0000000000,56.0000000000
1717675215626,255.0000000000,195.0000000000,39.0000000000,71.0000000000,218.0000000000,56.0000000000
1717675215626,253.0000000000,195.0000000000,39.0000000000,71.0000000000,216.0000000000,55.0000000000
1717675215626,314.0000000000,193.0000000000,39.0000000000,71.0000000000,216.0000000000,55.0000000000
1717675215626,311.0000000000,192.0000000000,39.0000000000,71.0000000000,214.0000000000,54.0000000000
1717675215626,308.0000000000,191.0000000000,39.0000000000,71.0000000000,212.0000000000,54.0000000000
1717675215626,305.0000000000,190.0000000000,39.0000000000,70.0000000000,211.0000000000,54.0000000000
1717675215627,303.0000000000,189.0000000000,39.0000000000,70.0000000000,209.0000000000,53.0000000000
1717675215627,300.0000000000,188.0000000000,38.0000000000,69.0000000000,209.0000000000,52.0000000000
1717675215627,299.0000000000,187.0000000000,38.0000000000,69.0000000000,207.0000000000,51.0000000000
1717675215627,295.0000000000,185.0000000000,38.0000000000,68.0000000000,207.0000000000,51.0000000000
1717675215627,294.0000000000,184.0000000000,38.0000000000,67.0000000000,205.0000000000,51.0000000000
1717675215627,291.0000000000,262.0000000000,38.0000000000,67.0000000000,204.0000000000,51.0000000000
1717675215627,289.0000000000,281.0000000000,37.0000000000,67.0000000000,203.0000000000,51.0000000000
1717675215628,331.0000000000,279.0000000000,37.0000000000,67.0000000000,201.0000000000,51.0000000000
1717675215628,332.0000000000,278.0000000000,37.0000000000,71.0000000000,200.0000000000,50.0000000000
1717675215628,329.0000000000,275.0000000000,36.0000000000,71.0000000000,199.0000000000,49.0000000000
1717675215628,327.0000000000,272.0000000000,36.0000000000,70.0000000000,198.0000000000,49.0000000000
1717675215628,323.0000000000,271.0000000000,35.0000000000,70.0000000000,197.0000000000,49.0000000000
1717675215628,321.0000000000,269.0000000000,35.0000000000,69.0000000000,195.0000000000,49.0000000000
1717675215629,319.0000000000,267.0000000000,35.0000000000,68.0000000000,195.0000000000,48.0000000000
1717675215629,316.0000000000,265.0000000000,35.0000000000,68.0000000000,193.0000000000,48.0000000000
1717675215629,314.0000000000,263.0000000000,35.0000000000,67.0000000000,192.0000000000,48.0000000000
1717675215629,312.0000000000,262.0000000000,35.0000000000,67.0000000000,192.0000000000,47.0000000000
1717675215629,310.0000000000,259.0000000000,35.0000000000,67.0000000000,191.0000000000,47.0000000000
1717675215629,307.0000000000,257.0000000000,34.0000000000,66.0000000000,189.0000000000,47.0000000000
1717675215630,305.0000000000,255.0000000000,34.0000000000,66.0000000000,188.0000000000,47.0000000000
1717675215630,303.0000000000,255.0000000000,33.0000000000,65.0000000000,187.0000000000,46.0000000000
1717675215630,301.0000000000,253.0000000000,33.0000000000,65.0000000000,186.0000000000,46.0000000000
1717675215630,299.0000000000,252.0000000000,34.0000000000,65.0000000000,185.0000000000,46.0000000000
1717675215630,295.0000000000,249.0000000000,33.0000000000,65.0000000000,184.0000000000,46.0000000000
1717675215690,294.0000000000,248.0000000000,33.0000000000,63.0000000000,183.0000000000,45.0000000000
1717675215694,292.0000000000,246.0000000000,32.0000000000,63.0000000000,182.0000000000,45.0000000000
1717675215695,290.0000000000,244.0000000000,32.0000000000,63.0000000000,182.0000000000,44.0000000000
1717675215696,287.0000000000,243.0000000000,32.0000000000,63.0000000000,180.0000000000,44.0000000000
1717675215696,286.0000000000,241.0000000000,31.0000000000,63.0000000000,179.0000000000,44.0000000000
1717675215697,284.0000000000,240.0000000000,31.0000000000,63.0000000000,178.0000000000,44.0000000000
1717675215698,282.0000000000,238.0000000000,31.0000000000,62.0000000000,177.0000000000,44.0000000000
1717675215699,280.0000000000,237.0000000000,31.0000000000,62.0000000000,176.0000000000,43.0000000000
1717675215700,279.0000000000,236.0000000000,31.0000000000,61.0000000000,175.0000000000,43.0000000000
1717675215701,276.0000000000,233.0000000000,31.0000000000,61.0000000000,174.0000000000,43.0000000000
1717675215701,274.0000000000,232.0000000000,31.0000000000,61.0000000000,174.0000000000,41.0000000000
1717675215702,272.0000000000,231.0000000000,31.0000000000,60.0000000000,172.0000000000,43.0000000000
1717675215703,271.0000000000,230.0000000000,31.0000000000,60.0000000000,172.0000000000,42.0000000000
1717675215704,269.0000000000,228.0000000000,31.0000000000,60.0000000000,171.0000000000,41.0000000000
1717675215705,267.0000000000,227.0000000000,30.0000000000,60.0000000000,169.0000000000,41.0000000000
1717675215705,265.0000000000,225.0000000000,30.0000000000,59.0000000000,168.0000000000,41.0000000000
1717675215707,263.0000000000,224.0000000000,30.0000000000,59.0000000000,167.0000000000,40.0000000000
1717675215708,262.0000000000,223.0000000000,30.0000000000,58.0000000000,167.0000000000,39.0000000000
1717675215708,260.0000000000,222.0000000000,30.0000000000,58.0000000000,166.0000000000,39.0000000000
1717675215709,259.0000000000,220.0000000000,29.0000000000,57.0000000000,164.0000000000,39.0000000000
1717675215709,331.0000000000,219.0000000000,29.0000000000,57.0000000000,163.0000000000,39.0000000000
1717675215710,327.0000000000,217.0000000000,29.0000000000,56.0000000000,163.0000000000,39.0000000000
1717675215710,324.0000000000,216.0000000000,29.0000000000,56.0000000000,161.0000000000,39.0000000000
1717675215711,322.0000000000,215.0000000000,28.0000000000,56.0000000000,161.0000000000,39.0000000000
1717675215712,319.0000000000,214.0000000000,28.0000000000,56.0000000000,159.0000000000,39.0000000000
1717675215713,317.0000000000,211.0000000000,28.0000000000,56.0000000000,159.0000000000,39.0000000000
1717675215713,315.0000000000,211.0000000000,28.0000000000,56.0000000000,159.0000000000,38.0000000000
1717675215714,312.0000000000,209.0000000000,28.0000000000,56.0000000000,158.0000000000,38.0000000000
1717675215715,310.0000000000,207.0000000000,28.0000000000,55.0000000000,157.0000000000,38.0000000000
1717675215715,307.0000000000,207.0000000000,28.0000000000,55.0000000000,156.0000000000,38.0000000000
1717675215716,305.0000000000,206.0000000000,28.0000000000,54.0000000000,156.0000000000,38.0000000000
1717675215717,303.0000000000,204.0000000000,28.0000000000,83.0000000000,155.0000000000,37.0000000000
1717675215718,300.0000000000,203.0000000000,27.0000000000,116.0000000000,153.0000000000,36.0000000000
1717675215718,297.0000000000,201.0000000000,27.0000000000,115.0000000000,152.0000000000,36.0000000000
1717675215720,295.0000000000,241.0000000000,27.0000000000,114.0000000000,152.0000000000,35.0000000000
1717675215721,294.0000000000,239.0000000000,26.0000000000,113.0000000000,152.0000000000,36.0000000000
1717675215723,291.0000000000,237.0000000000,26.0000000000,112.0000000000,150.0000000000,35.0000000000
1717675215724,289.0000000000,235.0000000000,27.0000000000,111.0000000000,150.0000000000,35.0000000000
1717675215724,287.0000000000,233.0000000000,35.0000000000,110.0000000000,148.0000000000,35.0000000000
1717675215724,285.0000000000,231.0000000000,35.0000000000,110.0000000000,147.0000000000,35.0000000000
1717675215725,283.0000000000,230.0000000000,35.0000000000,109.0000000000,147.0000000000,35.0000000000
1717675215725,280.0000000000,228.0000000000,35.0000000000,108.0000000000,146.0000000000,35.0000000000
1717675215725,280.0000000000,227.0000000000,34.0000000000,108.0000000000,145.0000000000,34.0000000000
1717675215725,276.0000000000,225.0000000000,34.0000000000,107.0000000000,145.0000000000,33.0000000000
1717675215725,275.0000000000,224.0000000000,34.0000000000,106.0000000000,143.0000000000,34.0000000000
1717675215725,273.0000000000,222.0000000000,33.0000000000,105.0000000000,143.0000000000,34.0000000000
1717675215726,271.0000000000,220.0000000000,33.0000000000,104.0000000000,142.0000000000,33.0000000000
1717675215726,270.0000000000,219.0000000000,33.0000000000,103.0000000000,141.0000000000,33.0000000000
1717675215726,267.0000000000,217.0000000000,33.0000000000,103.0000000000,140.0000000000,33.0000000000
1717675215726,265.0000000000,216.0000000000,33.0000000000,103.0000000000,140.0000000000,33.0000000000
1717675215763,263.0000000000,215.0000000000,32.0000000000,102.0000000000,139.0000000000,33.0000000000
1717675215764,262.0000000000,214.0000000000,31.0000000000,101.0000000000,138.0000000000,32.0000000000
1717675215764,260.0000000000,211.0000000000,31.0000000000,100.0000000000,137.0000000000,31.0000000000
1717675215764,258.0000000000,211.0000000000,31.0000000000,99.0000000000,136.0000000000,31.0000000000
1717675215765,255.0000000000,209.0000000000,31.0000000000,99.0000000000,135.0000000000,31.0000000000
1717675215765,255.0000000000,207.0000000000,31.0000000000,98.0000000000,135.0000000000,31.0000000000
1717675215765,254.0000000000,206.0000000000,31.0000000000,98.0000000000,219.0000000000,31.0000000000
1717675215766,252.0000000000,205.0000000000,31.0000000000,97.0000000000,216.0000000000,31.0000000000
1717675215766,251.0000000000,204.0000000000,31.0000000000,96.0000000000,215.0000000000,31.0000000000
1717675215766,249.0000000000,203.0000000000,31.0000000000,96.0000000000,213.0000000000,62.0000000000
1717675215766,302.0000000000,201.0000000000,31.0000000000,96.0000000000,211.0000000000,60.0000000000
