timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675331748,18.0000000000,91.0000000000,330.0000000000,368.0000000000,148.0000000000,3.0000000000
1717675331748,18.0000000000,89.0000000000,327.0000000000,365.0000000000,147.0000000000,3.0000000000
1717675331748,17.0000000000,89.0000000000,324.0000000000,362.0000000000,147.0000000000,3.0000000000
1717675331749,18.0000000000,89.0000000000,323.0000000000,359.0000000000,146.0000000000,3.0000000000
1717675331749,18.0000000000,89.0000000000,319.0000000000,356.0000000000,145.0000000000,3.0000000000
1717675331749,17.0000000000,88.0000000000,318.0000000000,354.0000000000,144.0000000000,3.0000000000
1717675331750,18.0000000000,88.0000000000,316.0000000000,352.0000000000,143.0000000000,3.0000000000
1717675331750,18.0000000000,88.0000000000,313.0000000000,349.0000000000,143.0000000000,3.0000000000
1717675331766,17.0000000000,88.0000000000,312.0000000000,346.0000000000,142.0000000000,3.0000000000
1717675331767,17.0000000000,87.0000000000,309.0000000000,344.0000000000,180.0000000000,2.0000000000
1717675331767,17.0000000000,86.0000000000,307.0000000000,342.0000000000,179.0000000000,3.0000000000
1717675331767,17.0000000000,86.0000000000,416.0000000000,339.0000000000,177.0000000000,2.0000000000
1717675331767,17.0000000000,85.0000000000,412.0000000000,337.0000000000,176.0000000000,3.0000000000
1717675331767,17.0000000000,84.0000000000,460.0000000000,335.0000000000,175.0000000000,3.0000000000
1717675331767,17.0000000000,84.0000000000,455.0000000000,334.0000000000,174.0000000000,3.0000000000
1717675331768,19.0000000000,83.0000000000,452.0000000000,423.0000000000,173.0000000000,3.0000000000
1717675331768,19.0000000000,83.0000000000,448.0000000000,418.0000000000,172.0000000000,3.0000000000
1717675331785,19.0000000000,83.0000000000,445.0000000000,414.0000000000,171.0000000000,2.0000000000
1717675331786,19.0000000000,83.0000000000,459.0000000000,412.0000000000,169.0000000000,2.0000000000
1717675331787,19.0000000000,81.0000000000,494.0000000000,408.0000000000,168.0000000000,3.0000000000
1717675331787,19.0000000000,81.0000000000,489.0000000000,403.0000000000,193.0000000000,2.0000000000
1717675331787,19.0000000000,81.0000000000,484.0000000000,401.0000000000,192.0000000000,3.0000000000
1717675331787,19.0000000000,81.0000000000,480.0000000000,398.0000000000,191.0000000000,3.0000000000
1717675331788,19.0000000000,79.0000000000,476.0000000000,395.0000000000,189.0000000000,3.0000000000
1717675331788,19.0000000000,79.0000000000,473.0000000000,460.0000000000,188.0000000000,3.0000000000
1717675331788,18.0000000000,79.0000000000,468.0000000000,476.0000000000,187.0000000000,3.0000000000
1717675331789,19.0000000000,79.0000000000,465.0000000000,473.0000000000,185.0000000000,2.0000000000
1717675331789,21.0000000000,79.0000000000,462.0000000000,468.0000000000,184.0000000000,3.0000000000
1717675331789,20.0000000000,78.0000000000,457.0000000000,464.0000000000,184.0000000000,3.0000000000
1717675331790,20.0000000000,78.0000000000,455.0000000000,460.0000000000,183.0000000000,2.0000000000
1717675331790,20.0000000000,112.0000000000,451.0000000000,455.0000000000,181.0000000000,3.0000000000
1717675331811,20.0000000000,112.0000000000,448.0000000000,452.0000000000,179.0000000000,2.0000000000
1717675331813,20.0000000000,110.0000000000,444.0000000000,448.0000000000,179.0000000000,2.0000000000
1717675331814,20.0000000000,110.0000000000,518.0000000000,444.0000000000,177.0000000000,2.0000000000
1717675331814,20.0000000000,109.0000000000,548.0000000000,440.0000000000,176.0000000000,3.0000000000
1717675331814,19.0000000000,108.0000000000,542.0000000000,437.0000000000,175.0000000000,4.0000000000
1717675331814,22.0000000000,108.0000000000,536.0000000000,433.0000000000,174.0000000000,4.0000000000
1717675331815,22.0000000000,107.0000000000,532.0000000000,430.0000000000,173.0000000000,3.0000000000
1717675331815,21.0000000000,105.0000000000,527.0000000000,425.0000000000,172.0000000000,4.0000000000
1717675331815,20.0000000000,105.0000000000,523.0000000000,423.0000000000,171.0000000000,4.0000000000
1717675331815,21.0000000000,104.0000000000,518.0000000000,419.0000000000,169.0000000000,5.0000000000
1717675331816,20.0000000000,103.0000000000,515.0000000000,415.0000000000,168.0000000000,5.0000000000
1717675331816,20.0000000000,103.0000000000,510.0000000000,412.0000000000,167.0000000000,5.0000000000
1717675331816,20.0000000000,102.0000000000,504.0000000000,409.0000000000,167.0000000000,5.0000000000
1717675331848,19.0000000000,102.0000000000,500.0000000000,487.0000000000,166.0000000000,4.0000000000
1717675331849,20.0000000000,101.0000000000,496.0000000000,481.0000000000,164.0000000000,5.0000000000
1717675331850,19.0000000000,100.0000000000,493.0000000000,477.0000000000,163.0000000000,4.0000000000
1717675331850,20.0000000000,99.0000000000,488.0000000000,473.0000000000,163.0000000000,5.0000000000
1717675331850,19.0000000000,99.0000000000,486.0000000000,468.0000000000,161.0000000000,5.0000000000
1717675331850,19.0000000000,99.0000000000,481.0000000000,463.0000000000,161.0000000000,4.0000000000
1717675331850,19.0000000000,97.0000000000,478.0000000000,461.0000000000,159.0000000000,4.0000000000
1717675331850,19.0000000000,97.0000000000,475.0000000000,456.0000000000,159.0000000000,4.0000000000
1717675331851,19.0000000000,97.0000000000,471.0000000000,454.0000000000,158.0000000000,4.0000000000
1717675331851,19.0000000000,96.0000000000,467.0000000000,449.0000000000,157.0000000000,4.0000000000
1717675331851,19.0000000000,96.0000000000,463.0000000000,446.0000000000,156.0000000000,4.0000000000
1717675331851,19.0000000000,95.0000000000,460.0000000000,441.0000000000,155.0000000000,4.0000000000
1717675331851,18.0000000000,95.0000000000,457.0000000000,448.0000000000,155.0000000000,4.0000000000
1717675331852,19.0000000000,94.0000000000,454.0000000000,446.0000000000,153.0000000000,4.0000000000
1717675331852,18.0000000000,94.0000000000,451.0000000000,440.0000000000,152.0000000000,3.0000000000
1717675331852,17.0000000000,92.0000000000,448.0000000000,438.0000000000,152.0000000000,4.0000000000
1717675331852,18.0000000000,92.0000000000,444.0000000000,433.0000000000,151.0000000000,4.0000000000
1717675331852,18.0000000000,92.0000000000,441.0000000000,430.0000000000,150.0000000000,4.0000000000
1717675331852,18.0000000000,92.0000000000,438.0000000000,428.0000000000,149.0000000000,4.0000000000
1717675331853,17.0000000000,91.0000000000,435.0000000000,423.0000000000,148.0000000000,4.0000000000
1717675331869,17.0000000000,89.0000000000,432.0000000000,421.0000000000,147.0000000000,4.0000000000
1717675331872,17.0000000000,90.0000000000,430.0000000000,417.0000000000,147.0000000000,4.0000000000
1717675331873,17.0000000000,89.0000000000,426.0000000000,414.0000000000,146.0000000000,4.0000000000
1717675331873,17.0000000000,88.0000000000,423.0000000000,411.0000000000,145.0000000000,4.0000000000
1717675331874,17.0000000000,88.0000000000,420.0000000000,408.0000000000,143.0000000000,4.0000000000
1717675331875,17.0000000000,88.0000000000,417.0000000000,405.0000000000,143.0000000000,3.0000000000
1717675331876,17.0000000000,88.0000000000,415.0000000000,402.0000000000,143.0000000000,4.0000000000
1717675331876,16.0000000000,87.0000000000,412.0000000000,399.0000000000,142.0000000000,3.0000000000
1717675331877,16.0000000000,87.0000000000,408.0000000000,396.0000000000,141.0000000000,4.0000000000
1717675331878,16.0000000000,86.0000000000,406.0000000000,392.0000000000,140.0000000000,4.0000000000
1717675331878,16.0000000000,85.0000000000,403.0000000000,391.0000000000,140.0000000000,3.0000000000
1717675331879,16.0000000000,84.0000000000,401.0000000000,387.0000000000,139.0000000000,3.0000000000
1717675331880,16.0000000000,84.0000000000,398.0000000000,385.0000000000,137.0000000000,3.0000000000
1717675331880,15.0000000000,83.0000000000,396.0000000000,382.0000000000,137.0000000000,3.0000000000
1717675331881,15.0000000000,83.0000000000,393.0000000000,379.0000000000,135.0000000000,3.0000000000
1717675331882,15.0000000000,83.0000000000,390.0000000000,376.0000000000,135.0000000000,3.0000000000
1717675331884,15.0000000000,82.0000000000,388.0000000000,374.0000000000,135.0000000000,3.0000000000
1717675331885,19.0000000000,81.0000000000,385.0000000000,371.0000000000,135.0000000000,3.0000000000
1717675331886,18.0000000000,103.0000000000,384.0000000000,369.0000000000,134.0000000000,3.0000000000
1717675331886,19.0000000000,110.0000000000,380.0000000000,366.0000000000,132.0000000000,3.0000000000
1717675331887,18.0000000000,110.0000000000,390.0000000000,364.0000000000,131.0000000000,3.0000000000
1717675331930,18.0000000000,108.0000000000,438.0000000000,361.0000000000,131.0000000000,3.0000000000
1717675331931,18.0000000000,108.0000000000,434.0000000000,359.0000000000,131.0000000000,3.0000000000
1717675331931,18.0000000000,107.0000000000,431.0000000000,355.0000000000,129.0000000000,3.0000000000
1717675331932,18.0000000000,106.0000000000,427.0000000000,353.0000000000,129.0000000000,3.0000000000
1717675331932,18.0000000000,105.0000000000,423.0000000000,351.0000000000,127.0000000000,3.0000000000
1717675331932,17.0000000000,105.0000000000,419.0000000000,348.0000000000,127.0000000000,3.0000000000
1717675331932,19.0000000000,103.0000000000,417.0000000000,345.0000000000,127.0000000000,3.0000000000
1717675331933,19.0000000000,103.0000000000,414.0000000000,344.0000000000,126.0000000000,3.0000000000
1717675331933,19.0000000000,103.0000000000,411.0000000000,342.0000000000,125.0000000000,3.0000000000
1717675331933,19.0000000000,102.0000000000,408.0000000000,339.0000000000,125.0000000000,3.0000000000
1717675331933,19.0000000000,102.0000000000,404.0000000000,336.0000000000,124.0000000000,3.0000000000
1717675331933,19.0000000000,101.0000000000,401.0000000000,334.0000000000,124.0000000000,3.0000000000
1717675331933,19.0000000000,100.0000000000,466.0000000000,332.0000000000,123.0000000000,3.0000000000
1717675331934,19.0000000000,99.0000000000,461.0000000000,425.0000000000,122.0000000000,3.0000000000
1717675331934,19.0000000000,99.0000000000,457.0000000000,474.0000000000,121.0000000000,3.0000000000
1717675331934,19.0000000000,99.0000000000,454.0000000000,470.0000000000,120.0000000000,3.0000000000
1717675331934,18.0000000000,97.0000000000,450.0000000000,465.0000000000,120.0000000000,3.0000000000
1717675331934,18.0000000000,97.0000000000,447.0000000000,462.0000000000,120.0000000000,3.0000000000
1717675331935,18.0000000000,96.0000000000,443.0000000000,457.0000000000,119.0000000000,3.0000000000
1717675331935,18.0000000000,96.0000000000,440.0000000000,454.0000000000,119.0000000000,3.0000000000
1717675331935,18.0000000000,95.0000000000,436.0000000000,450.0000000000,118.0000000000,3.0000000000
1717675331935,17.0000000000,95.0000000000,433.0000000000,446.0000000000,117.0000000000,3.0000000000
1717675331936,18.0000000000,94.0000000000,430.0000000000,443.0000000000,116.0000000000,3.0000000000
1717675331936,17.0000000000,94.0000000000,427.0000000000,440.0000000000,115.0000000000,3.0000000000
1717675331936,17.0000000000,93.0000000000,423.0000000000,435.0000000000,115.0000000000,3.0000000000
1717675331936,17.0000000000,92.0000000000,420.0000000000,432.0000000000,115.0000000000,3.0000000000
1717675331936,17.0000000000,92.0000000000,417.0000000000,428.0000000000,113.0000000000,3.0000000000
1717675331990,17.0000000000,92.0000000000,414.0000000000,425.0000000000,113.0000000000,3.0000000000
1717675331991,17.0000000000,92.0000000000,412.0000000000,422.0000000000,113.0000000000,3.0000000000
1717675331991,17.0000000000,90.0000000000,408.0000000000,419.0000000000,112.0000000000,3.0000000000
1717675331991,17.0000000000,89.0000000000,406.0000000000,415.0000000000,111.0000000000,3.0000000000
1717675331991,16.0000000000,89.0000000000,403.0000000000,412.0000000000,111.0000000000,3.0000000000
1717675331992,16.0000000000,88.0000000000,399.0000000000,455.0000000000,110.0000000000,3.0000000000
1717675331992,16.0000000000,88.0000000000,398.0000000000,450.0000000000,110.0000000000,3.0000000000
1717675331992,16.0000000000,88.0000000000,395.0000000000,447.0000000000,109.0000000000,3.0000000000
1717675331992,15.0000000000,88.0000000000,391.0000000000,443.0000000000,109.0000000000,3.0000000000
1717675331993,15.0000000000,87.0000000000,390.0000000000,439.0000000000,108.0000000000,7.0000000000
1717675331993,16.0000000000,86.0000000000,386.0000000000,435.0000000000,108.0000000000,7.0000000000
1717675331993,15.0000000000,86.0000000000,384.0000000000,431.0000000000,107.0000000000,7.0000000000
1717675331994,16.0000000000,85.0000000000,381.0000000000,428.0000000000,107.0000000000,7.0000000000
1717675331994,15.0000000000,84.0000000000,379.0000000000,423.0000000000,106.0000000000,7.0000000000
1717675331994,15.0000000000,83.0000000000,376.0000000000,420.0000000000,105.0000000000,7.0000000000
1717675331995,15.0000000000,83.0000000000,374.0000000000,417.0000000000,105.0000000000,7.0000000000
1717675331995,15.0000000000,103.0000000000,371.0000000000,414.0000000000,103.0000000000,7.0000000000
1717675331995,15.0000000000,103.0000000000,369.0000000000,411.0000000000,103.0000000000,7.0000000000
1717675331995,15.0000000000,103.0000000000,367.0000000000,432.0000000000,103.0000000000,7.0000000000
1717675331996,15.0000000000,102.0000000000,364.0000000000,443.0000000000,103.0000000000,7.0000000000
1717675331997,15.0000000000,101.0000000000,467.0000000000,439.0000000000,102.0000000000,7.0000000000
1717675331997,15.0000000000,100.0000000000,461.0000000000,434.0000000000,102.0000000000,7.0000000000
1717675331997,15.0000000000,99.0000000000,456.0000000000,432.0000000000,100.0000000000,7.0000000000
1717675331997,17.0000000000,99.0000000000,454.0000000000,428.0000000000,100.0000000000,7.0000000000
1717675331998,17.0000000000,99.0000000000,449.0000000000,423.0000000000,99.0000000000,7.0000000000
1717675331998,17.0000000000,97.0000000000,446.0000000000,420.0000000000,99.0000000000,6.0000000000
1717675331998,17.0000000000,153.0000000000,444.0000000000,417.0000000000,99.0000000000,6.0000000000
1717675331999,17.0000000000,185.0000000000,439.0000000000,414.0000000000,98.0000000000,7.0000000000
1717675331999,17.0000000000,184.0000000000,435.0000000000,411.0000000000,98.0000000000,7.0000000000
1717675331999,17.0000000000,182.0000000000,432.0000000000,408.0000000000,97.0000000000,7.0000000000
1717675331999,16.0000000000,180.0000000000,430.0000000000,404.0000000000,97.0000000000,6.0000000000
1717675332000,15.0000000000,179.0000000000,425.0000000000,401.0000000000,96.0000000000,6.0000000000
1717675332000,15.0000000000,178.0000000000,423.0000000000,398.0000000000,96.0000000000,6.0000000000
1717675332000,15.0000000000,177.0000000000,419.0000000000,395.0000000000,95.0000000000,7.0000000000
1717675332045,15.0000000000,176.0000000000,417.0000000000,417.0000000000,95.0000000000,7.0000000000
1717675332047,15.0000000000,175.0000000000,414.0000000000,412.0000000000,94.0000000000,6.0000000000
1717675332047,16.0000000000,174.0000000000,411.0000000000,409.0000000000,94.0000000000,6.0000000000
1717675332047,16.0000000000,172.0000000000,408.0000000000,406.0000000000,94.0000000000,6.0000000000
1717675332047,15.0000000000,171.0000000000,405.0000000000,403.0000000000,145.0000000000,6.0000000000
1717675332047,15.0000000000,171.0000000000,401.0000000000,399.0000000000,143.0000000000,6.0000000000
1717675332047,15.0000000000,169.0000000000,399.0000000000,396.0000000000,143.0000000000,6.0000000000
1717675332048,15.0000000000,167.0000000000,396.0000000000,391.0000000000,142.0000000000,6.0000000000
1717675332048,15.0000000000,167.0000000000,393.0000000000,390.0000000000,141.0000000000,6.0000000000
1717675332048,15.0000000000,166.0000000000,390.0000000000,387.0000000000,140.0000000000,6.0000000000
1717675332048,15.0000000000,165.0000000000,387.0000000000,384.0000000000,139.0000000000,6.0000000000
1717675332048,15.0000000000,163.0000000000,385.0000000000,380.0000000000,138.0000000000,5.0000000000
1717675332048,15.0000000000,163.0000000000,382.0000000000,377.0000000000,136.0000000000,6.0000000000
1717675332048,14.0000000000,162.0000000000,379.0000000000,376.0000000000,135.0000000000,5.0000000000
1717675332049,15.0000000000,161.0000000000,376.0000000000,372.0000000000,135.0000000000,5.0000000000
1717675332049,14.0000000000,159.0000000000,432.0000000000,369.0000000000,136.0000000000,5.0000000000
1717675332049,14.0000000000,159.0000000000,470.0000000000,367.0000000000,135.0000000000,6.0000000000
1717675332049,14.0000000000,158.0000000000,465.0000000000,364.0000000000,135.0000000000,5.0000000000
1717675332049,14.0000000000,157.0000000000,462.0000000000,362.0000000000,134.0000000000,5.0000000000
1717675332049,14.0000000000,156.0000000000,458.0000000000,359.0000000000,133.0000000000,5.0000000000
1717675332049,14.0000000000,155.0000000000,454.0000000000,356.0000000000,132.0000000000,4.0000000000
1717675332049,14.0000000000,154.0000000000,450.0000000000,354.0000000000,131.0000000000,4.0000000000
1717675332049,14.0000000000,152.0000000000,446.0000000000,352.0000000000,131.0000000000,5.0000000000
1717675332049,14.0000000000,152.0000000000,443.0000000000,349.0000000000,129.0000000000,5.0000000000
1717675332050,14.0000000000,152.0000000000,440.0000000000,347.0000000000,129.0000000000,5.0000000000
1717675332050,14.0000000000,150.0000000000,435.0000000000,344.0000000000,127.0000000000,5.0000000000
1717675332066,14.0000000000,149.0000000000,432.0000000000,342.0000000000,127.0000000000,4.0000000000
1717675332068,13.0000000000,148.0000000000,505.0000000000,402.0000000000,142.0000000000,4.0000000000
1717675332069,13.0000000000,147.0000000000,524.0000000000,427.0000000000,140.0000000000,4.0000000000
1717675332069,13.0000000000,147.0000000000,519.0000000000,423.0000000000,140.0000000000,4.0000000000
1717675332069,13.0000000000,145.0000000000,513.0000000000,419.0000000000,139.0000000000,4.0000000000
1717675332070,12.0000000000,145.0000000000,510.0000000000,415.0000000000,138.0000000000,5.0000000000
1717675332070,13.0000000000,143.0000000000,504.0000000000,412.0000000000,137.0000000000,4.0000000000
1717675332071,13.0000000000,143.0000000000,499.0000000000,409.0000000000,135.0000000000,4.0000000000
1717675332071,13.0000000000,143.0000000000,572.0000000000,406.0000000000,135.0000000000,4.0000000000
1717675332072,12.0000000000,141.0000000000,595.0000000000,401.0000000000,134.0000000000,4.0000000000
1717675332073,12.0000000000,140.0000000000,590.0000000000,399.0000000000,133.0000000000,4.0000000000
1717675332073,12.0000000000,140.0000000000,631.0000000000,395.0000000000,132.0000000000,4.0000000000
1717675332074,12.0000000000,139.0000000000,623.0000000000,391.0000000000,131.0000000000,4.0000000000
1717675332123,12.0000000000,138.0000000000,616.0000000000,389.0000000000,131.0000000000,4.0000000000
1717675332125,12.0000000000,137.0000000000,611.0000000000,385.0000000000,130.0000000000,4.0000000000
1717675332126,12.0000000000,135.0000000000,605.0000000000,382.0000000000,129.0000000000,4.0000000000
1717675332126,12.0000000000,135.0000000000,599.0000000000,380.0000000000,128.0000000000,4.0000000000
1717675332127,13.0000000000,135.0000000000,593.0000000000,376.0000000000,127.0000000000,4.0000000000
1717675332127,13.0000000000,134.0000000000,588.0000000000,374.0000000000,127.0000000000,4.0000000000
1717675332128,13.0000000000,133.0000000000,583.0000000000,371.0000000000,126.0000000000,3.0000000000
1717675332128,13.0000000000,132.0000000000,577.0000000000,368.0000000000,125.0000000000,3.0000000000
1717675332128,13.0000000000,132.0000000000,572.0000000000,366.0000000000,124.0000000000,3.0000000000
1717675332129,12.0000000000,131.0000000000,568.0000000000,363.0000000000,124.0000000000,3.0000000000
1717675332129,12.0000000000,213.0000000000,562.0000000000,359.0000000000,123.0000000000,3.0000000000
1717675332130,12.0000000000,209.0000000000,557.0000000000,358.0000000000,121.0000000000,3.0000000000
1717675332130,12.0000000000,207.0000000000,551.0000000000,355.0000000000,121.0000000000,3.0000000000
1717675332130,12.0000000000,206.0000000000,547.0000000000,352.0000000000,120.0000000000,3.0000000000
1717675332131,12.0000000000,204.0000000000,543.0000000000,349.0000000000,120.0000000000,3.0000000000
1717675332131,12.0000000000,203.0000000000,538.0000000000,348.0000000000,120.0000000000,3.0000000000
1717675332131,12.0000000000,201.0000000000,533.0000000000,344.0000000000,118.0000000000,3.0000000000
1717675332131,12.0000000000,199.0000000000,530.0000000000,342.0000000000,118.0000000000,3.0000000000
1717675332131,12.0000000000,199.0000000000,526.0000000000,339.0000000000,117.0000000000,3.0000000000
1717675332131,12.0000000000,198.0000000000,520.0000000000,337.0000000000,118.0000000000,3.0000000000
1717675332131,12.0000000000,196.0000000000,516.0000000000,335.0000000000,116.0000000000,3.0000000000
1717675332132,12.0000000000,195.0000000000,513.0000000000,332.0000000000,116.0000000000,3.0000000000
1717675332132,12.0000000000,193.0000000000,508.0000000000,331.0000000000,115.0000000000,3.0000000000
1717675332132,12.0000000000,192.0000000000,504.0000000000,328.0000000000,115.0000000000,3.0000000000
1717675332132,12.0000000000,191.0000000000,499.0000000000,377.0000000000,114.0000000000,3.0000000000
1717675332132,11.0000000000,190.0000000000,496.0000000000,374.0000000000,113.0000000000,3.0000000000
1717675332132,11.0000000000,188.0000000000,492.0000000000,371.0000000000,113.0000000000,3.0000000000
1717675332133,11.0000000000,188.0000000000,488.0000000000,368.0000000000,112.0000000000,9.0000000000
1717675332133,12.0000000000,186.0000000000,484.0000000000,365.0000000000,112.0000000000,9.0000000000
1717675332133,11.0000000000,185.0000000000,480.0000000000,362.0000000000,111.0000000000,9.0000000000
1717675332133,11.0000000000,184.0000000000,478.0000000000,359.0000000000,110.0000000000,9.0000000000
1717675332133,11.0000000000,183.0000000000,473.0000000000,355.0000000000,109.0000000000,9.0000000000
1717675332133,11.0000000000,182.0000000000,471.0000000000,354.0000000000,136.0000000000,9.0000000000
1717675332148,11.0000000000,180.0000000000,467.0000000000,351.0000000000,137.0000000000,8.0000000000
1717675332149,11.0000000000,179.0000000000,463.0000000000,348.0000000000,135.0000000000,9.0000000000
1717675332149,11.0000000000,178.0000000000,460.0000000000,345.0000000000,135.0000000000,9.0000000000
1717675332149,11.0000000000,177.0000000000,455.0000000000,343.0000000000,134.0000000000,8.0000000000
1717675332149,10.0000000000,176.0000000000,453.0000000000,340.0000000000,133.0000000000,9.0000000000
1717675332150,11.0000000000,175.0000000000,450.0000000000,337.0000000000,132.0000000000,8.0000000000
1717675332150,11.0000000000,174.0000000000,448.0000000000,335.0000000000,131.0000000000,7.0000000000
1717675332150,10.0000000000,172.0000000000,444.0000000000,333.0000000000,131.0000000000,7.0000000000
1717675332150,10.0000000000,172.0000000000,440.0000000000,331.0000000000,129.0000000000,7.0000000000
1717675332167,10.0000000000,171.0000000000,438.0000000000,399.0000000000,129.0000000000,8.0000000000
1717675332168,10.0000000000,169.0000000000,435.0000000000,395.0000000000,128.0000000000,7.0000000000
1717675332168,10.0000000000,168.0000000000,431.0000000000,391.0000000000,127.0000000000,7.0000000000
1717675332168,10.0000000000,167.0000000000,484.0000000000,388.0000000000,127.0000000000,7.0000000000
1717675332168,9.0000000000,167.0000000000,481.0000000000,384.0000000000,126.0000000000,7.0000000000
1717675332168,10.0000000000,166.0000000000,476.0000000000,382.0000000000,125.0000000000,7.0000000000
1717675332168,12.0000000000,164.0000000000,472.0000000000,379.0000000000,124.0000000000,7.0000000000
1717675332169,12.0000000000,163.0000000000,467.0000000000,376.0000000000,124.0000000000,7.0000000000
1717675332169,12.0000000000,163.0000000000,465.0000000000,372.0000000000,123.0000000000,7.0000000000
1717675332184,12.0000000000,161.0000000000,460.0000000000,369.0000000000,122.0000000000,7.0000000000
1717675332187,12.0000000000,161.0000000000,456.0000000000,368.0000000000,121.0000000000,7.0000000000
1717675332188,12.0000000000,159.0000000000,452.0000000000,364.0000000000,120.0000000000,7.0000000000
1717675332189,12.0000000000,159.0000000000,450.0000000000,415.0000000000,143.0000000000,7.0000000000
1717675332190,12.0000000000,158.0000000000,446.0000000000,412.0000000000,142.0000000000,7.0000000000
1717675332190,12.0000000000,156.0000000000,441.0000000000,409.0000000000,142.0000000000,7.0000000000
1717675332190,12.0000000000,156.0000000000,439.0000000000,406.0000000000,140.0000000000,7.0000000000
1717675332191,12.0000000000,155.0000000000,435.0000000000,401.0000000000,140.0000000000,7.0000000000
1717675332192,12.0000000000,163.0000000000,432.0000000000,398.0000000000,139.0000000000,7.0000000000
1717675332192,11.0000000000,162.0000000000,429.0000000000,396.0000000000,137.0000000000,7.0000000000
1717675332193,11.0000000000,161.0000000000,425.0000000000,391.0000000000,136.0000000000,7.0000000000
1717675332194,11.0000000000,159.0000000000,423.0000000000,388.0000000000,135.0000000000,7.0000000000
1717675332194,11.0000000000,159.0000000000,420.0000000000,385.0000000000,135.0000000000,7.0000000000
1717675332195,11.0000000000,158.0000000000,416.0000000000,383.0000000000,135.0000000000,7.0000000000
1717675332195,11.0000000000,157.0000000000,414.0000000000,380.0000000000,134.0000000000,7.0000000000
1717675332227,11.0000000000,156.0000000000,412.0000000000,376.0000000000,132.0000000000,7.0000000000
1717675332228,11.0000000000,155.0000000000,408.0000000000,373.0000000000,131.0000000000,7.0000000000
1717675332228,11.0000000000,153.0000000000,406.0000000000,371.0000000000,131.0000000000,7.0000000000
1717675332229,10.0000000000,153.0000000000,403.0000000000,368.0000000000,130.0000000000,7.0000000000
1717675332229,11.0000000000,152.0000000000,399.0000000000,364.0000000000,129.0000000000,7.0000000000
1717675332230,10.0000000000,151.0000000000,398.0000000000,361.0000000000,127.0000000000,7.0000000000
1717675332230,11.0000000000,150.0000000000,395.0000000000,359.0000000000,127.0000000000,6.0000000000
1717675332230,10.0000000000,150.0000000000,391.0000000000,357.0000000000,127.0000000000,7.0000000000
1717675332231,10.0000000000,148.0000000000,390.0000000000,353.0000000000,126.0000000000,6.0000000000
1717675332231,10.0000000000,147.0000000000,387.0000000000,351.0000000000,126.0000000000,6.0000000000
1717675332231,9.0000000000,147.0000000000,384.0000000000,349.0000000000,124.0000000000,6.0000000000
1717675332231,11.0000000000,146.0000000000,384.0000000000,346.0000000000,124.0000000000,7.0000000000
1717675332232,9.0000000000,145.0000000000,382.0000000000,344.0000000000,123.0000000000,6.0000000000
1717675332232,10.0000000000,143.0000000000,379.0000000000,342.0000000000,123.0000000000,6.0000000000
1717675332232,9.0000000000,143.0000000000,423.0000000000,339.0000000000,121.0000000000,6.0000000000
1717675332233,9.0000000000,143.0000000000,422.0000000000,336.0000000000,140.0000000000,6.0000000000
1717675332233,9.0000000000,142.0000000000,417.0000000000,335.0000000000,139.0000000000,6.0000000000
1717675332233,9.0000000000,141.0000000000,415.0000000000,332.0000000000,139.0000000000,6.0000000000
1717675332234,9.0000000000,140.0000000000,411.0000000000,330.0000000000,137.0000000000,6.0000000000
1717675332234,9.0000000000,139.0000000000,408.0000000000,327.0000000000,135.0000000000,6.0000000000
1717675332265,9.0000000000,139.0000000000,404.0000000000,384.0000000000,135.0000000000,6.0000000000
1717675332265,9.0000000000,137.0000000000,401.0000000000,382.0000000000,135.0000000000,6.0000000000
1717675332266,9.0000000000,137.0000000000,399.0000000000,377.0000000000,134.0000000000,6.0000000000
1717675332266,9.0000000000,135.0000000000,396.0000000000,376.0000000000,133.0000000000,6.0000000000
1717675332266,9.0000000000,135.0000000000,393.0000000000,372.0000000000,132.0000000000,6.0000000000
1717675332266,9.0000000000,135.0000000000,390.0000000000,369.0000000000,131.0000000000,6.0000000000
1717675332266,12.0000000000,135.0000000000,481.0000000000,366.0000000000,131.0000000000,5.0000000000
1717675332266,11.0000000000,133.0000000000,476.0000000000,364.0000000000,129.0000000000,6.0000000000
1717675332266,11.0000000000,132.0000000000,472.0000000000,359.0000000000,129.0000000000,6.0000000000
1717675332267,11.0000000000,131.0000000000,467.0000000000,357.0000000000,127.0000000000,6.0000000000
1717675332267,11.0000000000,131.0000000000,463.0000000000,355.0000000000,127.0000000000,6.0000000000
1717675332267,11.0000000000,131.0000000000,460.0000000000,352.0000000000,126.0000000000,5.0000000000
1717675332267,11.0000000000,129.0000000000,455.0000000000,349.0000000000,126.0000000000,6.0000000000
1717675332267,11.0000000000,129.0000000000,452.0000000000,347.0000000000,125.0000000000,5.0000000000
1717675332267,11.0000000000,127.0000000000,448.0000000000,344.0000000000,124.0000000000,4.0000000000
1717675332267,11.0000000000,127.0000000000,444.0000000000,342.0000000000,123.0000000000,5.0000000000
1717675332267,10.0000000000,127.0000000000,441.0000000000,339.0000000000,123.0000000000,4.0000000000
1717675332268,9.0000000000,126.0000000000,438.0000000000,337.0000000000,121.0000000000,5.0000000000
1717675332269,10.0000000000,126.0000000000,434.0000000000,334.0000000000,121.0000000000,4.0000000000
