timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675226912,343.0000000000,283.0000000000,41.0000000000,85.0000000000,198.0000000000,27.0000000000
1717675226912,339.0000000000,304.0000000000,41.0000000000,84.0000000000,196.0000000000,27.0000000000
1717675226912,336.0000000000,300.0000000000,41.0000000000,84.0000000000,195.0000000000,27.0000000000
1717675226912,334.0000000000,299.0000000000,39.0000000000,83.0000000000,193.0000000000,27.0000000000
1717675226912,332.0000000000,295.0000000000,41.0000000000,83.0000000000,192.0000000000,26.0000000000
1717675226912,329.0000000000,294.0000000000,39.0000000000,82.0000000000,192.0000000000,27.0000000000
1717675226927,327.0000000000,291.0000000000,39.0000000000,83.0000000000,190.0000000000,25.0000000000
1717675226928,324.0000000000,290.0000000000,39.0000000000,82.0000000000,189.0000000000,25.0000000000
1717675226928,322.0000000000,287.0000000000,39.0000000000,81.0000000000,188.0000000000,25.0000000000
1717675226928,319.0000000000,286.0000000000,39.0000000000,80.0000000000,187.0000000000,25.0000000000
1717675226928,317.0000000000,284.0000000000,39.0000000000,80.0000000000,185.0000000000,25.0000000000
1717675226928,315.0000000000,282.0000000000,39.0000000000,79.0000000000,185.0000000000,25.0000000000
1717675226928,312.0000000000,280.0000000000,38.0000000000,79.0000000000,184.0000000000,25.0000000000
1717675226928,311.0000000000,278.0000000000,39.0000000000,79.0000000000,183.0000000000,26.0000000000
1717675226941,308.0000000000,275.0000000000,38.0000000000,79.0000000000,182.0000000000,32.0000000000
1717675226942,306.0000000000,275.0000000000,38.0000000000,78.0000000000,180.0000000000,127.0000000000
1717675226942,304.0000000000,271.0000000000,38.0000000000,78.0000000000,179.0000000000,126.0000000000
1717675226942,302.0000000000,271.0000000000,37.0000000000,77.0000000000,179.0000000000,124.0000000000
1717675226942,300.0000000000,268.0000000000,37.0000000000,77.0000000000,179.0000000000,123.0000000000
1717675226942,297.0000000000,267.0000000000,36.0000000000,76.0000000000,179.0000000000,122.0000000000
1717675226942,295.0000000000,263.0000000000,36.0000000000,76.0000000000,177.0000000000,121.0000000000
1717675226942,293.0000000000,263.0000000000,36.0000000000,75.0000000000,176.0000000000,120.0000000000
1717675226942,291.0000000000,261.0000000000,35.0000000000,76.0000000000,175.0000000000,119.0000000000
1717675226956,289.0000000000,259.0000000000,35.0000000000,75.0000000000,174.0000000000,118.0000000000
1717675226956,287.0000000000,257.0000000000,35.0000000000,74.0000000000,188.0000000000,118.0000000000
1717675226956,284.0000000000,255.0000000000,35.0000000000,73.0000000000,215.0000000000,117.0000000000
1717675226957,283.0000000000,254.0000000000,35.0000000000,73.0000000000,212.0000000000,116.0000000000
1717675226957,280.0000000000,252.0000000000,35.0000000000,73.0000000000,211.0000000000,115.0000000000
1717675226957,280.0000000000,251.0000000000,35.0000000000,115.0000000000,209.0000000000,114.0000000000
1717675226972,276.0000000000,249.0000000000,35.0000000000,113.0000000000,207.0000000000,113.0000000000
1717675226972,275.0000000000,248.0000000000,35.0000000000,112.0000000000,206.0000000000,112.0000000000
1717675226972,273.0000000000,246.0000000000,34.0000000000,112.0000000000,205.0000000000,112.0000000000
1717675226972,271.0000000000,244.0000000000,33.0000000000,111.0000000000,204.0000000000,112.0000000000
1717675226972,270.0000000000,246.0000000000,34.0000000000,110.0000000000,201.0000000000,111.0000000000
1717675226973,268.0000000000,243.0000000000,33.0000000000,110.0000000000,199.0000000000,110.0000000000
1717675226973,418.0000000000,242.0000000000,33.0000000000,108.0000000000,199.0000000000,109.0000000000
1717675226973,419.0000000000,240.0000000000,33.0000000000,108.0000000000,198.0000000000,108.0000000000
1717675226987,415.0000000000,239.0000000000,33.0000000000,107.0000000000,196.0000000000,108.0000000000
1717675226987,412.0000000000,237.0000000000,32.0000000000,106.0000000000,195.0000000000,107.0000000000
1717675226987,408.0000000000,235.0000000000,31.0000000000,105.0000000000,193.0000000000,105.0000000000
1717675226987,403.0000000000,233.0000000000,31.0000000000,103.0000000000,192.0000000000,105.0000000000
1717675226988,399.0000000000,231.0000000000,31.0000000000,103.0000000000,191.0000000000,104.0000000000
1717675226988,396.0000000000,231.0000000000,31.0000000000,103.0000000000,190.0000000000,103.0000000000
1717675226988,391.0000000000,228.0000000000,31.0000000000,102.0000000000,188.0000000000,103.0000000000
1717675226988,389.0000000000,227.0000000000,31.0000000000,102.0000000000,187.0000000000,103.0000000000
1717675227003,385.0000000000,226.0000000000,31.0000000000,100.0000000000,185.0000000000,102.0000000000
1717675227004,383.0000000000,225.0000000000,30.0000000000,100.0000000000,184.0000000000,102.0000000000
1717675227004,380.0000000000,240.0000000000,31.0000000000,100.0000000000,184.0000000000,100.0000000000
1717675227004,376.0000000000,238.0000000000,30.0000000000,99.0000000000,182.0000000000,99.0000000000
1717675227004,374.0000000000,237.0000000000,30.0000000000,99.0000000000,181.0000000000,99.0000000000
1717675227004,370.0000000000,235.0000000000,31.0000000000,98.0000000000,180.0000000000,99.0000000000
1717675227004,368.0000000000,233.0000000000,30.0000000000,97.0000000000,179.0000000000,98.0000000000
1717675227005,364.0000000000,231.0000000000,31.0000000000,97.0000000000,177.0000000000,97.0000000000
1717675227005,363.0000000000,231.0000000000,30.0000000000,96.0000000000,177.0000000000,97.0000000000
1717675227023,359.0000000000,228.0000000000,30.0000000000,96.0000000000,176.0000000000,96.0000000000
1717675227023,357.0000000000,227.0000000000,30.0000000000,95.0000000000,175.0000000000,96.0000000000
1717675227023,355.0000000000,225.0000000000,29.0000000000,94.0000000000,174.0000000000,96.0000000000
1717675227023,352.0000000000,224.0000000000,29.0000000000,94.0000000000,172.0000000000,95.0000000000
1717675227024,350.0000000000,223.0000000000,29.0000000000,94.0000000000,172.0000000000,94.0000000000
1717675227024,347.0000000000,221.0000000000,28.0000000000,93.0000000000,171.0000000000,94.0000000000
1717675227024,344.0000000000,220.0000000000,29.0000000000,92.0000000000,246.0000000000,93.0000000000
1717675227024,342.0000000000,219.0000000000,28.0000000000,92.0000000000,243.0000000000,92.0000000000
1717675227038,339.0000000000,217.0000000000,28.0000000000,95.0000000000,241.0000000000,92.0000000000
1717675227039,337.0000000000,216.0000000000,28.0000000000,124.0000000000,240.0000000000,92.0000000000
1717675227039,335.0000000000,215.0000000000,28.0000000000,123.0000000000,238.0000000000,91.0000000000
1717675227039,332.0000000000,214.0000000000,28.0000000000,121.0000000000,236.0000000000,91.0000000000
1717675227039,329.0000000000,211.0000000000,28.0000000000,120.0000000000,234.0000000000,89.0000000000
1717675227039,327.0000000000,211.0000000000,28.0000000000,120.0000000000,231.0000000000,89.0000000000
1717675227039,326.0000000000,209.0000000000,27.0000000000,119.0000000000,231.0000000000,88.0000000000
1717675227039,323.0000000000,207.0000000000,28.0000000000,118.0000000000,230.0000000000,88.0000000000
1717675227039,320.0000000000,207.0000000000,28.0000000000,117.0000000000,227.0000000000,88.0000000000
1717675227054,318.0000000000,206.0000000000,27.0000000000,116.0000000000,226.0000000000,87.0000000000
1717675227054,316.0000000000,205.0000000000,27.0000000000,115.0000000000,224.0000000000,87.0000000000
1717675227055,313.0000000000,204.0000000000,27.0000000000,115.0000000000,223.0000000000,87.0000000000
1717675227055,312.0000000000,202.0000000000,27.0000000000,113.0000000000,222.0000000000,86.0000000000
1717675227055,310.0000000000,201.0000000000,27.0000000000,113.0000000000,220.0000000000,84.0000000000
1717675227055,307.0000000000,199.0000000000,25.0000000000,112.0000000000,219.0000000000,84.0000000000
1717675227055,305.0000000000,199.0000000000,26.0000000000,111.0000000000,217.0000000000,83.0000000000
1717675227055,303.0000000000,197.0000000000,25.0000000000,111.0000000000,216.0000000000,83.0000000000
1717675227072,301.0000000000,196.0000000000,25.0000000000,110.0000000000,215.0000000000,83.0000000000
1717675227073,299.0000000000,195.0000000000,25.0000000000,110.0000000000,212.0000000000,82.0000000000
1717675227074,296.0000000000,194.0000000000,25.0000000000,108.0000000000,211.0000000000,82.0000000000
1717675227074,295.0000000000,193.0000000000,25.0000000000,108.0000000000,210.0000000000,81.0000000000
1717675227074,293.0000000000,192.0000000000,25.0000000000,108.0000000000,208.0000000000,81.0000000000
1717675227074,291.0000000000,191.0000000000,24.0000000000,107.0000000000,207.0000000000,81.0000000000
1717675227075,435.0000000000,280.0000000000,24.0000000000,105.0000000000,206.0000000000,79.0000000000
1717675227075,438.0000000000,327.0000000000,24.0000000000,105.0000000000,205.0000000000,79.0000000000
1717675227075,432.0000000000,323.0000000000,24.0000000000,103.0000000000,204.0000000000,79.0000000000
1717675227075,428.0000000000,319.0000000000,31.0000000000,103.0000000000,202.0000000000,79.0000000000
1717675227076,423.0000000000,318.0000000000,31.0000000000,103.0000000000,201.0000000000,78.0000000000
1717675227106,420.0000000000,315.0000000000,31.0000000000,102.0000000000,199.0000000000,77.0000000000
1717675227107,417.0000000000,312.0000000000,31.0000000000,101.0000000000,199.0000000000,77.0000000000
1717675227107,414.0000000000,310.0000000000,31.0000000000,100.0000000000,196.0000000000,76.0000000000
1717675227107,411.0000000000,307.0000000000,31.0000000000,100.0000000000,291.0000000000,76.0000000000
1717675227107,460.0000000000,305.0000000000,30.0000000000,99.0000000000,287.0000000000,76.0000000000
1717675227107,454.0000000000,303.0000000000,30.0000000000,99.0000000000,285.0000000000,76.0000000000
1717675227108,450.0000000000,301.0000000000,30.0000000000,99.0000000000,284.0000000000,75.0000000000
1717675227108,446.0000000000,299.0000000000,30.0000000000,97.0000000000,281.0000000000,75.0000000000
1717675227108,441.0000000000,295.0000000000,29.0000000000,97.0000000000,279.0000000000,74.0000000000
1717675227108,438.0000000000,295.0000000000,30.0000000000,96.0000000000,276.0000000000,74.0000000000
1717675227108,434.0000000000,293.0000000000,36.0000000000,96.0000000000,275.0000000000,73.0000000000
1717675227108,432.0000000000,291.0000000000,36.0000000000,210.0000000000,307.0000000000,71.0000000000
1717675227108,427.0000000000,289.0000000000,36.0000000000,211.0000000000,304.0000000000,71.0000000000
1717675227108,423.0000000000,287.0000000000,35.0000000000,209.0000000000,301.0000000000,71.0000000000
1717675227108,419.0000000000,284.0000000000,35.0000000000,207.0000000000,299.0000000000,71.0000000000
1717675227108,415.0000000000,283.0000000000,35.0000000000,206.0000000000,295.0000000000,71.0000000000
1717675227109,412.0000000000,280.0000000000,35.0000000000,204.0000000000,294.0000000000,71.0000000000
1717675227123,408.0000000000,279.0000000000,35.0000000000,203.0000000000,292.0000000000,119.0000000000
1717675227124,406.0000000000,276.0000000000,35.0000000000,200.0000000000,289.0000000000,118.0000000000
1717675227124,401.0000000000,275.0000000000,35.0000000000,199.0000000000,287.0000000000,116.0000000000
1717675227124,399.0000000000,273.0000000000,34.0000000000,198.0000000000,286.0000000000,115.0000000000
1717675227124,395.0000000000,271.0000000000,34.0000000000,196.0000000000,284.0000000000,115.0000000000
1717675227124,391.0000000000,269.0000000000,33.0000000000,195.0000000000,281.0000000000,114.0000000000
1717675227124,388.0000000000,268.0000000000,33.0000000000,193.0000000000,279.0000000000,113.0000000000
1717675227124,385.0000000000,265.0000000000,33.0000000000,192.0000000000,277.0000000000,112.0000000000
1717675227143,382.0000000000,263.0000000000,33.0000000000,191.0000000000,275.0000000000,112.0000000000
1717675227143,379.0000000000,262.0000000000,32.0000000000,190.0000000000,273.0000000000,111.0000000000
1717675227143,376.0000000000,259.0000000000,33.0000000000,188.0000000000,271.0000000000,110.0000000000
1717675227143,374.0000000000,257.0000000000,32.0000000000,187.0000000000,269.0000000000,109.0000000000
1717675227143,510.0000000000,255.0000000000,32.0000000000,185.0000000000,268.0000000000,108.0000000000
1717675227144,719.0000000000,255.0000000000,31.0000000000,184.0000000000,265.0000000000,107.0000000000
1717675227144,727.0000000000,253.0000000000,31.0000000000,184.0000000000,263.0000000000,107.0000000000
1717675227144,717.0000000000,251.0000000000,31.0000000000,182.0000000000,262.0000000000,106.0000000000
1717675227144,707.0000000000,249.0000000000,31.0000000000,180.0000000000,259.0000000000,105.0000000000
1717675227144,698.0000000000,248.0000000000,31.0000000000,179.0000000000,258.0000000000,105.0000000000
1717675227158,688.0000000000,247.0000000000,31.0000000000,177.0000000000,255.0000000000,103.0000000000
1717675227158,679.0000000000,244.0000000000,31.0000000000,177.0000000000,255.0000000000,103.0000000000
1717675227158,671.0000000000,243.0000000000,30.0000000000,176.0000000000,253.0000000000,103.0000000000
1717675227158,743.0000000000,241.0000000000,49.0000000000,174.0000000000,252.0000000000,102.0000000000
1717675227158,732.0000000000,240.0000000000,48.0000000000,246.0000000000,249.0000000000,102.0000000000
1717675227159,721.0000000000,238.0000000000,48.0000000000,242.0000000000,248.0000000000,100.0000000000
1717675227173,711.0000000000,236.0000000000,48.0000000000,240.0000000000,247.0000000000,100.0000000000
1717675227173,703.0000000000,235.0000000000,47.0000000000,238.0000000000,244.0000000000,99.0000000000
1717675227173,694.0000000000,233.0000000000,49.0000000000,236.0000000000,243.0000000000,98.0000000000
1717675227174,686.0000000000,231.0000000000,52.0000000000,235.0000000000,241.0000000000,98.0000000000
1717675227174,678.0000000000,231.0000000000,52.0000000000,231.0000000000,240.0000000000,97.0000000000
1717675227174,670.0000000000,229.0000000000,51.0000000000,231.0000000000,238.0000000000,96.0000000000
1717675227174,663.0000000000,227.0000000000,51.0000000000,229.0000000000,236.0000000000,96.0000000000
1717675227174,655.0000000000,226.0000000000,50.0000000000,227.0000000000,236.0000000000,95.0000000000
1717675227187,647.0000000000,224.0000000000,50.0000000000,226.0000000000,233.0000000000,95.0000000000
1717675227189,641.0000000000,224.0000000000,49.0000000000,225.0000000000,231.0000000000,94.0000000000
1717675227189,635.0000000000,222.0000000000,49.0000000000,224.0000000000,231.0000000000,94.0000000000
1717675227189,627.0000000000,221.0000000000,49.0000000000,221.0000000000,229.0000000000,93.0000000000
1717675227189,621.0000000000,220.0000000000,49.0000000000,220.0000000000,227.0000000000,92.0000000000
1717675227189,615.0000000000,218.0000000000,48.0000000000,219.0000000000,227.0000000000,92.0000000000
1717675227189,608.0000000000,217.0000000000,48.0000000000,216.0000000000,225.0000000000,91.0000000000
1717675227189,602.0000000000,216.0000000000,48.0000000000,216.0000000000,224.0000000000,91.0000000000
1717675227202,595.0000000000,214.0000000000,48.0000000000,214.0000000000,222.0000000000,89.0000000000
1717675227204,590.0000000000,212.0000000000,47.0000000000,212.0000000000,221.0000000000,89.0000000000
1717675227204,664.0000000000,211.0000000000,47.0000000000,211.0000000000,220.0000000000,89.0000000000
1717675227205,797.0000000000,210.0000000000,46.0000000000,209.0000000000,218.0000000000,88.0000000000
1717675227205,785.0000000000,208.0000000000,47.0000000000,207.0000000000,217.0000000000,88.0000000000
1717675227205,775.0000000000,207.0000000000,46.0000000000,207.0000000000,295.0000000000,88.0000000000
1717675227205,765.0000000000,206.0000000000,46.0000000000,206.0000000000,292.0000000000,87.0000000000
1717675227206,755.0000000000,205.0000000000,46.0000000000,204.0000000000,289.0000000000,87.0000000000
1717675227206,745.0000000000,204.0000000000,45.0000000000,203.0000000000,287.0000000000,86.0000000000
1717675227219,736.0000000000,203.0000000000,45.0000000000,201.0000000000,284.0000000000,85.0000000000
1717675227220,727.0000000000,201.0000000000,45.0000000000,199.0000000000,283.0000000000,84.0000000000
1717675227220,718.0000000000,199.0000000000,44.0000000000,199.0000000000,281.0000000000,84.0000000000
1717675227220,793.0000000000,271.0000000000,44.0000000000,198.0000000000,279.0000000000,83.0000000000
1717675227220,780.0000000000,300.0000000000,44.0000000000,195.0000000000,276.0000000000,83.0000000000
1717675227220,770.0000000000,295.0000000000,43.0000000000,195.0000000000,275.0000000000,83.0000000000
1717675227235,760.0000000000,294.0000000000,43.0000000000,193.0000000000,273.0000000000,82.0000000000
1717675227237,750.0000000000,291.0000000000,43.0000000000,192.0000000000,271.0000000000,81.0000000000
1717675227238,740.0000000000,289.0000000000,43.0000000000,191.0000000000,269.0000000000,81.0000000000
1717675227238,732.0000000000,287.0000000000,43.0000000000,190.0000000000,268.0000000000,80.0000000000
1717675227238,722.0000000000,284.0000000000,42.0000000000,188.0000000000,265.0000000000,79.0000000000
1717675227238,713.0000000000,283.0000000000,42.0000000000,188.0000000000,263.0000000000,79.0000000000
1717675227238,705.0000000000,280.0000000000,41.0000000000,187.0000000000,262.0000000000,79.0000000000
1717675227239,697.0000000000,279.0000000000,43.0000000000,185.0000000000,259.0000000000,79.0000000000
1717675227239,689.0000000000,277.0000000000,43.0000000000,184.0000000000,258.0000000000,79.0000000000
1717675227239,681.0000000000,275.0000000000,41.0000000000,183.0000000000,255.0000000000,78.0000000000
1717675227239,674.0000000000,273.0000000000,41.0000000000,182.0000000000,254.0000000000,78.0000000000
1717675227251,667.0000000000,271.0000000000,41.0000000000,180.0000000000,253.0000000000,77.0000000000
1717675227253,659.0000000000,269.0000000000,40.0000000000,179.0000000000,251.0000000000,76.0000000000
1717675227253,652.0000000000,268.0000000000,40.0000000000,178.0000000000,249.0000000000,76.0000000000
1717675227253,645.0000000000,265.0000000000,40.0000000000,177.0000000000,248.0000000000,76.0000000000
1717675227253,638.0000000000,263.0000000000,39.0000000000,176.0000000000,247.0000000000,75.0000000000
1717675227253,632.0000000000,262.0000000000,39.0000000000,175.0000000000,244.0000000000,74.0000000000
1717675227266,625.0000000000,259.0000000000,39.0000000000,174.0000000000,243.0000000000,75.0000000000
1717675227267,619.0000000000,258.0000000000,39.0000000000,172.0000000000,257.0000000000,73.0000000000
1717675227267,612.0000000000,255.0000000000,39.0000000000,172.0000000000,255.0000000000,73.0000000000
1717675227267,607.0000000000,255.0000000000,39.0000000000,171.0000000000,253.0000000000,72.0000000000
1717675227267,600.0000000000,252.0000000000,39.0000000000,169.0000000000,251.0000000000,71.0000000000
1717675227267,595.0000000000,251.0000000000,38.0000000000,167.0000000000,249.0000000000,71.0000000000
1717675227268,588.0000000000,249.0000000000,50.0000000000,167.0000000000,248.0000000000,71.0000000000
1717675227268,583.0000000000,248.0000000000,59.0000000000,167.0000000000,246.0000000000,71.0000000000
1717675227280,577.0000000000,247.0000000000,58.0000000000,166.0000000000,243.0000000000,71.0000000000
1717675227281,572.0000000000,244.0000000000,57.0000000000,164.0000000000,242.0000000000,70.0000000000
1717675227282,567.0000000000,243.0000000000,57.0000000000,163.0000000000,241.0000000000,70.0000000000
1717675227282,561.0000000000,241.0000000000,56.0000000000,162.0000000000,239.0000000000,70.0000000000
1717675227282,556.0000000000,240.0000000000,56.0000000000,161.0000000000,238.0000000000,69.0000000000
1717675227282,551.0000000000,239.0000000000,56.0000000000,160.0000000000,236.0000000000,68.0000000000
1717675227296,546.0000000000,237.0000000000,56.0000000000,159.0000000000,235.0000000000,68.0000000000
1717675227297,541.0000000000,236.0000000000,56.0000000000,159.0000000000,233.0000000000,67.0000000000
1717675227297,536.0000000000,234.0000000000,55.0000000000,158.0000000000,231.0000000000,67.0000000000
1717675227297,531.0000000000,232.0000000000,55.0000000000,157.0000000000,230.0000000000,67.0000000000
1717675227298,527.0000000000,231.0000000000,54.0000000000,156.0000000000,228.0000000000,67.0000000000
1717675227298,522.0000000000,230.0000000000,54.0000000000,155.0000000000,227.0000000000,66.0000000000
1717675227298,518.0000000000,228.0000000000,53.0000000000,153.0000000000,225.0000000000,65.0000000000
1717675227298,513.0000000000,227.0000000000,53.0000000000,153.0000000000,224.0000000000,65.0000000000
1717675227298,508.0000000000,225.0000000000,52.0000000000,152.0000000000,223.0000000000,65.0000000000
1717675227317,504.0000000000,224.0000000000,51.0000000000,151.0000000000,222.0000000000,65.0000000000
1717675227318,500.0000000000,223.0000000000,51.0000000000,150.0000000000,220.0000000000,64.0000000000
1717675227318,496.0000000000,222.0000000000,51.0000000000,149.0000000000,219.0000000000,63.0000000000
1717675227318,492.0000000000,220.0000000000,51.0000000000,148.0000000000,217.0000000000,63.0000000000
1717675227319,487.0000000000,219.0000000000,51.0000000000,147.0000000000,216.0000000000,63.0000000000
1717675227319,483.0000000000,217.0000000000,50.0000000000,147.0000000000,215.0000000000,62.0000000000
1717675227319,480.0000000000,216.0000000000,50.0000000000,145.0000000000,214.0000000000,63.0000000000
1717675227319,476.0000000000,214.0000000000,50.0000000000,145.0000000000,212.0000000000,62.0000000000
1717675227320,472.0000000000,212.0000000000,49.0000000000,143.0000000000,211.0000000000,62.0000000000
1717675227320,468.0000000000,211.0000000000,49.0000000000,143.0000000000,209.0000000000,62.0000000000
1717675227320,464.0000000000,210.0000000000,49.0000000000,143.0000000000,207.0000000000,61.0000000000
1717675227321,460.0000000000,209.0000000000,48.0000000000,142.0000000000,207.0000000000,60.0000000000
1717675227351,457.0000000000,207.0000000000,48.0000000000,141.0000000000,206.0000000000,60.0000000000
1717675227353,454.0000000000,207.0000000000,48.0000000000,140.0000000000,204.0000000000,60.0000000000
1717675227353,450.0000000000,206.0000000000,47.0000000000,139.0000000000,203.0000000000,60.0000000000
1717675227353,446.0000000000,204.0000000000,47.0000000000,138.0000000000,202.0000000000,59.0000000000
1717675227354,443.0000000000,203.0000000000,47.0000000000,137.0000000000,201.0000000000,59.0000000000
1717675227354,440.0000000000,201.0000000000,46.0000000000,135.0000000000,199.0000000000,59.0000000000
1717675227354,436.0000000000,200.0000000000,46.0000000000,135.0000000000,199.0000000000,57.0000000000
1717675227355,433.0000000000,199.0000000000,46.0000000000,135.0000000000,198.0000000000,57.0000000000
1717675227356,430.0000000000,198.0000000000,46.0000000000,134.0000000000,196.0000000000,57.0000000000
1717675227356,427.0000000000,196.0000000000,64.0000000000,134.0000000000,195.0000000000,56.0000000000
1717675227357,423.0000000000,195.0000000000,63.0000000000,132.0000000000,194.0000000000,57.0000000000
1717675227357,419.0000000000,194.0000000000,63.0000000000,131.0000000000,193.0000000000,56.0000000000
1717675227357,417.0000000000,193.0000000000,62.0000000000,131.0000000000,192.0000000000,56.0000000000
1717675227357,414.0000000000,192.0000000000,62.0000000000,130.0000000000,191.0000000000,56.0000000000
1717675227358,411.0000000000,191.0000000000,62.0000000000,129.0000000000,189.0000000000,56.0000000000
1717675227358,408.0000000000,190.0000000000,60.0000000000,129.0000000000,188.0000000000,55.0000000000
1717675227358,404.0000000000,189.0000000000,60.0000000000,127.0000000000,188.0000000000,55.0000000000
1717675227359,402.0000000000,188.0000000000,60.0000000000,127.0000000000,187.0000000000,55.0000000000
1717675227359,399.0000000000,187.0000000000,60.0000000000,127.0000000000,185.0000000000,54.0000000000
1717675227376,396.0000000000,185.0000000000,60.0000000000,126.0000000000,184.0000000000,54.0000000000
1717675227377,393.0000000000,184.0000000000,59.0000000000,125.0000000000,183.0000000000,54.0000000000
1717675227377,391.0000000000,184.0000000000,59.0000000000,124.0000000000,182.0000000000,54.0000000000
1717675227377,387.0000000000,182.0000000000,58.0000000000,124.0000000000,181.0000000000,53.0000000000
1717675227377,384.0000000000,182.0000000000,57.0000000000,123.0000000000,180.0000000000,52.0000000000
1717675227377,382.0000000000,180.0000000000,57.0000000000,121.0000000000,179.0000000000,52.0000000000
1717675227377,379.0000000000,179.0000000000,56.0000000000,121.0000000000,177.0000000000,51.0000000000
1717675227378,377.0000000000,178.0000000000,56.0000000000,120.0000000000,176.0000000000,51.0000000000
1717675227378,374.0000000000,177.0000000000,56.0000000000,120.0000000000,176.0000000000,51.0000000000
1717675227378,371.0000000000,176.0000000000,56.0000000000,120.0000000000,175.0000000000,51.0000000000
1717675227378,369.0000000000,175.0000000000,55.0000000000,119.0000000000,174.0000000000,51.0000000000
1717675227391,367.0000000000,174.0000000000,56.0000000000,118.0000000000,172.0000000000,51.0000000000
1717675227391,364.0000000000,174.0000000000,55.0000000000,118.0000000000,172.0000000000,50.0000000000
1717675227391,361.0000000000,172.0000000000,55.0000000000,116.0000000000,171.0000000000,50.0000000000
1717675227392,359.0000000000,171.0000000000,54.0000000000,116.0000000000,169.0000000000,49.0000000000
1717675227392,356.0000000000,171.0000000000,54.0000000000,115.0000000000,169.0000000000,49.0000000000
1717675227392,354.0000000000,169.0000000000,54.0000000000,114.0000000000,167.0000000000,49.0000000000
1717675227406,352.0000000000,167.0000000000,53.0000000000,113.0000000000,167.0000000000,48.0000000000
1717675227407,350.0000000000,167.0000000000,52.0000000000,113.0000000000,166.0000000000,48.0000000000
1717675227407,348.0000000000,166.0000000000,51.0000000000,112.0000000000,165.0000000000,48.0000000000
1717675227407,345.0000000000,166.0000000000,52.0000000000,112.0000000000,163.0000000000,48.0000000000
1717675227407,343.0000000000,164.0000000000,51.0000000000,111.0000000000,163.0000000000,47.0000000000
1717675227407,340.0000000000,163.0000000000,51.0000000000,111.0000000000,162.0000000000,48.0000000000
1717675227407,338.0000000000,163.0000000000,51.0000000000,110.0000000000,161.0000000000,47.0000000000
1717675227407,335.0000000000,161.0000000000,51.0000000000,110.0000000000,161.0000000000,47.0000000000
1717675227421,334.0000000000,161.0000000000,51.0000000000,109.0000000000,159.0000000000,47.0000000000
1717675227422,332.0000000000,160.0000000000,49.0000000000,108.0000000000,159.0000000000,46.0000000000
1717675227422,329.0000000000,159.0000000000,49.0000000000,108.0000000000,158.0000000000,46.0000000000
1717675227422,327.0000000000,158.0000000000,49.0000000000,107.0000000000,158.0000000000,46.0000000000
1717675227422,325.0000000000,157.0000000000,48.0000000000,106.0000000000,156.0000000000,45.0000000000
1717675227422,323.0000000000,156.0000000000,48.0000000000,105.0000000000,156.0000000000,45.0000000000
1717675227422,321.0000000000,179.0000000000,48.0000000000,105.0000000000,155.0000000000,44.0000000000
1717675227422,319.0000000000,203.0000000000,49.0000000000,103.0000000000,153.0000000000,44.0000000000
1717675227423,318.0000000000,199.0000000000,48.0000000000,103.0000000000,152.0000000000,44.0000000000
1717675227437,316.0000000000,199.0000000000,48.0000000000,103.0000000000,152.0000000000,44.0000000000
1717675227438,313.0000000000,196.0000000000,48.0000000000,103.0000000000,151.0000000000,44.0000000000
1717675227438,312.0000000000,195.0000000000,48.0000000000,102.0000000000,151.0000000000,44.0000000000
1717675227439,310.0000000000,195.0000000000,48.0000000000,102.0000000000,149.0000000000,43.0000000000
1717675227439,307.0000000000,193.0000000000,47.0000000000,100.0000000000,149.0000000000,43.0000000000
1717675227439,305.0000000000,192.0000000000,48.0000000000,100.0000000000,148.0000000000,43.0000000000
1717675227439,304.0000000000,190.0000000000,47.0000000000,99.0000000000,150.0000000000,41.0000000000
1717675227439,302.0000000000,189.0000000000,47.0000000000,99.0000000000,180.0000000000,43.0000000000
1717675227464,300.0000000000,188.0000000000,47.0000000000,98.0000000000,179.0000000000,42.0000000000
1717675227466,299.0000000000,187.0000000000,46.0000000000,98.0000000000,177.0000000000,41.0000000000
1717675227467,295.0000000000,185.0000000000,46.0000000000,97.0000000000,176.0000000000,41.0000000000
1717675227467,295.0000000000,184.0000000000,46.0000000000,97.0000000000,176.0000000000,41.0000000000
1717675227467,293.0000000000,183.0000000000,45.0000000000,97.0000000000,174.0000000000,40.0000000000
1717675227468,291.0000000000,182.0000000000,45.0000000000,96.0000000000,172.0000000000,41.0000000000
1717675227468,289.0000000000,180.0000000000,45.0000000000,96.0000000000,172.0000000000,41.0000000000
1717675227469,287.0000000000,179.0000000000,44.0000000000,95.0000000000,171.0000000000,40.0000000000
1717675227469,286.0000000000,179.0000000000,44.0000000000,94.0000000000,169.0000000000,39.0000000000
1717675227470,284.0000000000,177.0000000000,44.0000000000,94.0000000000,168.0000000000,39.0000000000
1717675227470,283.0000000000,176.0000000000,44.0000000000,94.0000000000,167.0000000000,39.0000000000
1717675227470,281.0000000000,176.0000000000,43.0000000000,92.0000000000,167.0000000000,39.0000000000
1717675227470,280.0000000000,174.0000000000,43.0000000000,92.0000000000,166.0000000000,39.0000000000
1717675227471,278.0000000000,173.0000000000,43.0000000000,92.0000000000,164.0000000000,39.0000000000
1717675227471,276.0000000000,172.0000000000,43.0000000000,92.0000000000,163.0000000000,39.0000000000
