timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675321592,19.0000000000,94.0000000000,295.0000000000,565.0000000000,231.0000000000,22.0000000000
1717675321592,19.0000000000,94.0000000000,292.0000000000,559.0000000000,229.0000000000,22.0000000000
1717675321592,19.0000000000,93.0000000000,291.0000000000,552.0000000000,227.0000000000,22.0000000000
1717675321592,19.0000000000,92.0000000000,289.0000000000,547.0000000000,226.0000000000,22.0000000000
1717675321592,19.0000000000,92.0000000000,287.0000000000,541.0000000000,225.0000000000,22.0000000000
1717675321615,19.0000000000,92.0000000000,285.0000000000,537.0000000000,224.0000000000,22.0000000000
1717675321616,19.0000000000,91.0000000000,283.0000000000,531.0000000000,222.0000000000,21.0000000000
1717675321616,19.0000000000,91.0000000000,281.0000000000,527.0000000000,220.0000000000,21.0000000000
1717675321616,18.0000000000,90.0000000000,280.0000000000,521.0000000000,219.0000000000,21.0000000000
1717675321616,18.0000000000,89.0000000000,278.0000000000,518.0000000000,217.0000000000,20.0000000000
1717675321616,18.0000000000,89.0000000000,332.0000000000,512.0000000000,216.0000000000,20.0000000000
1717675321616,17.0000000000,88.0000000000,352.0000000000,508.0000000000,215.0000000000,19.0000000000
1717675321616,17.0000000000,88.0000000000,349.0000000000,504.0000000000,214.0000000000,20.0000000000
1717675321616,17.0000000000,88.0000000000,371.0000000000,499.0000000000,212.0000000000,20.0000000000
1717675321616,18.0000000000,88.0000000000,368.0000000000,495.0000000000,211.0000000000,19.0000000000
1717675321616,17.0000000000,87.0000000000,366.0000000000,491.0000000000,209.0000000000,19.0000000000
1717675321616,17.0000000000,87.0000000000,363.0000000000,487.0000000000,208.0000000000,20.0000000000
1717675321617,17.0000000000,86.0000000000,359.0000000000,483.0000000000,207.0000000000,19.0000000000
1717675321630,17.0000000000,86.0000000000,358.0000000000,480.0000000000,206.0000000000,19.0000000000
1717675321632,17.0000000000,85.0000000000,355.0000000000,475.0000000000,204.0000000000,19.0000000000
1717675321632,17.0000000000,84.0000000000,352.0000000000,472.0000000000,203.0000000000,19.0000000000
1717675321632,17.0000000000,84.0000000000,350.0000000000,467.0000000000,202.0000000000,19.0000000000
1717675321632,16.0000000000,84.0000000000,347.0000000000,463.0000000000,199.0000000000,19.0000000000
1717675321632,16.0000000000,83.0000000000,345.0000000000,460.0000000000,199.0000000000,19.0000000000
1717675321632,16.0000000000,83.0000000000,343.0000000000,455.0000000000,199.0000000000,19.0000000000
1717675321632,15.0000000000,83.0000000000,339.0000000000,454.0000000000,197.0000000000,18.0000000000
1717675321633,15.0000000000,82.0000000000,337.0000000000,449.0000000000,195.0000000000,19.0000000000
1717675321647,15.0000000000,81.0000000000,335.0000000000,446.0000000000,195.0000000000,18.0000000000
1717675321648,15.0000000000,81.0000000000,333.0000000000,496.0000000000,193.0000000000,18.0000000000
1717675321648,18.0000000000,81.0000000000,331.0000000000,492.0000000000,192.0000000000,18.0000000000
1717675321649,18.0000000000,80.0000000000,327.0000000000,487.0000000000,192.0000000000,18.0000000000
1717675321649,17.0000000000,80.0000000000,326.0000000000,483.0000000000,191.0000000000,18.0000000000
1717675321649,17.0000000000,79.0000000000,324.0000000000,478.0000000000,189.0000000000,17.0000000000
1717675321649,17.0000000000,79.0000000000,322.0000000000,473.0000000000,188.0000000000,17.0000000000
1717675321649,17.0000000000,79.0000000000,319.0000000000,470.0000000000,187.0000000000,17.0000000000
1717675321662,17.0000000000,79.0000000000,318.0000000000,465.0000000000,185.0000000000,17.0000000000
1717675321663,17.0000000000,78.0000000000,316.0000000000,461.0000000000,185.0000000000,17.0000000000
1717675321663,17.0000000000,78.0000000000,313.0000000000,457.0000000000,184.0000000000,17.0000000000
1717675321663,17.0000000000,77.0000000000,312.0000000000,454.0000000000,183.0000000000,17.0000000000
1717675321664,17.0000000000,77.0000000000,310.0000000000,449.0000000000,182.0000000000,16.0000000000
1717675321664,16.0000000000,76.0000000000,307.0000000000,446.0000000000,180.0000000000,16.0000000000
1717675321664,16.0000000000,76.0000000000,305.0000000000,441.0000000000,179.0000000000,17.0000000000
1717675321664,16.0000000000,76.0000000000,304.0000000000,440.0000000000,178.0000000000,16.0000000000
1717675321664,16.0000000000,76.0000000000,302.0000000000,435.0000000000,177.0000000000,16.0000000000
1717675321679,15.0000000000,75.0000000000,300.0000000000,432.0000000000,176.0000000000,15.0000000000
1717675321680,15.0000000000,75.0000000000,297.0000000000,429.0000000000,176.0000000000,15.0000000000
1717675321680,15.0000000000,74.0000000000,295.0000000000,426.0000000000,174.0000000000,15.0000000000
1717675321681,15.0000000000,73.0000000000,294.0000000000,423.0000000000,173.0000000000,16.0000000000
1717675321681,15.0000000000,73.0000000000,292.0000000000,419.0000000000,172.0000000000,15.0000000000
1717675321681,15.0000000000,73.0000000000,290.0000000000,415.0000000000,172.0000000000,15.0000000000
1717675321681,15.0000000000,71.0000000000,288.0000000000,414.0000000000,170.0000000000,15.0000000000
1717675321681,15.0000000000,71.0000000000,318.0000000000,411.0000000000,169.0000000000,15.0000000000
1717675321681,15.0000000000,71.0000000000,342.0000000000,408.0000000000,167.0000000000,15.0000000000
1717675321696,15.0000000000,71.0000000000,338.0000000000,404.0000000000,167.0000000000,15.0000000000
1717675321697,15.0000000000,71.0000000000,335.0000000000,402.0000000000,167.0000000000,15.0000000000
1717675321697,15.0000000000,71.0000000000,333.0000000000,411.0000000000,207.0000000000,15.0000000000
1717675321697,15.0000000000,71.0000000000,330.0000000000,448.0000000000,206.0000000000,15.0000000000
1717675321697,15.0000000000,70.0000000000,327.0000000000,443.0000000000,204.0000000000,15.0000000000
1717675321697,15.0000000000,70.0000000000,326.0000000000,440.0000000000,203.0000000000,15.0000000000
1717675321698,14.0000000000,70.0000000000,323.0000000000,435.0000000000,201.0000000000,15.0000000000
1717675321698,15.0000000000,69.0000000000,321.0000000000,432.0000000000,199.0000000000,15.0000000000
1717675321698,15.0000000000,69.0000000000,319.0000000000,428.0000000000,199.0000000000,14.0000000000
1717675321711,15.0000000000,68.0000000000,316.0000000000,423.0000000000,197.0000000000,14.0000000000
1717675321711,15.0000000000,68.0000000000,315.0000000000,421.0000000000,195.0000000000,14.0000000000
1717675321711,14.0000000000,67.0000000000,313.0000000000,417.0000000000,194.0000000000,14.0000000000
1717675321712,15.0000000000,67.0000000000,312.0000000000,414.0000000000,193.0000000000,14.0000000000
1717675321712,14.0000000000,67.0000000000,310.0000000000,411.0000000000,192.0000000000,14.0000000000
1717675321712,14.0000000000,67.0000000000,307.0000000000,408.0000000000,191.0000000000,14.0000000000
1717675321712,14.0000000000,67.0000000000,305.0000000000,408.0000000000,190.0000000000,14.0000000000
1717675321712,14.0000000000,65.0000000000,303.0000000000,540.0000000000,188.0000000000,14.0000000000
1717675321727,14.0000000000,65.0000000000,301.0000000000,534.0000000000,187.0000000000,13.0000000000
1717675321729,28.0000000000,65.0000000000,300.0000000000,529.0000000000,185.0000000000,13.0000000000
1717675321729,49.0000000000,65.0000000000,297.0000000000,524.0000000000,185.0000000000,14.0000000000
1717675321729,48.0000000000,65.0000000000,295.0000000000,518.0000000000,184.0000000000,13.0000000000
1717675321729,48.0000000000,64.0000000000,293.0000000000,513.0000000000,183.0000000000,13.0000000000
1717675321730,48.0000000000,63.0000000000,291.0000000000,509.0000000000,181.0000000000,13.0000000000
1717675321730,47.0000000000,63.0000000000,289.0000000000,504.0000000000,180.0000000000,13.0000000000
1717675321731,47.0000000000,63.0000000000,287.0000000000,499.0000000000,179.0000000000,12.0000000000
1717675321731,47.0000000000,63.0000000000,286.0000000000,494.0000000000,178.0000000000,13.0000000000
1717675321754,47.0000000000,63.0000000000,284.0000000000,494.0000000000,177.0000000000,13.0000000000
1717675321754,46.0000000000,63.0000000000,283.0000000000,489.0000000000,176.0000000000,13.0000000000
1717675321755,46.0000000000,62.0000000000,281.0000000000,484.0000000000,175.0000000000,13.0000000000
1717675321755,46.0000000000,62.0000000000,279.0000000000,480.0000000000,174.0000000000,12.0000000000
1717675321755,46.0000000000,62.0000000000,278.0000000000,476.0000000000,172.0000000000,12.0000000000
1717675321755,44.0000000000,61.0000000000,275.0000000000,472.0000000000,172.0000000000,12.0000000000
1717675321755,44.0000000000,61.0000000000,273.0000000000,467.0000000000,171.0000000000,12.0000000000
1717675321755,44.0000000000,61.0000000000,272.0000000000,463.0000000000,169.0000000000,12.0000000000
1717675321756,44.0000000000,60.0000000000,271.0000000000,460.0000000000,167.0000000000,12.0000000000
1717675321756,44.0000000000,60.0000000000,269.0000000000,456.0000000000,167.0000000000,12.0000000000
1717675321756,43.0000000000,60.0000000000,268.0000000000,452.0000000000,166.0000000000,12.0000000000
1717675321756,43.0000000000,60.0000000000,267.0000000000,448.0000000000,166.0000000000,12.0000000000
1717675321756,43.0000000000,60.0000000000,263.0000000000,513.0000000000,165.0000000000,12.0000000000
1717675321771,43.0000000000,59.0000000000,263.0000000000,508.0000000000,163.0000000000,12.0000000000
1717675321772,41.0000000000,59.0000000000,261.0000000000,504.0000000000,163.0000000000,12.0000000000
1717675321772,42.0000000000,58.0000000000,259.0000000000,498.0000000000,162.0000000000,12.0000000000
1717675321772,41.0000000000,59.0000000000,258.0000000000,493.0000000000,161.0000000000,11.0000000000
1717675321772,41.0000000000,57.0000000000,255.0000000000,489.0000000000,159.0000000000,12.0000000000
1717675321772,41.0000000000,57.0000000000,255.0000000000,485.0000000000,159.0000000000,12.0000000000
1717675321773,40.0000000000,57.0000000000,254.0000000000,519.0000000000,159.0000000000,11.0000000000
1717675321773,39.0000000000,57.0000000000,252.0000000000,534.0000000000,195.0000000000,11.0000000000
1717675321773,39.0000000000,57.0000000000,251.0000000000,529.0000000000,193.0000000000,11.0000000000
1717675321789,39.0000000000,56.0000000000,249.0000000000,524.0000000000,192.0000000000,11.0000000000
1717675321791,39.0000000000,56.0000000000,248.0000000000,518.0000000000,191.0000000000,11.0000000000
1717675321792,39.0000000000,56.0000000000,247.0000000000,513.0000000000,190.0000000000,11.0000000000
1717675321793,39.0000000000,56.0000000000,245.0000000000,509.0000000000,188.0000000000,11.0000000000
1717675321793,39.0000000000,55.0000000000,243.0000000000,504.0000000000,186.0000000000,10.0000000000
1717675321794,39.0000000000,55.0000000000,242.0000000000,499.0000000000,185.0000000000,11.0000000000
1717675321794,38.0000000000,55.0000000000,241.0000000000,495.0000000000,184.0000000000,10.0000000000
1717675321794,38.0000000000,55.0000000000,240.0000000000,491.0000000000,187.0000000000,11.0000000000
1717675321795,38.0000000000,55.0000000000,238.0000000000,487.0000000000,191.0000000000,10.0000000000
1717675321795,38.0000000000,54.0000000000,237.0000000000,481.0000000000,190.0000000000,10.0000000000
1717675321795,38.0000000000,54.0000000000,236.0000000000,478.0000000000,188.0000000000,10.0000000000
1717675321795,36.0000000000,53.0000000000,233.0000000000,473.0000000000,188.0000000000,9.0000000000
1717675321795,36.0000000000,54.0000000000,232.0000000000,470.0000000000,186.0000000000,10.0000000000
1717675321814,36.0000000000,52.0000000000,231.0000000000,465.0000000000,185.0000000000,11.0000000000
1717675321816,52.0000000000,53.0000000000,231.0000000000,461.0000000000,184.0000000000,11.0000000000
1717675321816,51.0000000000,52.0000000000,229.0000000000,459.0000000000,182.0000000000,10.0000000000
1717675321816,51.0000000000,52.0000000000,227.0000000000,455.0000000000,181.0000000000,10.0000000000
1717675321817,51.0000000000,52.0000000000,227.0000000000,450.0000000000,180.0000000000,11.0000000000
1717675321817,51.0000000000,54.0000000000,225.0000000000,447.0000000000,179.0000000000,11.0000000000
1717675321817,51.0000000000,54.0000000000,224.0000000000,444.0000000000,177.0000000000,10.0000000000
1717675321817,50.0000000000,53.0000000000,222.0000000000,440.0000000000,177.0000000000,11.0000000000
1717675321818,49.0000000000,53.0000000000,222.0000000000,435.0000000000,176.0000000000,10.0000000000
1717675321818,49.0000000000,89.0000000000,220.0000000000,432.0000000000,175.0000000000,9.0000000000
1717675321818,48.0000000000,88.0000000000,219.0000000000,430.0000000000,173.0000000000,10.0000000000
1717675321841,48.0000000000,88.0000000000,217.0000000000,425.0000000000,172.0000000000,10.0000000000
1717675321842,48.0000000000,87.0000000000,217.0000000000,422.0000000000,172.0000000000,10.0000000000
1717675321842,48.0000000000,86.0000000000,216.0000000000,429.0000000000,171.0000000000,9.0000000000
1717675321843,48.0000000000,86.0000000000,215.0000000000,583.0000000000,220.0000000000,10.0000000000
1717675321843,47.0000000000,84.0000000000,214.0000000000,575.0000000000,219.0000000000,9.0000000000
1717675321843,47.0000000000,84.0000000000,212.0000000000,571.0000000000,216.0000000000,9.0000000000
1717675321844,46.0000000000,84.0000000000,211.0000000000,563.0000000000,216.0000000000,9.0000000000
1717675321844,46.0000000000,83.0000000000,210.0000000000,558.0000000000,214.0000000000,9.0000000000
1717675321844,46.0000000000,83.0000000000,209.0000000000,629.0000000000,212.0000000000,9.0000000000
1717675321844,46.0000000000,82.0000000000,208.0000000000,620.0000000000,211.0000000000,9.0000000000
1717675321845,45.0000000000,81.0000000000,207.0000000000,615.0000000000,210.0000000000,9.0000000000
1717675321845,45.0000000000,81.0000000000,206.0000000000,607.0000000000,208.0000000000,9.0000000000
1717675321845,45.0000000000,81.0000000000,205.0000000000,600.0000000000,207.0000000000,9.0000000000
1717675321845,45.0000000000,79.0000000000,204.0000000000,647.0000000000,206.0000000000,9.0000000000
1717675321846,44.0000000000,79.0000000000,203.0000000000,639.0000000000,205.0000000000,9.0000000000
1717675321846,44.0000000000,79.0000000000,201.0000000000,633.0000000000,204.0000000000,9.0000000000
1717675321908,44.0000000000,79.0000000000,199.0000000000,625.0000000000,203.0000000000,9.0000000000
1717675321909,44.0000000000,78.0000000000,199.0000000000,619.0000000000,201.0000000000,9.0000000000
1717675321909,44.0000000000,78.0000000000,199.0000000000,614.0000000000,199.0000000000,8.0000000000
1717675321909,43.0000000000,77.0000000000,198.0000000000,606.0000000000,199.0000000000,9.0000000000
1717675321909,43.0000000000,76.0000000000,196.0000000000,601.0000000000,197.0000000000,7.0000000000
1717675321910,41.0000000000,76.0000000000,195.0000000000,595.0000000000,195.0000000000,9.0000000000
1717675321910,41.0000000000,76.0000000000,195.0000000000,590.0000000000,195.0000000000,8.0000000000
1717675321910,41.0000000000,76.0000000000,193.0000000000,583.0000000000,193.0000000000,7.0000000000
1717675321910,41.0000000000,75.0000000000,192.0000000000,579.0000000000,193.0000000000,7.0000000000
1717675321911,41.0000000000,75.0000000000,263.0000000000,574.0000000000,191.0000000000,7.0000000000
1717675321911,41.0000000000,74.0000000000,262.0000000000,568.0000000000,191.0000000000,7.0000000000
1717675321911,40.0000000000,73.0000000000,259.0000000000,564.0000000000,190.0000000000,7.0000000000
1717675321911,39.0000000000,73.0000000000,259.0000000000,558.0000000000,188.0000000000,7.0000000000
1717675321912,39.0000000000,73.0000000000,255.0000000000,552.0000000000,187.0000000000,7.0000000000
1717675321912,39.0000000000,72.0000000000,255.0000000000,548.0000000000,185.0000000000,7.0000000000
1717675321912,39.0000000000,71.0000000000,253.0000000000,543.0000000000,185.0000000000,7.0000000000
1717675321912,39.0000000000,71.0000000000,251.0000000000,539.0000000000,184.0000000000,7.0000000000
1717675321913,39.0000000000,71.0000000000,249.0000000000,534.0000000000,183.0000000000,7.0000000000
1717675321913,39.0000000000,71.0000000000,248.0000000000,529.0000000000,182.0000000000,7.0000000000
1717675321913,39.0000000000,70.0000000000,247.0000000000,525.0000000000,180.0000000000,7.0000000000
1717675321913,38.0000000000,70.0000000000,245.0000000000,520.0000000000,179.0000000000,7.0000000000
1717675321914,38.0000000000,69.0000000000,243.0000000000,575.0000000000,179.0000000000,7.0000000000
1717675321914,38.0000000000,68.0000000000,242.0000000000,568.0000000000,177.0000000000,7.0000000000
1717675321914,38.0000000000,68.0000000000,241.0000000000,589.0000000000,210.0000000000,7.0000000000
1717675321914,38.0000000000,68.0000000000,239.0000000000,611.0000000000,207.0000000000,7.0000000000
1717675321914,37.0000000000,67.0000000000,238.0000000000,604.0000000000,207.0000000000,7.0000000000
1717675321914,37.0000000000,67.0000000000,299.0000000000,599.0000000000,205.0000000000,7.0000000000
1717675321914,36.0000000000,67.0000000000,295.0000000000,591.0000000000,204.0000000000,7.0000000000
1717675321914,36.0000000000,67.0000000000,294.0000000000,587.0000000000,203.0000000000,7.0000000000
1717675321916,36.0000000000,66.0000000000,291.0000000000,580.0000000000,201.0000000000,7.0000000000
1717675321916,36.0000000000,66.0000000000,289.0000000000,575.0000000000,199.0000000000,7.0000000000
1717675321916,36.0000000000,65.0000000000,287.0000000000,570.0000000000,199.0000000000,7.0000000000
1717675321916,35.0000000000,64.0000000000,286.0000000000,564.0000000000,198.0000000000,7.0000000000
1717675321916,35.0000000000,64.0000000000,284.0000000000,560.0000000000,196.0000000000,7.0000000000
1717675321916,35.0000000000,64.0000000000,282.0000000000,554.0000000000,195.0000000000,7.0000000000
1717675321917,35.0000000000,63.0000000000,280.0000000000,550.0000000000,193.0000000000,7.0000000000
1717675321917,35.0000000000,63.0000000000,278.0000000000,543.0000000000,192.0000000000,7.0000000000
1717675321917,35.0000000000,63.0000000000,276.0000000000,540.0000000000,192.0000000000,7.0000000000
1717675321917,34.0000000000,63.0000000000,275.0000000000,536.0000000000,191.0000000000,7.0000000000
1717675321917,33.0000000000,62.0000000000,326.0000000000,529.0000000000,190.0000000000,7.0000000000
1717675321918,34.0000000000,62.0000000000,356.0000000000,526.0000000000,188.0000000000,7.0000000000
1717675321944,33.0000000000,62.0000000000,353.0000000000,521.0000000000,187.0000000000,7.0000000000
1717675321947,33.0000000000,61.0000000000,351.0000000000,516.0000000000,185.0000000000,6.0000000000
1717675321947,33.0000000000,60.0000000000,348.0000000000,513.0000000000,184.0000000000,6.0000000000
1717675321948,33.0000000000,60.0000000000,345.0000000000,508.0000000000,184.0000000000,7.0000000000
1717675321948,33.0000000000,60.0000000000,343.0000000000,504.0000000000,183.0000000000,6.0000000000
1717675321949,32.0000000000,60.0000000000,340.0000000000,499.0000000000,182.0000000000,6.0000000000
1717675321949,31.0000000000,60.0000000000,338.0000000000,496.0000000000,180.0000000000,6.0000000000
1717675321949,31.0000000000,59.0000000000,335.0000000000,492.0000000000,179.0000000000,6.0000000000
1717675321950,31.0000000000,59.0000000000,334.0000000000,487.0000000000,178.0000000000,6.0000000000
1717675321950,31.0000000000,59.0000000000,332.0000000000,484.0000000000,177.0000000000,6.0000000000
1717675321950,31.0000000000,58.0000000000,329.0000000000,480.0000000000,176.0000000000,6.0000000000
1717675321950,31.0000000000,57.0000000000,327.0000000000,477.0000000000,175.0000000000,6.0000000000
1717675321951,31.0000000000,57.0000000000,324.0000000000,473.0000000000,174.0000000000,6.0000000000
1717675321951,31.0000000000,57.0000000000,323.0000000000,469.0000000000,173.0000000000,6.0000000000
1717675321951,31.0000000000,56.0000000000,321.0000000000,467.0000000000,172.0000000000,6.0000000000
1717675321952,30.0000000000,56.0000000000,319.0000000000,463.0000000000,171.0000000000,6.0000000000
1717675321952,31.0000000000,56.0000000000,316.0000000000,460.0000000000,170.0000000000,6.0000000000
1717675321952,30.0000000000,56.0000000000,380.0000000000,455.0000000000,169.0000000000,6.0000000000
1717675321953,30.0000000000,56.0000000000,395.0000000000,451.0000000000,167.0000000000,6.0000000000
1717675322002,30.0000000000,56.0000000000,391.0000000000,449.0000000000,167.0000000000,6.0000000000
1717675322004,30.0000000000,55.0000000000,387.0000000000,445.0000000000,167.0000000000,6.0000000000
1717675322005,30.0000000000,55.0000000000,385.0000000000,443.0000000000,166.0000000000,6.0000000000
1717675322006,30.0000000000,54.0000000000,383.0000000000,439.0000000000,164.0000000000,6.0000000000
1717675322007,30.0000000000,54.0000000000,380.0000000000,435.0000000000,163.0000000000,6.0000000000
1717675322008,29.0000000000,54.0000000000,376.0000000000,433.0000000000,163.0000000000,6.0000000000
1717675322009,29.0000000000,54.0000000000,374.0000000000,429.0000000000,161.0000000000,6.0000000000
1717675322009,29.0000000000,53.0000000000,371.0000000000,427.0000000000,161.0000000000,5.0000000000
1717675322010,28.0000000000,52.0000000000,369.0000000000,423.0000000000,159.0000000000,5.0000000000
1717675322010,28.0000000000,52.0000000000,366.0000000000,420.0000000000,159.0000000000,5.0000000000
1717675322011,28.0000000000,52.0000000000,364.0000000000,417.0000000000,158.0000000000,5.0000000000
1717675322011,28.0000000000,52.0000000000,361.0000000000,414.0000000000,158.0000000000,5.0000000000
1717675322012,28.0000000000,52.0000000000,359.0000000000,412.0000000000,156.0000000000,5.0000000000
1717675322012,28.0000000000,51.0000000000,356.0000000000,408.0000000000,156.0000000000,5.0000000000
1717675322013,28.0000000000,51.0000000000,354.0000000000,406.0000000000,155.0000000000,5.0000000000
1717675322013,28.0000000000,51.0000000000,352.0000000000,403.0000000000,154.0000000000,5.0000000000
1717675322014,28.0000000000,51.0000000000,350.0000000000,399.0000000000,153.0000000000,5.0000000000
1717675322014,27.0000000000,50.0000000000,348.0000000000,398.0000000000,152.0000000000,5.0000000000
1717675322015,27.0000000000,50.0000000000,345.0000000000,395.0000000000,152.0000000000,4.0000000000
1717675322016,27.0000000000,50.0000000000,343.0000000000,391.0000000000,151.0000000000,4.0000000000
1717675322016,27.0000000000,49.0000000000,340.0000000000,390.0000000000,150.0000000000,4.0000000000
1717675322016,27.0000000000,49.0000000000,339.0000000000,387.0000000000,149.0000000000,4.0000000000
1717675322017,27.0000000000,49.0000000000,335.0000000000,384.0000000000,148.0000000000,5.0000000000
1717675322017,26.0000000000,49.0000000000,334.0000000000,382.0000000000,147.0000000000,4.0000000000
1717675322017,26.0000000000,48.0000000000,332.0000000000,380.0000000000,147.0000000000,4.0000000000
1717675322017,31.0000000000,48.0000000000,330.0000000000,376.0000000000,146.0000000000,4.0000000000
1717675322017,31.0000000000,48.0000000000,327.0000000000,375.0000000000,145.0000000000,4.0000000000
1717675322017,31.0000000000,48.0000000000,326.0000000000,372.0000000000,144.0000000000,4.0000000000
1717675322017,31.0000000000,48.0000000000,323.0000000000,369.0000000000,143.0000000000,4.0000000000
1717675322018,31.0000000000,47.0000000000,321.0000000000,368.0000000000,143.0000000000,4.0000000000
1717675322018,31.0000000000,47.0000000000,319.0000000000,365.0000000000,143.0000000000,4.0000000000
1717675322018,30.0000000000,47.0000000000,318.0000000000,363.0000000000,142.0000000000,4.0000000000
1717675322018,31.0000000000,47.0000000000,316.0000000000,360.0000000000,143.0000000000,4.0000000000
1717675322018,30.0000000000,47.0000000000,315.0000000000,358.0000000000,143.0000000000,4.0000000000
1717675322018,30.0000000000,46.0000000000,313.0000000000,356.0000000000,142.0000000000,4.0000000000
1717675322019,30.0000000000,46.0000000000,312.0000000000,353.0000000000,142.0000000000,4.0000000000
1717675322042,30.0000000000,46.0000000000,310.0000000000,352.0000000000,140.0000000000,4.0000000000
1717675322042,29.0000000000,46.0000000000,308.0000000000,350.0000000000,140.0000000000,4.0000000000
1717675322042,29.0000000000,45.0000000000,306.0000000000,364.0000000000,140.0000000000,3.0000000000
1717675322043,29.0000000000,45.0000000000,304.0000000000,414.0000000000,139.0000000000,4.0000000000
1717675322043,29.0000000000,45.0000000000,303.0000000000,410.0000000000,137.0000000000,3.0000000000
1717675322043,29.0000000000,44.0000000000,301.0000000000,408.0000000000,227.0000000000,4.0000000000
1717675322043,28.0000000000,44.0000000000,299.0000000000,403.0000000000,225.0000000000,3.0000000000
1717675322043,28.0000000000,44.0000000000,297.0000000000,400.0000000000,223.0000000000,3.0000000000
1717675322043,28.0000000000,44.0000000000,295.0000000000,396.0000000000,222.0000000000,3.0000000000
1717675322043,28.0000000000,44.0000000000,294.0000000000,393.0000000000,220.0000000000,3.0000000000
1717675322043,28.0000000000,43.0000000000,292.0000000000,391.0000000000,219.0000000000,3.0000000000
1717675322043,28.0000000000,44.0000000000,291.0000000000,387.0000000000,217.0000000000,3.0000000000
1717675322043,27.0000000000,43.0000000000,289.0000000000,385.0000000000,216.0000000000,3.0000000000
1717675322043,27.0000000000,43.0000000000,287.0000000000,382.0000000000,215.0000000000,3.0000000000
1717675322044,27.0000000000,43.0000000000,285.0000000000,379.0000000000,213.0000000000,3.0000000000
1717675322044,27.0000000000,43.0000000000,284.0000000000,376.0000000000,211.0000000000,3.0000000000
1717675322069,27.0000000000,72.0000000000,283.0000000000,373.0000000000,211.0000000000,3.0000000000
1717675322071,26.0000000000,72.0000000000,280.0000000000,371.0000000000,209.0000000000,3.0000000000
1717675322072,26.0000000000,71.0000000000,279.0000000000,368.0000000000,207.0000000000,3.0000000000
1717675322073,26.0000000000,71.0000000000,278.0000000000,364.0000000000,206.0000000000,3.0000000000
1717675322073,26.0000000000,71.0000000000,275.0000000000,363.0000000000,205.0000000000,3.0000000000
1717675322074,25.0000000000,71.0000000000,274.0000000000,359.0000000000,204.0000000000,3.0000000000
1717675322075,25.0000000000,70.0000000000,272.0000000000,358.0000000000,203.0000000000,3.0000000000
1717675322075,25.0000000000,69.0000000000,271.0000000000,355.0000000000,201.0000000000,3.0000000000
1717675322076,25.0000000000,68.0000000000,270.0000000000,352.0000000000,199.0000000000,3.0000000000
1717675322077,25.0000000000,68.0000000000,268.0000000000,350.0000000000,199.0000000000,3.0000000000
1717675322077,25.0000000000,67.0000000000,312.0000000000,348.0000000000,198.0000000000,3.0000000000
1717675322078,25.0000000000,67.0000000000,307.0000000000,345.0000000000,196.0000000000,3.0000000000
1717675322078,24.0000000000,67.0000000000,306.0000000000,344.0000000000,195.0000000000,3.0000000000
1717675322079,24.0000000000,67.0000000000,304.0000000000,355.0000000000,195.0000000000,3.0000000000
1717675322079,24.0000000000,67.0000000000,302.0000000000,352.0000000000,193.0000000000,3.0000000000
1717675322080,24.0000000000,65.0000000000,300.0000000000,348.0000000000,192.0000000000,3.0000000000
1717675322080,24.0000000000,65.0000000000,297.0000000000,347.0000000000,191.0000000000,3.0000000000
1717675322081,24.0000000000,65.0000000000,295.0000000000,344.0000000000,190.0000000000,3.0000000000
1717675322081,24.0000000000,65.0000000000,294.0000000000,342.0000000000,189.0000000000,3.0000000000
1717675322082,24.0000000000,63.0000000000,292.0000000000,339.0000000000,188.0000000000,3.0000000000
1717675322082,24.0000000000,63.0000000000,290.0000000000,337.0000000000,187.0000000000,3.0000000000
1717675322103,24.0000000000,63.0000000000,287.0000000000,335.0000000000,185.0000000000,3.0000000000
1717675322104,24.0000000000,63.0000000000,286.0000000000,333.0000000000,184.0000000000,3.0000000000
1717675322104,23.0000000000,63.0000000000,284.0000000000,331.0000000000,184.0000000000,3.0000000000
1717675322104,24.0000000000,62.0000000000,283.0000000000,425.0000000000,182.0000000000,3.0000000000
1717675322105,23.0000000000,62.0000000000,280.0000000000,421.0000000000,182.0000000000,3.0000000000
1717675322105,23.0000000000,62.0000000000,279.0000000000,416.0000000000,180.0000000000,3.0000000000
1717675322105,23.0000000000,61.0000000000,278.0000000000,412.0000000000,179.0000000000,3.0000000000
1717675322105,23.0000000000,61.0000000000,275.0000000000,409.0000000000,178.0000000000,3.0000000000
1717675322106,22.0000000000,60.0000000000,274.0000000000,406.0000000000,177.0000000000,3.0000000000
1717675322106,22.0000000000,60.0000000000,272.0000000000,403.0000000000,176.0000000000,3.0000000000
1717675322106,22.0000000000,60.0000000000,271.0000000000,420.0000000000,176.0000000000,3.0000000000
1717675322107,22.0000000000,60.0000000000,269.0000000000,448.0000000000,174.0000000000,3.0000000000
1717675322107,22.0000000000,59.0000000000,267.0000000000,444.0000000000,173.0000000000,3.0000000000
1717675322107,22.0000000000,59.0000000000,265.0000000000,440.0000000000,172.0000000000,3.0000000000
1717675322126,22.0000000000,59.0000000000,263.0000000000,437.0000000000,171.0000000000,3.0000000000
1717675322127,22.0000000000,58.0000000000,263.0000000000,460.0000000000,170.0000000000,3.0000000000
