timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675036911,223.0000000000,29.0000000000,57.0000000000,309.0000000000,279.0000000000,571.0000000000
1717675036911,221.0000000000,28.0000000000,57.0000000000,307.0000000000,276.0000000000,565.0000000000
1717675036912,220.0000000000,29.0000000000,57.0000000000,304.0000000000,275.0000000000,560.0000000000
1717675036912,217.0000000000,29.0000000000,56.0000000000,302.0000000000,273.0000000000,555.0000000000
1717675036912,216.0000000000,28.0000000000,56.0000000000,300.0000000000,271.0000000000,550.0000000000
1717675036912,216.0000000000,28.0000000000,56.0000000000,297.0000000000,270.0000000000,543.0000000000
1717675036912,214.0000000000,28.0000000000,56.0000000000,295.0000000000,327.0000000000,540.0000000000
1717675036912,212.0000000000,28.0000000000,55.0000000000,294.0000000000,323.0000000000,535.0000000000
1717675036926,211.0000000000,28.0000000000,55.0000000000,291.0000000000,321.0000000000,530.0000000000
1717675036927,209.0000000000,27.0000000000,55.0000000000,289.0000000000,319.0000000000,525.0000000000
1717675036927,207.0000000000,27.0000000000,54.0000000000,287.0000000000,316.0000000000,520.0000000000
1717675036927,207.0000000000,27.0000000000,54.0000000000,286.0000000000,313.0000000000,516.0000000000
1717675036928,205.0000000000,27.0000000000,53.0000000000,296.0000000000,311.0000000000,511.0000000000
1717675036928,204.0000000000,27.0000000000,52.0000000000,294.0000000000,308.0000000000,509.0000000000
1717675036928,203.0000000000,26.0000000000,52.0000000000,292.0000000000,306.0000000000,505.0000000000
1717675036928,201.0000000000,26.0000000000,51.0000000000,290.0000000000,304.0000000000,500.0000000000
1717675036928,199.0000000000,25.0000000000,51.0000000000,287.0000000000,302.0000000000,496.0000000000
1717675036942,199.0000000000,25.0000000000,51.0000000000,286.0000000000,301.0000000000,492.0000000000
1717675036943,198.0000000000,25.0000000000,51.0000000000,284.0000000000,298.0000000000,487.0000000000
1717675036943,195.0000000000,25.0000000000,51.0000000000,281.0000000000,295.0000000000,484.0000000000
1717675036943,195.0000000000,25.0000000000,50.0000000000,280.0000000000,295.0000000000,480.0000000000
1717675036943,193.0000000000,25.0000000000,50.0000000000,278.0000000000,292.0000000000,476.0000000000
1717675036943,192.0000000000,24.0000000000,50.0000000000,275.0000000000,290.0000000000,472.0000000000
1717675036943,191.0000000000,24.0000000000,50.0000000000,273.0000000000,287.0000000000,468.0000000000
1717675036943,190.0000000000,24.0000000000,49.0000000000,271.0000000000,286.0000000000,464.0000000000
1717675036958,188.0000000000,24.0000000000,49.0000000000,270.0000000000,284.0000000000,460.0000000000
1717675036958,187.0000000000,24.0000000000,49.0000000000,268.0000000000,282.0000000000,456.0000000000
1717675036959,186.0000000000,24.0000000000,48.0000000000,267.0000000000,280.0000000000,454.0000000000
1717675036959,185.0000000000,24.0000000000,48.0000000000,265.0000000000,278.0000000000,451.0000000000
1717675036959,184.0000000000,24.0000000000,48.0000000000,263.0000000000,276.0000000000,448.0000000000
1717675036959,183.0000000000,23.0000000000,47.0000000000,262.0000000000,274.0000000000,444.0000000000
1717675036960,181.0000000000,23.0000000000,47.0000000000,259.0000000000,272.0000000000,440.0000000000
1717675036960,180.0000000000,23.0000000000,47.0000000000,257.0000000000,271.0000000000,436.0000000000
1717675036976,179.0000000000,23.0000000000,47.0000000000,255.0000000000,268.0000000000,433.0000000000
1717675036976,178.0000000000,23.0000000000,46.0000000000,255.0000000000,267.0000000000,430.0000000000
1717675036977,177.0000000000,23.0000000000,46.0000000000,253.0000000000,265.0000000000,427.0000000000
1717675036977,176.0000000000,23.0000000000,46.0000000000,252.0000000000,329.0000000000,423.0000000000
1717675036977,175.0000000000,22.0000000000,45.0000000000,249.0000000000,327.0000000000,420.0000000000
1717675036977,174.0000000000,22.0000000000,45.0000000000,248.0000000000,323.0000000000,417.0000000000
1717675036977,172.0000000000,22.0000000000,45.0000000000,247.0000000000,320.0000000000,414.0000000000
1717675036977,172.0000000000,22.0000000000,44.0000000000,245.0000000000,318.0000000000,411.0000000000
1717675036978,171.0000000000,22.0000000000,44.0000000000,243.0000000000,316.0000000000,408.0000000000
1717675036993,170.0000000000,22.0000000000,44.0000000000,242.0000000000,312.0000000000,406.0000000000
1717675036994,169.0000000000,21.0000000000,43.0000000000,240.0000000000,311.0000000000,403.0000000000
1717675036994,167.0000000000,21.0000000000,44.0000000000,239.0000000000,308.0000000000,399.0000000000
1717675036994,167.0000000000,21.0000000000,43.0000000000,238.0000000000,305.0000000000,396.0000000000
1717675036994,166.0000000000,20.0000000000,43.0000000000,236.0000000000,304.0000000000,393.0000000000
1717675036994,165.0000000000,21.0000000000,43.0000000000,235.0000000000,302.0000000000,391.0000000000
1717675036994,163.0000000000,20.0000000000,43.0000000000,233.0000000000,299.0000000000,388.0000000000
1717675036995,163.0000000000,20.0000000000,41.0000000000,231.0000000000,297.0000000000,385.0000000000
1717675036995,162.0000000000,20.0000000000,41.0000000000,230.0000000000,295.0000000000,384.0000000000
1717675036995,161.0000000000,20.0000000000,41.0000000000,228.0000000000,293.0000000000,380.0000000000
1717675037010,159.0000000000,19.0000000000,41.0000000000,227.0000000000,291.0000000000,377.0000000000
1717675037011,159.0000000000,20.0000000000,41.0000000000,225.0000000000,289.0000000000,375.0000000000
1717675037011,158.0000000000,20.0000000000,39.0000000000,224.0000000000,287.0000000000,423.0000000000
1717675037012,158.0000000000,19.0000000000,39.0000000000,223.0000000000,285.0000000000,419.0000000000
1717675037012,159.0000000000,19.0000000000,39.0000000000,222.0000000000,283.0000000000,415.0000000000
1717675037012,159.0000000000,19.0000000000,39.0000000000,220.0000000000,280.0000000000,412.0000000000
1717675037014,157.0000000000,19.0000000000,39.0000000000,219.0000000000,279.0000000000,409.0000000000
1717675037014,156.0000000000,19.0000000000,39.0000000000,217.0000000000,276.0000000000,405.0000000000
1717675037014,155.0000000000,19.0000000000,39.0000000000,216.0000000000,275.0000000000,401.0000000000
1717675037029,155.0000000000,18.0000000000,39.0000000000,215.0000000000,273.0000000000,399.0000000000
1717675037030,153.0000000000,19.0000000000,39.0000000000,214.0000000000,271.0000000000,395.0000000000
1717675037030,152.0000000000,18.0000000000,38.0000000000,211.0000000000,270.0000000000,391.0000000000
1717675037030,152.0000000000,18.0000000000,38.0000000000,211.0000000000,268.0000000000,388.0000000000
1717675037031,151.0000000000,18.0000000000,38.0000000000,209.0000000000,265.0000000000,385.0000000000
1717675037031,150.0000000000,18.0000000000,38.0000000000,207.0000000000,263.0000000000,382.0000000000
1717675037031,150.0000000000,78.0000000000,38.0000000000,207.0000000000,263.0000000000,379.0000000000
1717675037031,148.0000000000,80.0000000000,37.0000000000,207.0000000000,261.0000000000,376.0000000000
1717675037031,147.0000000000,79.0000000000,37.0000000000,206.0000000000,259.0000000000,373.0000000000
1717675037031,147.0000000000,79.0000000000,36.0000000000,206.0000000000,257.0000000000,371.0000000000
1717675037048,146.0000000000,78.0000000000,35.0000000000,204.0000000000,255.0000000000,368.0000000000
1717675037048,145.0000000000,78.0000000000,36.0000000000,203.0000000000,255.0000000000,366.0000000000
1717675037048,143.0000000000,77.0000000000,36.0000000000,201.0000000000,252.0000000000,364.0000000000
1717675037048,143.0000000000,76.0000000000,35.0000000000,199.0000000000,252.0000000000,360.0000000000
1717675037048,143.0000000000,76.0000000000,35.0000000000,199.0000000000,250.0000000000,358.0000000000
1717675037048,142.0000000000,75.0000000000,35.0000000000,198.0000000000,248.0000000000,355.0000000000
1717675037049,141.0000000000,75.0000000000,35.0000000000,196.0000000000,248.0000000000,353.0000000000
1717675037049,140.0000000000,73.0000000000,35.0000000000,195.0000000000,290.0000000000,352.0000000000
1717675037064,140.0000000000,73.0000000000,35.0000000000,195.0000000000,327.0000000000,348.0000000000
1717675037064,139.0000000000,73.0000000000,35.0000000000,193.0000000000,324.0000000000,347.0000000000
1717675037065,137.0000000000,72.0000000000,34.0000000000,192.0000000000,321.0000000000,344.0000000000
1717675037065,137.0000000000,71.0000000000,34.0000000000,191.0000000000,319.0000000000,342.0000000000
1717675037065,135.0000000000,71.0000000000,33.0000000000,212.0000000000,316.0000000000,339.0000000000
1717675037065,135.0000000000,71.0000000000,33.0000000000,233.0000000000,313.0000000000,337.0000000000
1717675037065,135.0000000000,71.0000000000,33.0000000000,231.0000000000,312.0000000000,335.0000000000
1717675037066,135.0000000000,70.0000000000,33.0000000000,230.0000000000,309.0000000000,334.0000000000
1717675037066,134.0000000000,70.0000000000,33.0000000000,263.0000000000,307.0000000000,332.0000000000
1717675037085,132.0000000000,69.0000000000,33.0000000000,331.0000000000,304.0000000000,329.0000000000
1717675037086,131.0000000000,68.0000000000,32.0000000000,327.0000000000,302.0000000000,327.0000000000
1717675037086,131.0000000000,68.0000000000,32.0000000000,324.0000000000,300.0000000000,325.0000000000
1717675037086,130.0000000000,68.0000000000,31.0000000000,321.0000000000,297.0000000000,323.0000000000
1717675037086,129.0000000000,67.0000000000,31.0000000000,319.0000000000,295.0000000000,321.0000000000
1717675037086,129.0000000000,67.0000000000,31.0000000000,316.0000000000,294.0000000000,319.0000000000
1717675037086,128.0000000000,66.0000000000,31.0000000000,313.0000000000,291.0000000000,317.0000000000
1717675037086,127.0000000000,65.0000000000,31.0000000000,312.0000000000,289.0000000000,315.0000000000
1717675037086,159.0000000000,65.0000000000,31.0000000000,308.0000000000,287.0000000000,312.0000000000
1717675037086,238.0000000000,65.0000000000,31.0000000000,306.0000000000,286.0000000000,311.0000000000
1717675037102,236.0000000000,99.0000000000,31.0000000000,304.0000000000,284.0000000000,310.0000000000
1717675037104,233.0000000000,98.0000000000,31.0000000000,302.0000000000,281.0000000000,455.0000000000
1717675037104,231.0000000000,97.0000000000,31.0000000000,300.0000000000,280.0000000000,449.0000000000
1717675037104,230.0000000000,96.0000000000,45.0000000000,297.0000000000,278.0000000000,445.0000000000
1717675037104,227.0000000000,96.0000000000,45.0000000000,295.0000000000,275.0000000000,440.0000000000
1717675037105,226.0000000000,95.0000000000,44.0000000000,293.0000000000,273.0000000000,436.0000000000
1717675037105,224.0000000000,94.0000000000,44.0000000000,291.0000000000,271.0000000000,432.0000000000
1717675037105,222.0000000000,94.0000000000,44.0000000000,288.0000000000,270.0000000000,428.0000000000
1717675037106,221.0000000000,93.0000000000,44.0000000000,287.0000000000,268.0000000000,423.0000000000
1717675037106,219.0000000000,92.0000000000,44.0000000000,284.0000000000,267.0000000000,420.0000000000
1717675037106,217.0000000000,92.0000000000,43.0000000000,283.0000000000,304.0000000000,417.0000000000
1717675037137,216.0000000000,91.0000000000,43.0000000000,280.0000000000,302.0000000000,414.0000000000
1717675037139,215.0000000000,91.0000000000,42.0000000000,279.0000000000,299.0000000000,411.0000000000
1717675037139,214.0000000000,90.0000000000,42.0000000000,276.0000000000,297.0000000000,407.0000000000
1717675037139,211.0000000000,89.0000000000,42.0000000000,275.0000000000,295.0000000000,403.0000000000
1717675037140,210.0000000000,88.0000000000,41.0000000000,273.0000000000,292.0000000000,401.0000000000
1717675037140,208.0000000000,92.0000000000,41.0000000000,271.0000000000,318.0000000000,398.0000000000
1717675037140,207.0000000000,92.0000000000,41.0000000000,269.0000000000,315.0000000000,395.0000000000
1717675037140,206.0000000000,92.0000000000,40.0000000000,268.0000000000,312.0000000000,391.0000000000
1717675037140,205.0000000000,92.0000000000,39.0000000000,265.0000000000,310.0000000000,387.0000000000
1717675037141,204.0000000000,91.0000000000,39.0000000000,263.0000000000,361.0000000000,385.0000000000
1717675037141,201.0000000000,89.0000000000,39.0000000000,262.0000000000,359.0000000000,382.0000000000
1717675037141,200.0000000000,89.0000000000,39.0000000000,260.0000000000,358.0000000000,379.0000000000
1717675037141,199.0000000000,88.0000000000,39.0000000000,259.0000000000,355.0000000000,376.0000000000
1717675037142,198.0000000000,88.0000000000,39.0000000000,255.0000000000,422.0000000000,374.0000000000
1717675037142,196.0000000000,88.0000000000,39.0000000000,255.0000000000,417.0000000000,370.0000000000
1717675037142,195.0000000000,87.0000000000,38.0000000000,253.0000000000,413.0000000000,368.0000000000
1717675037143,194.0000000000,169.0000000000,39.0000000000,252.0000000000,409.0000000000,364.0000000000
1717675037143,193.0000000000,190.0000000000,38.0000000000,250.0000000000,406.0000000000,361.0000000000
1717675037175,192.0000000000,188.0000000000,38.0000000000,248.0000000000,402.0000000000,359.0000000000
1717675037176,190.0000000000,186.0000000000,37.0000000000,246.0000000000,398.0000000000,356.0000000000
1717675037177,189.0000000000,185.0000000000,38.0000000000,245.0000000000,395.0000000000,458.0000000000
1717675037177,188.0000000000,183.0000000000,37.0000000000,243.0000000000,391.0000000000,453.0000000000
1717675037177,186.0000000000,182.0000000000,37.0000000000,241.0000000000,388.0000000000,448.0000000000
1717675037177,185.0000000000,180.0000000000,36.0000000000,240.0000000000,385.0000000000,444.0000000000
1717675037178,184.0000000000,179.0000000000,36.0000000000,238.0000000000,382.0000000000,440.0000000000
1717675037178,183.0000000000,177.0000000000,35.0000000000,236.0000000000,380.0000000000,435.0000000000
1717675037178,181.0000000000,176.0000000000,35.0000000000,235.0000000000,376.0000000000,432.0000000000
1717675037178,180.0000000000,175.0000000000,35.0000000000,233.0000000000,373.0000000000,428.0000000000
1717675037179,179.0000000000,174.0000000000,35.0000000000,231.0000000000,370.0000000000,423.0000000000
1717675037179,178.0000000000,173.0000000000,35.0000000000,231.0000000000,367.0000000000,420.0000000000
1717675037179,176.0000000000,172.0000000000,35.0000000000,229.0000000000,364.0000000000,416.0000000000
1717675037179,176.0000000000,170.0000000000,35.0000000000,227.0000000000,361.0000000000,413.0000000000
1717675037180,174.0000000000,169.0000000000,34.0000000000,225.0000000000,359.0000000000,409.0000000000
1717675037180,173.0000000000,167.0000000000,34.0000000000,224.0000000000,356.0000000000,406.0000000000
1717675037181,172.0000000000,167.0000000000,35.0000000000,223.0000000000,353.0000000000,402.0000000000
1717675037181,171.0000000000,166.0000000000,34.0000000000,222.0000000000,351.0000000000,399.0000000000
1717675037199,169.0000000000,164.0000000000,34.0000000000,220.0000000000,348.0000000000,396.0000000000
1717675037200,180.0000000000,163.0000000000,33.0000000000,219.0000000000,371.0000000000,391.0000000000
1717675037200,178.0000000000,163.0000000000,33.0000000000,257.0000000000,552.0000000000,390.0000000000
1717675037200,177.0000000000,161.0000000000,33.0000000000,295.0000000000,556.0000000000,386.0000000000
1717675037200,175.0000000000,160.0000000000,33.0000000000,292.0000000000,549.0000000000,384.0000000000
1717675037200,174.0000000000,159.0000000000,33.0000000000,289.0000000000,543.0000000000,380.0000000000
1717675037200,172.0000000000,158.0000000000,32.0000000000,287.0000000000,539.0000000000,377.0000000000
1717675037201,172.0000000000,204.0000000000,32.0000000000,285.0000000000,533.0000000000,374.0000000000
1717675037201,170.0000000000,202.0000000000,31.0000000000,283.0000000000,527.0000000000,371.0000000000
1717675037201,168.0000000000,199.0000000000,32.0000000000,280.0000000000,523.0000000000,368.0000000000
1717675037201,167.0000000000,199.0000000000,31.0000000000,279.0000000000,518.0000000000,364.0000000000
1717675037215,167.0000000000,198.0000000000,31.0000000000,276.0000000000,513.0000000000,448.0000000000
1717675037216,166.0000000000,195.0000000000,31.0000000000,274.0000000000,508.0000000000,441.0000000000
1717675037216,165.0000000000,194.0000000000,31.0000000000,271.0000000000,502.0000000000,438.0000000000
1717675037217,163.0000000000,193.0000000000,31.0000000000,270.0000000000,498.0000000000,433.0000000000
1717675037217,163.0000000000,191.0000000000,31.0000000000,268.0000000000,494.0000000000,430.0000000000
1717675037218,161.0000000000,190.0000000000,30.0000000000,266.0000000000,489.0000000000,425.0000000000
1717675037218,161.0000000000,188.0000000000,30.0000000000,263.0000000000,485.0000000000,422.0000000000
1717675037218,159.0000000000,188.0000000000,30.0000000000,262.0000000000,481.0000000000,417.0000000000
1717675037237,159.0000000000,186.0000000000,30.0000000000,259.0000000000,477.0000000000,414.0000000000
1717675037237,158.0000000000,184.0000000000,30.0000000000,259.0000000000,472.0000000000,410.0000000000
1717675037237,157.0000000000,184.0000000000,30.0000000000,257.0000000000,469.0000000000,407.0000000000
1717675037237,158.0000000000,182.0000000000,29.0000000000,255.0000000000,463.0000000000,403.0000000000
1717675037238,156.0000000000,181.0000000000,29.0000000000,254.0000000000,460.0000000000,399.0000000000
1717675037238,155.0000000000,179.0000000000,29.0000000000,252.0000000000,455.0000000000,396.0000000000
1717675037238,155.0000000000,178.0000000000,29.0000000000,251.0000000000,452.0000000000,393.0000000000
1717675037238,153.0000000000,177.0000000000,28.0000000000,248.0000000000,449.0000000000,390.0000000000
1717675037238,152.0000000000,176.0000000000,28.0000000000,247.0000000000,446.0000000000,387.0000000000
1717675037238,152.0000000000,175.0000000000,28.0000000000,244.0000000000,441.0000000000,384.0000000000
1717675037254,151.0000000000,174.0000000000,28.0000000000,243.0000000000,438.0000000000,380.0000000000
1717675037254,149.0000000000,172.0000000000,28.0000000000,241.0000000000,435.0000000000,376.0000000000
1717675037254,148.0000000000,172.0000000000,28.0000000000,240.0000000000,432.0000000000,374.0000000000
1717675037255,147.0000000000,188.0000000000,27.0000000000,238.0000000000,427.0000000000,371.0000000000
1717675037255,147.0000000000,252.0000000000,27.0000000000,236.0000000000,423.0000000000,368.0000000000
1717675037255,145.0000000000,249.0000000000,27.0000000000,235.0000000000,420.0000000000,366.0000000000
1717675037255,145.0000000000,247.0000000000,27.0000000000,233.0000000000,417.0000000000,363.0000000000
1717675037255,143.0000000000,244.0000000000,26.0000000000,231.0000000000,414.0000000000,359.0000000000
1717675037269,143.0000000000,243.0000000000,27.0000000000,230.0000000000,411.0000000000,357.0000000000
1717675037269,142.0000000000,241.0000000000,27.0000000000,228.0000000000,408.0000000000,354.0000000000
1717675037270,141.0000000000,239.0000000000,27.0000000000,227.0000000000,405.0000000000,351.0000000000
1717675037270,140.0000000000,238.0000000000,26.0000000000,225.0000000000,441.0000000000,349.0000000000
1717675037270,139.0000000000,236.0000000000,26.0000000000,224.0000000000,483.0000000000,346.0000000000
1717675037270,139.0000000000,234.0000000000,25.0000000000,223.0000000000,478.0000000000,344.0000000000
1717675037270,138.0000000000,231.0000000000,25.0000000000,221.0000000000,473.0000000000,342.0000000000
1717675037270,136.0000000000,231.0000000000,25.0000000000,219.0000000000,469.0000000000,339.0000000000
1717675037287,135.0000000000,228.0000000000,25.0000000000,218.0000000000,464.0000000000,336.0000000000
1717675037287,135.0000000000,227.0000000000,24.0000000000,216.0000000000,460.0000000000,334.0000000000
1717675037287,135.0000000000,225.0000000000,35.0000000000,216.0000000000,455.0000000000,331.0000000000
1717675037287,134.0000000000,224.0000000000,35.0000000000,213.0000000000,452.0000000000,327.0000000000
1717675037287,133.0000000000,223.0000000000,35.0000000000,211.0000000000,448.0000000000,369.0000000000
1717675037287,193.0000000000,221.0000000000,35.0000000000,211.0000000000,445.0000000000,384.0000000000
1717675037288,214.0000000000,220.0000000000,34.0000000000,209.0000000000,441.0000000000,379.0000000000
1717675037288,212.0000000000,218.0000000000,34.0000000000,207.0000000000,436.0000000000,376.0000000000
1717675037302,211.0000000000,216.0000000000,33.0000000000,207.0000000000,433.0000000000,372.0000000000
1717675037303,208.0000000000,215.0000000000,33.0000000000,206.0000000000,429.0000000000,369.0000000000
1717675037303,207.0000000000,214.0000000000,33.0000000000,204.0000000000,425.0000000000,367.0000000000
1717675037303,206.0000000000,211.0000000000,33.0000000000,203.0000000000,422.0000000000,364.0000000000
1717675037303,204.0000000000,211.0000000000,33.0000000000,201.0000000000,419.0000000000,359.0000000000
1717675037303,202.0000000000,209.0000000000,33.0000000000,199.0000000000,415.0000000000,356.0000000000
1717675037303,200.0000000000,207.0000000000,32.0000000000,199.0000000000,412.0000000000,354.0000000000
1717675037303,199.0000000000,207.0000000000,32.0000000000,198.0000000000,408.0000000000,352.0000000000
1717675037318,198.0000000000,205.0000000000,31.0000000000,196.0000000000,406.0000000000,348.0000000000
1717675037319,196.0000000000,204.0000000000,31.0000000000,195.0000000000,401.0000000000,345.0000000000
1717675037319,195.0000000000,202.0000000000,31.0000000000,194.0000000000,399.0000000000,344.0000000000
1717675037319,193.0000000000,201.0000000000,31.0000000000,193.0000000000,396.0000000000,340.0000000000
1717675037320,192.0000000000,199.0000000000,31.0000000000,192.0000000000,391.0000000000,338.0000000000
1717675037320,191.0000000000,199.0000000000,31.0000000000,191.0000000000,390.0000000000,335.0000000000
1717675037320,190.0000000000,197.0000000000,31.0000000000,190.0000000000,387.0000000000,332.0000000000
1717675037320,188.0000000000,195.0000000000,31.0000000000,188.0000000000,384.0000000000,329.0000000000
1717675037336,187.0000000000,194.0000000000,30.0000000000,217.0000000000,381.0000000000,327.0000000000
1717675037336,185.0000000000,193.0000000000,30.0000000000,216.0000000000,379.0000000000,324.0000000000
1717675037336,184.0000000000,192.0000000000,30.0000000000,214.0000000000,376.0000000000,323.0000000000
1717675037336,183.0000000000,191.0000000000,29.0000000000,211.0000000000,372.0000000000,319.0000000000
1717675037336,182.0000000000,190.0000000000,29.0000000000,210.0000000000,370.0000000000,318.0000000000
1717675037337,180.0000000000,188.0000000000,29.0000000000,209.0000000000,367.0000000000,316.0000000000
1717675037337,179.0000000000,187.0000000000,28.0000000000,207.0000000000,364.0000000000,313.0000000000
1717675037337,178.0000000000,185.0000000000,29.0000000000,206.0000000000,362.0000000000,312.0000000000
1717675037351,177.0000000000,184.0000000000,28.0000000000,204.0000000000,359.0000000000,309.0000000000
1717675037352,176.0000000000,184.0000000000,28.0000000000,203.0000000000,358.0000000000,307.0000000000
1717675037352,174.0000000000,183.0000000000,28.0000000000,201.0000000000,355.0000000000,305.0000000000
1717675037352,173.0000000000,182.0000000000,28.0000000000,199.0000000000,352.0000000000,303.0000000000
1717675037352,172.0000000000,180.0000000000,27.0000000000,199.0000000000,350.0000000000,301.0000000000
1717675037352,171.0000000000,179.0000000000,27.0000000000,196.0000000000,347.0000000000,299.0000000000
1717675037352,169.0000000000,178.0000000000,27.0000000000,195.0000000000,344.0000000000,297.0000000000
1717675037352,167.0000000000,177.0000000000,27.0000000000,193.0000000000,342.0000000000,295.0000000000
1717675037368,167.0000000000,176.0000000000,35.0000000000,193.0000000000,339.0000000000,294.0000000000
1717675037368,166.0000000000,175.0000000000,46.0000000000,192.0000000000,337.0000000000,292.0000000000
1717675037368,166.0000000000,174.0000000000,46.0000000000,190.0000000000,335.0000000000,290.0000000000
1717675037369,163.0000000000,172.0000000000,45.0000000000,189.0000000000,333.0000000000,288.0000000000
1717675037369,163.0000000000,172.0000000000,45.0000000000,188.0000000000,331.0000000000,287.0000000000
1717675037369,188.0000000000,171.0000000000,44.0000000000,203.0000000000,328.0000000000,285.0000000000
1717675037369,205.0000000000,169.0000000000,44.0000000000,201.0000000000,327.0000000000,284.0000000000
1717675037369,203.0000000000,167.0000000000,44.0000000000,199.0000000000,323.0000000000,281.0000000000
1717675037385,201.0000000000,167.0000000000,43.0000000000,199.0000000000,321.0000000000,280.0000000000
1717675037385,199.0000000000,166.0000000000,43.0000000000,197.0000000000,319.0000000000,279.0000000000
1717675037385,198.0000000000,165.0000000000,43.0000000000,195.0000000000,318.0000000000,276.0000000000
1717675037385,196.0000000000,163.0000000000,43.0000000000,194.0000000000,316.0000000000,275.0000000000
1717675037385,195.0000000000,163.0000000000,42.0000000000,192.0000000000,313.0000000000,273.0000000000
1717675037385,193.0000000000,162.0000000000,42.0000000000,192.0000000000,312.0000000000,271.0000000000
1717675037386,192.0000000000,161.0000000000,41.0000000000,190.0000000000,310.0000000000,270.0000000000
1717675037386,191.0000000000,159.0000000000,41.0000000000,188.0000000000,307.0000000000,268.0000000000
1717675037401,190.0000000000,159.0000000000,41.0000000000,187.0000000000,305.0000000000,267.0000000000
1717675037402,188.0000000000,158.0000000000,40.0000000000,185.0000000000,318.0000000000,265.0000000000
1717675037402,187.0000000000,157.0000000000,40.0000000000,184.0000000000,327.0000000000,263.0000000000
1717675037402,185.0000000000,156.0000000000,39.0000000000,184.0000000000,323.0000000000,262.0000000000
1717675037402,184.0000000000,156.0000000000,39.0000000000,182.0000000000,321.0000000000,261.0000000000
1717675037402,183.0000000000,153.0000000000,39.0000000000,181.0000000000,318.0000000000,259.0000000000
1717675037402,182.0000000000,153.0000000000,49.0000000000,180.0000000000,316.0000000000,257.0000000000
1717675037402,180.0000000000,152.0000000000,48.0000000000,179.0000000000,313.0000000000,255.0000000000
1717675037419,179.0000000000,152.0000000000,48.0000000000,178.0000000000,312.0000000000,255.0000000000
1717675037419,177.0000000000,151.0000000000,47.0000000000,229.0000000000,308.0000000000,253.0000000000
1717675037419,176.0000000000,150.0000000000,47.0000000000,227.0000000000,306.0000000000,252.0000000000
1717675037419,175.0000000000,149.0000000000,47.0000000000,225.0000000000,304.0000000000,251.0000000000
1717675037420,174.0000000000,147.0000000000,46.0000000000,224.0000000000,302.0000000000,249.0000000000
1717675037420,172.0000000000,147.0000000000,46.0000000000,222.0000000000,300.0000000000,248.0000000000
1717675037420,172.0000000000,146.0000000000,46.0000000000,248.0000000000,297.0000000000,246.0000000000
1717675037420,171.0000000000,145.0000000000,45.0000000000,312.0000000000,295.0000000000,244.0000000000
1717675037435,169.0000000000,144.0000000000,45.0000000000,308.0000000000,294.0000000000,243.0000000000
1717675037436,167.0000000000,143.0000000000,45.0000000000,305.0000000000,335.0000000000,242.0000000000
1717675037436,167.0000000000,143.0000000000,44.0000000000,303.0000000000,344.0000000000,240.0000000000
1717675037436,166.0000000000,142.0000000000,44.0000000000,300.0000000000,342.0000000000,239.0000000000
1717675037436,164.0000000000,141.0000000000,44.0000000000,298.0000000000,339.0000000000,238.0000000000
1717675037436,163.0000000000,140.0000000000,44.0000000000,295.0000000000,335.0000000000,237.0000000000
1717675037436,162.0000000000,139.0000000000,43.0000000000,293.0000000000,332.0000000000,236.0000000000
1717675037436,161.0000000000,138.0000000000,43.0000000000,291.0000000000,329.0000000000,235.0000000000
1717675037452,159.0000000000,137.0000000000,43.0000000000,288.0000000000,327.0000000000,232.0000000000
1717675037453,159.0000000000,135.0000000000,43.0000000000,287.0000000000,324.0000000000,231.0000000000
1717675037453,158.0000000000,135.0000000000,42.0000000000,284.0000000000,322.0000000000,230.0000000000
1717675037454,157.0000000000,135.0000000000,41.0000000000,281.0000000000,319.0000000000,228.0000000000
1717675037454,156.0000000000,135.0000000000,41.0000000000,280.0000000000,317.0000000000,227.0000000000
1717675037454,155.0000000000,134.0000000000,41.0000000000,278.0000000000,384.0000000000,226.0000000000
1717675037454,154.0000000000,132.0000000000,40.0000000000,275.0000000000,388.0000000000,225.0000000000
1717675037454,153.0000000000,132.0000000000,40.0000000000,273.0000000000,384.0000000000,224.0000000000
1717675037454,152.0000000000,131.0000000000,39.0000000000,271.0000000000,381.0000000000,223.0000000000
1717675037454,151.0000000000,131.0000000000,41.0000000000,270.0000000000,377.0000000000,222.0000000000
1717675037469,150.0000000000,131.0000000000,39.0000000000,268.0000000000,374.0000000000,220.0000000000
1717675037469,150.0000000000,129.0000000000,40.0000000000,265.0000000000,371.0000000000,219.0000000000
1717675037469,148.0000000000,129.0000000000,39.0000000000,263.0000000000,368.0000000000,217.0000000000
1717675037469,147.0000000000,129.0000000000,39.0000000000,262.0000000000,365.0000000000,216.0000000000
1717675037470,146.0000000000,127.0000000000,39.0000000000,259.0000000000,362.0000000000,216.0000000000
1717675037470,145.0000000000,127.0000000000,39.0000000000,258.0000000000,359.0000000000,214.0000000000
1717675037470,144.0000000000,126.0000000000,39.0000000000,255.0000000000,356.0000000000,213.0000000000
1717675037470,143.0000000000,126.0000000000,39.0000000000,254.0000000000,353.0000000000,211.0000000000
1717675037484,143.0000000000,125.0000000000,39.0000000000,252.0000000000,351.0000000000,211.0000000000
1717675037486,142.0000000000,124.0000000000,38.0000000000,251.0000000000,348.0000000000,209.0000000000
