timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675288475,21.0000000000,91.0000000000,123.0000000000,430.0000000000,216.0000000000,11.0000000000
1717675288487,20.0000000000,90.0000000000,121.0000000000,426.0000000000,216.0000000000,12.0000000000
1717675288488,20.0000000000,89.0000000000,121.0000000000,423.0000000000,214.0000000000,11.0000000000
1717675288488,20.0000000000,89.0000000000,120.0000000000,419.0000000000,212.0000000000,11.0000000000
1717675288488,20.0000000000,88.0000000000,120.0000000000,415.0000000000,211.0000000000,11.0000000000
1717675288488,20.0000000000,88.0000000000,120.0000000000,412.0000000000,209.0000000000,11.0000000000
1717675288489,20.0000000000,88.0000000000,120.0000000000,409.0000000000,208.0000000000,11.0000000000
1717675288489,20.0000000000,88.0000000000,118.0000000000,407.0000000000,207.0000000000,10.0000000000
1717675288502,19.0000000000,87.0000000000,118.0000000000,403.0000000000,206.0000000000,11.0000000000
1717675288502,19.0000000000,86.0000000000,118.0000000000,399.0000000000,204.0000000000,11.0000000000
1717675288502,19.0000000000,86.0000000000,116.0000000000,398.0000000000,203.0000000000,11.0000000000
1717675288502,19.0000000000,86.0000000000,115.0000000000,395.0000000000,201.0000000000,11.0000000000
1717675288502,19.0000000000,85.0000000000,115.0000000000,391.0000000000,199.0000000000,10.0000000000
1717675288503,19.0000000000,84.0000000000,115.0000000000,390.0000000000,199.0000000000,11.0000000000
1717675288515,19.0000000000,84.0000000000,114.0000000000,387.0000000000,198.0000000000,11.0000000000
1717675288516,19.0000000000,83.0000000000,114.0000000000,384.0000000000,196.0000000000,11.0000000000
1717675288516,19.0000000000,83.0000000000,113.0000000000,382.0000000000,195.0000000000,10.0000000000
1717675288516,19.0000000000,83.0000000000,112.0000000000,379.0000000000,195.0000000000,9.0000000000
1717675288516,18.0000000000,82.0000000000,112.0000000000,377.0000000000,193.0000000000,10.0000000000
1717675288516,19.0000000000,81.0000000000,111.0000000000,374.0000000000,192.0000000000,9.0000000000
1717675288516,18.0000000000,81.0000000000,111.0000000000,371.0000000000,191.0000000000,11.0000000000
1717675288517,19.0000000000,81.0000000000,111.0000000000,369.0000000000,190.0000000000,10.0000000000
1717675288517,19.0000000000,81.0000000000,110.0000000000,368.0000000000,188.0000000000,11.0000000000
1717675288530,21.0000000000,79.0000000000,110.0000000000,365.0000000000,188.0000000000,10.0000000000
1717675288530,21.0000000000,79.0000000000,109.0000000000,363.0000000000,187.0000000000,10.0000000000
1717675288531,21.0000000000,79.0000000000,108.0000000000,361.0000000000,185.0000000000,10.0000000000
1717675288531,20.0000000000,79.0000000000,108.0000000000,380.0000000000,184.0000000000,10.0000000000
1717675288531,21.0000000000,79.0000000000,108.0000000000,377.0000000000,184.0000000000,10.0000000000
1717675288531,20.0000000000,78.0000000000,107.0000000000,374.0000000000,182.0000000000,9.0000000000
1717675288531,20.0000000000,78.0000000000,106.0000000000,371.0000000000,181.0000000000,9.0000000000
1717675288542,19.0000000000,77.0000000000,105.0000000000,368.0000000000,179.0000000000,9.0000000000
1717675288543,20.0000000000,77.0000000000,105.0000000000,366.0000000000,179.0000000000,10.0000000000
1717675288543,20.0000000000,76.0000000000,105.0000000000,363.0000000000,177.0000000000,9.0000000000
1717675288543,19.0000000000,76.0000000000,110.0000000000,359.0000000000,177.0000000000,9.0000000000
1717675288543,20.0000000000,76.0000000000,108.0000000000,358.0000000000,176.0000000000,9.0000000000
1717675288543,19.0000000000,76.0000000000,109.0000000000,355.0000000000,175.0000000000,9.0000000000
1717675288543,19.0000000000,75.0000000000,108.0000000000,353.0000000000,174.0000000000,9.0000000000
1717675288557,19.0000000000,75.0000000000,107.0000000000,352.0000000000,173.0000000000,9.0000000000
1717675288558,19.0000000000,75.0000000000,107.0000000000,349.0000000000,172.0000000000,9.0000000000
1717675288559,19.0000000000,74.0000000000,106.0000000000,347.0000000000,171.0000000000,9.0000000000
1717675288559,19.0000000000,73.0000000000,105.0000000000,344.0000000000,169.0000000000,9.0000000000
1717675288559,19.0000000000,73.0000000000,105.0000000000,377.0000000000,168.0000000000,9.0000000000
1717675288559,19.0000000000,72.0000000000,103.0000000000,412.0000000000,167.0000000000,9.0000000000
1717675288560,19.0000000000,72.0000000000,103.0000000000,408.0000000000,167.0000000000,9.0000000000
1717675288560,19.0000000000,72.0000000000,103.0000000000,404.0000000000,166.0000000000,9.0000000000
1717675288560,24.0000000000,71.0000000000,103.0000000000,401.0000000000,166.0000000000,10.0000000000
1717675288582,24.0000000000,71.0000000000,102.0000000000,448.0000000000,164.0000000000,10.0000000000
1717675288582,24.0000000000,71.0000000000,102.0000000000,444.0000000000,163.0000000000,10.0000000000
1717675288582,24.0000000000,71.0000000000,101.0000000000,440.0000000000,163.0000000000,10.0000000000
1717675288582,24.0000000000,71.0000000000,100.0000000000,435.0000000000,161.0000000000,9.0000000000
1717675288583,24.0000000000,70.0000000000,100.0000000000,432.0000000000,161.0000000000,10.0000000000
1717675288583,24.0000000000,70.0000000000,99.0000000000,428.0000000000,159.0000000000,9.0000000000
1717675288583,23.0000000000,69.0000000000,99.0000000000,425.0000000000,159.0000000000,9.0000000000
1717675288583,23.0000000000,68.0000000000,99.0000000000,421.0000000000,158.0000000000,9.0000000000
1717675288583,23.0000000000,68.0000000000,98.0000000000,419.0000000000,157.0000000000,9.0000000000
1717675288583,23.0000000000,68.0000000000,98.0000000000,415.0000000000,156.0000000000,9.0000000000
1717675288583,46.0000000000,68.0000000000,97.0000000000,412.0000000000,156.0000000000,11.0000000000
1717675288583,45.0000000000,67.0000000000,97.0000000000,408.0000000000,155.0000000000,10.0000000000
1717675288583,45.0000000000,67.0000000000,96.0000000000,407.0000000000,154.0000000000,10.0000000000
1717675288584,44.0000000000,67.0000000000,96.0000000000,403.0000000000,153.0000000000,10.0000000000
1717675288600,44.0000000000,67.0000000000,96.0000000000,434.0000000000,152.0000000000,9.0000000000
1717675288602,44.0000000000,66.0000000000,95.0000000000,429.0000000000,152.0000000000,9.0000000000
1717675288602,44.0000000000,66.0000000000,95.0000000000,426.0000000000,152.0000000000,9.0000000000
1717675288602,43.0000000000,65.0000000000,95.0000000000,422.0000000000,151.0000000000,9.0000000000
1717675288602,43.0000000000,65.0000000000,94.0000000000,419.0000000000,150.0000000000,9.0000000000
1717675288603,43.0000000000,65.0000000000,94.0000000000,415.0000000000,149.0000000000,9.0000000000
1717675288603,43.0000000000,65.0000000000,93.0000000000,412.0000000000,148.0000000000,9.0000000000
1717675288603,42.0000000000,64.0000000000,93.0000000000,409.0000000000,147.0000000000,9.0000000000
1717675288603,41.0000000000,63.0000000000,92.0000000000,407.0000000000,147.0000000000,9.0000000000
1717675288604,41.0000000000,63.0000000000,92.0000000000,403.0000000000,146.0000000000,9.0000000000
1717675288604,41.0000000000,63.0000000000,92.0000000000,399.0000000000,145.0000000000,9.0000000000
1717675288604,41.0000000000,63.0000000000,92.0000000000,398.0000000000,144.0000000000,9.0000000000
1717675288621,40.0000000000,63.0000000000,91.0000000000,396.0000000000,143.0000000000,9.0000000000
1717675288622,39.0000000000,63.0000000000,91.0000000000,391.0000000000,143.0000000000,9.0000000000
1717675288622,39.0000000000,63.0000000000,90.0000000000,390.0000000000,143.0000000000,9.0000000000
1717675288622,39.0000000000,62.0000000000,90.0000000000,386.0000000000,142.0000000000,8.0000000000
1717675288622,39.0000000000,62.0000000000,89.0000000000,384.0000000000,140.0000000000,8.0000000000
1717675288622,39.0000000000,62.0000000000,89.0000000000,415.0000000000,140.0000000000,8.0000000000
1717675288623,39.0000000000,61.0000000000,88.0000000000,412.0000000000,140.0000000000,9.0000000000
1717675288623,39.0000000000,61.0000000000,88.0000000000,408.0000000000,139.0000000000,7.0000000000
1717675288623,39.0000000000,61.0000000000,88.0000000000,404.0000000000,138.0000000000,8.0000000000
1717675288624,39.0000000000,60.0000000000,88.0000000000,402.0000000000,137.0000000000,7.0000000000
1717675288624,38.0000000000,60.0000000000,88.0000000000,399.0000000000,137.0000000000,7.0000000000
1717675288624,38.0000000000,60.0000000000,87.0000000000,396.0000000000,135.0000000000,8.0000000000
1717675288643,38.0000000000,60.0000000000,87.0000000000,393.0000000000,135.0000000000,7.0000000000
1717675288643,37.0000000000,59.0000000000,86.0000000000,390.0000000000,135.0000000000,8.0000000000
1717675288643,38.0000000000,59.0000000000,85.0000000000,387.0000000000,134.0000000000,7.0000000000
1717675288643,37.0000000000,59.0000000000,85.0000000000,384.0000000000,134.0000000000,7.0000000000
1717675288644,36.0000000000,59.0000000000,84.0000000000,382.0000000000,133.0000000000,8.0000000000
1717675288644,36.0000000000,58.0000000000,84.0000000000,379.0000000000,132.0000000000,7.0000000000
1717675288644,36.0000000000,57.0000000000,83.0000000000,376.0000000000,131.0000000000,7.0000000000
1717675288644,35.0000000000,58.0000000000,84.0000000000,374.0000000000,131.0000000000,7.0000000000
1717675288644,35.0000000000,57.0000000000,83.0000000000,371.0000000000,143.0000000000,7.0000000000
1717675288644,35.0000000000,57.0000000000,83.0000000000,369.0000000000,143.0000000000,7.0000000000
1717675288644,35.0000000000,56.0000000000,82.0000000000,422.0000000000,143.0000000000,7.0000000000
1717675288644,35.0000000000,56.0000000000,82.0000000000,455.0000000000,179.0000000000,7.0000000000
1717675288658,35.0000000000,56.0000000000,81.0000000000,450.0000000000,215.0000000000,7.0000000000
1717675288658,35.0000000000,56.0000000000,81.0000000000,447.0000000000,213.0000000000,7.0000000000
1717675288658,35.0000000000,56.0000000000,81.0000000000,460.0000000000,211.0000000000,7.0000000000
1717675288658,34.0000000000,56.0000000000,80.0000000000,455.0000000000,209.0000000000,7.0000000000
1717675288659,35.0000000000,55.0000000000,80.0000000000,451.0000000000,208.0000000000,7.0000000000
1717675288659,34.0000000000,55.0000000000,80.0000000000,448.0000000000,207.0000000000,7.0000000000
1717675288659,34.0000000000,55.0000000000,79.0000000000,444.0000000000,206.0000000000,7.0000000000
1717675288695,33.0000000000,54.0000000000,124.0000000000,440.0000000000,205.0000000000,7.0000000000
1717675288696,33.0000000000,54.0000000000,123.0000000000,437.0000000000,203.0000000000,7.0000000000
1717675288696,33.0000000000,54.0000000000,121.0000000000,433.0000000000,201.0000000000,7.0000000000
1717675288697,33.0000000000,54.0000000000,121.0000000000,430.0000000000,200.0000000000,7.0000000000
1717675288697,32.0000000000,53.0000000000,120.0000000000,426.0000000000,199.0000000000,7.0000000000
1717675288697,33.0000000000,54.0000000000,120.0000000000,423.0000000000,198.0000000000,7.0000000000
1717675288697,31.0000000000,52.0000000000,119.0000000000,419.0000000000,197.0000000000,7.0000000000
1717675288698,31.0000000000,52.0000000000,118.0000000000,415.0000000000,195.0000000000,7.0000000000
1717675288698,31.0000000000,52.0000000000,118.0000000000,414.0000000000,194.0000000000,7.0000000000
1717675288698,31.0000000000,52.0000000000,116.0000000000,409.0000000000,193.0000000000,7.0000000000
1717675288698,31.0000000000,51.0000000000,115.0000000000,407.0000000000,192.0000000000,7.0000000000
1717675288698,31.0000000000,51.0000000000,115.0000000000,403.0000000000,191.0000000000,7.0000000000
1717675288699,31.0000000000,51.0000000000,115.0000000000,399.0000000000,190.0000000000,7.0000000000
1717675288699,31.0000000000,51.0000000000,113.0000000000,398.0000000000,189.0000000000,7.0000000000
1717675288699,31.0000000000,51.0000000000,113.0000000000,395.0000000000,188.0000000000,7.0000000000
1717675288699,31.0000000000,50.0000000000,112.0000000000,391.0000000000,187.0000000000,7.0000000000
1717675288700,30.0000000000,50.0000000000,112.0000000000,388.0000000000,185.0000000000,7.0000000000
1717675288700,30.0000000000,50.0000000000,111.0000000000,385.0000000000,184.0000000000,7.0000000000
1717675288700,30.0000000000,49.0000000000,111.0000000000,463.0000000000,184.0000000000,7.0000000000
1717675288700,29.0000000000,49.0000000000,110.0000000000,511.0000000000,183.0000000000,6.0000000000
1717675288701,30.0000000000,49.0000000000,109.0000000000,506.0000000000,181.0000000000,7.0000000000
1717675288701,30.0000000000,49.0000000000,108.0000000000,501.0000000000,180.0000000000,6.0000000000
1717675288701,29.0000000000,49.0000000000,108.0000000000,496.0000000000,179.0000000000,6.0000000000
1717675288702,29.0000000000,48.0000000000,107.0000000000,492.0000000000,178.0000000000,7.0000000000
1717675288702,29.0000000000,48.0000000000,107.0000000000,487.0000000000,177.0000000000,6.0000000000
1717675288718,29.0000000000,48.0000000000,106.0000000000,484.0000000000,176.0000000000,6.0000000000
1717675288719,29.0000000000,48.0000000000,105.0000000000,480.0000000000,175.0000000000,6.0000000000
1717675288719,29.0000000000,48.0000000000,105.0000000000,476.0000000000,174.0000000000,6.0000000000
1717675288719,28.0000000000,48.0000000000,103.0000000000,472.0000000000,173.0000000000,6.0000000000
1717675288719,28.0000000000,47.0000000000,103.0000000000,527.0000000000,172.0000000000,6.0000000000
1717675288719,28.0000000000,47.0000000000,103.0000000000,523.0000000000,171.0000000000,6.0000000000
1717675288719,28.0000000000,47.0000000000,103.0000000000,517.0000000000,170.0000000000,6.0000000000
1717675288719,28.0000000000,47.0000000000,102.0000000000,513.0000000000,169.0000000000,6.0000000000
1717675288720,28.0000000000,46.0000000000,102.0000000000,508.0000000000,167.0000000000,7.0000000000
1717675288733,27.0000000000,46.0000000000,102.0000000000,504.0000000000,167.0000000000,6.0000000000
1717675288734,27.0000000000,46.0000000000,100.0000000000,499.0000000000,166.0000000000,6.0000000000
1717675288734,27.0000000000,46.0000000000,100.0000000000,495.0000000000,166.0000000000,6.0000000000
1717675288734,27.0000000000,45.0000000000,99.0000000000,491.0000000000,164.0000000000,6.0000000000
1717675288735,27.0000000000,45.0000000000,99.0000000000,487.0000000000,163.0000000000,6.0000000000
1717675288735,27.0000000000,45.0000000000,98.0000000000,483.0000000000,163.0000000000,6.0000000000
1717675288735,26.0000000000,45.0000000000,98.0000000000,480.0000000000,161.0000000000,6.0000000000
1717675288735,27.0000000000,44.0000000000,97.0000000000,475.0000000000,161.0000000000,6.0000000000
1717675288735,26.0000000000,44.0000000000,147.0000000000,472.0000000000,159.0000000000,6.0000000000
1717675288735,26.0000000000,44.0000000000,171.0000000000,467.0000000000,159.0000000000,6.0000000000
1717675288749,25.0000000000,44.0000000000,169.0000000000,463.0000000000,159.0000000000,6.0000000000
1717675288750,26.0000000000,44.0000000000,167.0000000000,460.0000000000,158.0000000000,6.0000000000
1717675288750,25.0000000000,44.0000000000,167.0000000000,455.0000000000,157.0000000000,5.0000000000
1717675288750,25.0000000000,44.0000000000,166.0000000000,454.0000000000,156.0000000000,6.0000000000
1717675288750,25.0000000000,43.0000000000,164.0000000000,449.0000000000,156.0000000000,6.0000000000
1717675288750,25.0000000000,43.0000000000,164.0000000000,460.0000000000,154.0000000000,6.0000000000
1717675288750,24.0000000000,43.0000000000,162.0000000000,457.0000000000,153.0000000000,6.0000000000
1717675288750,24.0000000000,43.0000000000,161.0000000000,452.0000000000,152.0000000000,6.0000000000
1717675288751,25.0000000000,42.0000000000,160.0000000000,449.0000000000,152.0000000000,5.0000000000
1717675288763,24.0000000000,41.0000000000,159.0000000000,446.0000000000,151.0000000000,5.0000000000
1717675288764,24.0000000000,41.0000000000,159.0000000000,443.0000000000,150.0000000000,5.0000000000
1717675288765,24.0000000000,41.0000000000,158.0000000000,439.0000000000,149.0000000000,5.0000000000
1717675288765,24.0000000000,41.0000000000,157.0000000000,435.0000000000,148.0000000000,5.0000000000
1717675288765,24.0000000000,41.0000000000,156.0000000000,432.0000000000,147.0000000000,5.0000000000
1717675288765,24.0000000000,40.0000000000,155.0000000000,428.0000000000,147.0000000000,6.0000000000
1717675288766,24.0000000000,40.0000000000,153.0000000000,425.0000000000,149.0000000000,5.0000000000
1717675288766,24.0000000000,40.0000000000,152.0000000000,423.0000000000,150.0000000000,5.0000000000
1717675288766,24.0000000000,39.0000000000,152.0000000000,419.0000000000,148.0000000000,5.0000000000
1717675288792,24.0000000000,39.0000000000,152.0000000000,416.0000000000,147.0000000000,4.0000000000
1717675288793,24.0000000000,39.0000000000,151.0000000000,413.0000000000,147.0000000000,5.0000000000
1717675288793,23.0000000000,39.0000000000,150.0000000000,411.0000000000,145.0000000000,5.0000000000
1717675288793,24.0000000000,39.0000000000,149.0000000000,407.0000000000,145.0000000000,5.0000000000
1717675288794,23.0000000000,39.0000000000,147.0000000000,403.0000000000,143.0000000000,4.0000000000
1717675288794,24.0000000000,39.0000000000,147.0000000000,401.0000000000,143.0000000000,4.0000000000
1717675288794,25.0000000000,39.0000000000,147.0000000000,398.0000000000,143.0000000000,4.0000000000
1717675288795,25.0000000000,39.0000000000,145.0000000000,396.0000000000,142.0000000000,5.0000000000
1717675288796,24.0000000000,39.0000000000,145.0000000000,391.0000000000,141.0000000000,4.0000000000
1717675288796,24.0000000000,38.0000000000,143.0000000000,391.0000000000,140.0000000000,4.0000000000
1717675288796,24.0000000000,38.0000000000,143.0000000000,387.0000000000,139.0000000000,4.0000000000
1717675288797,24.0000000000,38.0000000000,142.0000000000,385.0000000000,139.0000000000,4.0000000000
1717675288797,24.0000000000,38.0000000000,141.0000000000,382.0000000000,167.0000000000,4.0000000000
1717675288797,24.0000000000,37.0000000000,140.0000000000,454.0000000000,166.0000000000,4.0000000000
1717675288797,24.0000000000,37.0000000000,140.0000000000,449.0000000000,164.0000000000,4.0000000000
1717675288798,24.0000000000,38.0000000000,139.0000000000,445.0000000000,164.0000000000,4.0000000000
1717675288823,23.0000000000,37.0000000000,139.0000000000,441.0000000000,163.0000000000,4.0000000000
1717675288825,23.0000000000,37.0000000000,137.0000000000,438.0000000000,161.0000000000,4.0000000000
1717675288826,24.0000000000,36.0000000000,136.0000000000,434.0000000000,161.0000000000,4.0000000000
1717675288826,23.0000000000,36.0000000000,135.0000000000,431.0000000000,159.0000000000,4.0000000000
1717675288827,23.0000000000,35.0000000000,135.0000000000,427.0000000000,159.0000000000,4.0000000000
1717675288827,23.0000000000,36.0000000000,134.0000000000,423.0000000000,158.0000000000,4.0000000000
1717675288827,23.0000000000,35.0000000000,134.0000000000,420.0000000000,157.0000000000,4.0000000000
1717675288828,22.0000000000,35.0000000000,133.0000000000,416.0000000000,156.0000000000,3.0000000000
1717675288828,22.0000000000,35.0000000000,132.0000000000,414.0000000000,155.0000000000,3.0000000000
1717675288828,22.0000000000,35.0000000000,131.0000000000,419.0000000000,154.0000000000,3.0000000000
1717675288828,22.0000000000,35.0000000000,130.0000000000,417.0000000000,153.0000000000,3.0000000000
1717675288829,22.0000000000,35.0000000000,130.0000000000,413.0000000000,152.0000000000,3.0000000000
1717675288829,22.0000000000,35.0000000000,129.0000000000,409.0000000000,151.0000000000,3.0000000000
1717675288829,22.0000000000,35.0000000000,128.0000000000,407.0000000000,150.0000000000,3.0000000000
1717675288830,20.0000000000,34.0000000000,127.0000000000,403.0000000000,150.0000000000,4.0000000000
1717675288830,22.0000000000,33.0000000000,127.0000000000,401.0000000000,148.0000000000,3.0000000000
1717675288830,20.0000000000,34.0000000000,126.0000000000,397.0000000000,147.0000000000,3.0000000000
1717675288830,21.0000000000,34.0000000000,126.0000000000,393.0000000000,184.0000000000,3.0000000000
1717675288849,20.0000000000,33.0000000000,125.0000000000,391.0000000000,182.0000000000,3.0000000000
1717675288850,20.0000000000,33.0000000000,124.0000000000,388.0000000000,180.0000000000,3.0000000000
1717675288850,20.0000000000,33.0000000000,124.0000000000,386.0000000000,179.0000000000,3.0000000000
1717675288850,20.0000000000,33.0000000000,124.0000000000,384.0000000000,178.0000000000,3.0000000000
1717675288851,20.0000000000,33.0000000000,161.0000000000,380.0000000000,176.0000000000,3.0000000000
1717675288851,19.0000000000,32.0000000000,159.0000000000,377.0000000000,176.0000000000,3.0000000000
1717675288851,19.0000000000,33.0000000000,158.0000000000,376.0000000000,174.0000000000,3.0000000000
1717675288851,19.0000000000,31.0000000000,157.0000000000,372.0000000000,173.0000000000,3.0000000000
1717675288851,19.0000000000,32.0000000000,156.0000000000,370.0000000000,172.0000000000,3.0000000000
1717675288852,19.0000000000,31.0000000000,156.0000000000,368.0000000000,172.0000000000,3.0000000000
1717675288852,19.0000000000,31.0000000000,154.0000000000,365.0000000000,170.0000000000,3.0000000000
1717675288852,19.0000000000,31.0000000000,153.0000000000,363.0000000000,169.0000000000,3.0000000000
1717675288852,19.0000000000,31.0000000000,152.0000000000,415.0000000000,167.0000000000,3.0000000000
1717675288853,19.0000000000,31.0000000000,152.0000000000,411.0000000000,167.0000000000,3.0000000000
1717675288872,19.0000000000,31.0000000000,151.0000000000,463.0000000000,166.0000000000,3.0000000000
1717675288874,19.0000000000,31.0000000000,150.0000000000,463.0000000000,166.0000000000,3.0000000000
1717675288875,19.0000000000,31.0000000000,148.0000000000,459.0000000000,164.0000000000,3.0000000000
1717675288875,19.0000000000,31.0000000000,148.0000000000,455.0000000000,163.0000000000,3.0000000000
1717675288875,19.0000000000,31.0000000000,147.0000000000,451.0000000000,162.0000000000,3.0000000000
1717675288876,18.0000000000,31.0000000000,146.0000000000,448.0000000000,161.0000000000,3.0000000000
1717675288876,18.0000000000,31.0000000000,145.0000000000,444.0000000000,159.0000000000,3.0000000000
1717675288876,18.0000000000,30.0000000000,144.0000000000,440.0000000000,159.0000000000,3.0000000000
1717675288877,17.0000000000,30.0000000000,143.0000000000,436.0000000000,158.0000000000,3.0000000000
1717675288878,18.0000000000,30.0000000000,143.0000000000,433.0000000000,157.0000000000,3.0000000000
1717675288879,18.0000000000,30.0000000000,142.0000000000,430.0000000000,156.0000000000,3.0000000000
1717675288879,17.0000000000,30.0000000000,142.0000000000,425.0000000000,156.0000000000,3.0000000000
1717675288880,17.0000000000,29.0000000000,140.0000000000,423.0000000000,155.0000000000,3.0000000000
1717675288881,17.0000000000,29.0000000000,140.0000000000,419.0000000000,153.0000000000,3.0000000000
1717675288881,19.0000000000,29.0000000000,139.0000000000,415.0000000000,152.0000000000,3.0000000000
1717675288881,24.0000000000,30.0000000000,137.0000000000,414.0000000000,152.0000000000,3.0000000000
1717675288894,23.0000000000,28.0000000000,137.0000000000,409.0000000000,151.0000000000,3.0000000000
1717675288895,23.0000000000,29.0000000000,135.0000000000,408.0000000000,150.0000000000,3.0000000000
1717675288895,23.0000000000,29.0000000000,135.0000000000,403.0000000000,150.0000000000,3.0000000000
1717675288896,23.0000000000,28.0000000000,135.0000000000,400.0000000000,148.0000000000,3.0000000000
1717675288896,23.0000000000,28.0000000000,135.0000000000,398.0000000000,147.0000000000,3.0000000000
1717675288896,23.0000000000,28.0000000000,134.0000000000,395.0000000000,147.0000000000,3.0000000000
1717675288896,23.0000000000,28.0000000000,132.0000000000,391.0000000000,146.0000000000,3.0000000000
1717675288911,23.0000000000,28.0000000000,132.0000000000,388.0000000000,145.0000000000,3.0000000000
1717675288912,22.0000000000,28.0000000000,131.0000000000,385.0000000000,144.0000000000,3.0000000000
1717675288913,22.0000000000,28.0000000000,187.0000000000,384.0000000000,143.0000000000,3.0000000000
1717675288913,22.0000000000,28.0000000000,207.0000000000,380.0000000000,143.0000000000,3.0000000000
1717675288913,22.0000000000,27.0000000000,205.0000000000,378.0000000000,142.0000000000,3.0000000000
1717675288913,22.0000000000,28.0000000000,204.0000000000,376.0000000000,141.0000000000,3.0000000000
1717675288913,21.0000000000,28.0000000000,203.0000000000,373.0000000000,140.0000000000,3.0000000000
1717675288914,21.0000000000,27.0000000000,201.0000000000,370.0000000000,139.0000000000,3.0000000000
1717675288914,20.0000000000,27.0000000000,199.0000000000,367.0000000000,139.0000000000,3.0000000000
1717675288914,21.0000000000,27.0000000000,198.0000000000,365.0000000000,138.0000000000,3.0000000000
1717675288914,21.0000000000,26.0000000000,198.0000000000,363.0000000000,137.0000000000,2.0000000000
1717675288914,20.0000000000,27.0000000000,195.0000000000,359.0000000000,135.0000000000,3.0000000000
1717675288931,21.0000000000,26.0000000000,194.0000000000,358.0000000000,135.0000000000,3.0000000000
1717675288932,20.0000000000,25.0000000000,194.0000000000,355.0000000000,135.0000000000,3.0000000000
1717675288932,20.0000000000,25.0000000000,192.0000000000,353.0000000000,134.0000000000,3.0000000000
1717675288932,20.0000000000,25.0000000000,192.0000000000,351.0000000000,134.0000000000,2.0000000000
1717675288932,20.0000000000,26.0000000000,190.0000000000,348.0000000000,133.0000000000,3.0000000000
1717675288933,20.0000000000,25.0000000000,189.0000000000,346.0000000000,132.0000000000,3.0000000000
1717675288933,19.0000000000,25.0000000000,188.0000000000,344.0000000000,131.0000000000,2.0000000000
1717675288933,19.0000000000,25.0000000000,186.0000000000,342.0000000000,131.0000000000,3.0000000000
1717675288933,19.0000000000,25.0000000000,185.0000000000,339.0000000000,130.0000000000,3.0000000000
1717675288949,19.0000000000,25.0000000000,184.0000000000,338.0000000000,129.0000000000,3.0000000000
1717675288950,19.0000000000,25.0000000000,184.0000000000,411.0000000000,129.0000000000,2.0000000000
1717675288950,19.0000000000,25.0000000000,183.0000000000,408.0000000000,127.0000000000,2.0000000000
1717675288950,19.0000000000,25.0000000000,180.0000000000,403.0000000000,127.0000000000,2.0000000000
1717675288950,19.0000000000,24.0000000000,180.0000000000,399.0000000000,127.0000000000,3.0000000000
1717675288951,19.0000000000,24.0000000000,179.0000000000,398.0000000000,126.0000000000,2.0000000000
1717675288951,19.0000000000,24.0000000000,178.0000000000,393.0000000000,126.0000000000,2.0000000000
1717675288951,19.0000000000,24.0000000000,177.0000000000,391.0000000000,125.0000000000,2.0000000000
1717675288951,19.0000000000,24.0000000000,176.0000000000,387.0000000000,124.0000000000,3.0000000000
1717675288951,19.0000000000,24.0000000000,175.0000000000,384.0000000000,124.0000000000,2.0000000000
1717675288952,18.0000000000,24.0000000000,174.0000000000,382.0000000000,123.0000000000,2.0000000000
1717675289028,18.0000000000,24.0000000000,173.0000000000,379.0000000000,123.0000000000,2.0000000000
1717675289031,18.0000000000,24.0000000000,172.0000000000,376.0000000000,121.0000000000,2.0000000000
1717675289031,19.0000000000,24.0000000000,172.0000000000,374.0000000000,121.0000000000,11.0000000000
1717675289032,28.0000000000,24.0000000000,170.0000000000,371.0000000000,120.0000000000,11.0000000000
1717675289033,28.0000000000,24.0000000000,169.0000000000,368.0000000000,120.0000000000,10.0000000000
1717675289034,27.0000000000,23.0000000000,167.0000000000,366.0000000000,120.0000000000,9.0000000000
1717675289034,27.0000000000,23.0000000000,167.0000000000,362.0000000000,120.0000000000,10.0000000000
1717675289035,27.0000000000,23.0000000000,166.0000000000,417.0000000000,118.0000000000,10.0000000000
1717675289036,27.0000000000,23.0000000000,166.0000000000,414.0000000000,118.0000000000,10.0000000000
1717675289036,26.0000000000,23.0000000000,164.0000000000,409.0000000000,116.0000000000,10.0000000000
1717675289037,27.0000000000,23.0000000000,163.0000000000,406.0000000000,116.0000000000,10.0000000000
1717675289037,25.0000000000,23.0000000000,163.0000000000,402.0000000000,115.0000000000,9.0000000000
1717675289038,26.0000000000,23.0000000000,161.0000000000,399.0000000000,115.0000000000,9.0000000000
1717675289039,27.0000000000,23.0000000000,161.0000000000,523.0000000000,115.0000000000,9.0000000000
1717675289040,27.0000000000,22.0000000000,159.0000000000,518.0000000000,114.0000000000,9.0000000000
1717675289041,27.0000000000,22.0000000000,159.0000000000,511.0000000000,113.0000000000,9.0000000000
1717675289041,27.0000000000,22.0000000000,158.0000000000,506.0000000000,113.0000000000,9.0000000000
1717675289042,27.0000000000,25.0000000000,167.0000000000,622.0000000000,169.0000000000,9.0000000000
1717675289042,26.0000000000,27.0000000000,167.0000000000,611.0000000000,167.0000000000,9.0000000000
1717675289043,25.0000000000,27.0000000000,166.0000000000,606.0000000000,167.0000000000,9.0000000000
1717675289043,25.0000000000,26.0000000000,164.0000000000,600.0000000000,166.0000000000,8.0000000000
1717675289057,25.0000000000,27.0000000000,163.0000000000,594.0000000000,164.0000000000,8.0000000000
