timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675149446,287.0000000000,344.0000000000,553.0000000000,98.0000000000,21.0000000000,0.0000000000
1717675149446,285.0000000000,340.0000000000,548.0000000000,98.0000000000,21.0000000000,0.0000000000
1717675149446,284.0000000000,339.0000000000,638.0000000000,97.0000000000,21.0000000000,0.0000000000
1717675149446,281.0000000000,335.0000000000,632.0000000000,96.0000000000,21.0000000000,0.0000000000
1717675149446,280.0000000000,334.0000000000,625.0000000000,96.0000000000,20.0000000000,0.0000000000
1717675149446,278.0000000000,332.0000000000,620.0000000000,95.0000000000,20.0000000000,0.0000000000
1717675149446,276.0000000000,329.0000000000,614.0000000000,95.0000000000,20.0000000000,0.0000000000
1717675149462,274.0000000000,327.0000000000,607.0000000000,94.0000000000,20.0000000000,0.0000000000
1717675149462,291.0000000000,411.0000000000,603.0000000000,97.0000000000,28.0000000000,0.0000000000
1717675149462,287.0000000000,407.0000000000,596.0000000000,96.0000000000,27.0000000000,0.0000000000
1717675149463,286.0000000000,403.0000000000,591.0000000000,96.0000000000,27.0000000000,0.0000000000
1717675149463,284.0000000000,399.0000000000,585.0000000000,95.0000000000,27.0000000000,0.0000000000
1717675149463,281.0000000000,396.0000000000,582.0000000000,95.0000000000,27.0000000000,0.0000000000
1717675149463,280.0000000000,393.0000000000,606.0000000000,120.0000000000,27.0000000000,0.0000000000
1717675149463,278.0000000000,391.0000000000,599.0000000000,118.0000000000,27.0000000000,0.0000000000
1717675149463,275.0000000000,387.0000000000,591.0000000000,117.0000000000,26.0000000000,0.0000000000
1717675149482,273.0000000000,384.0000000000,588.0000000000,115.0000000000,26.0000000000,0.0000000000
1717675149483,271.0000000000,380.0000000000,582.0000000000,115.0000000000,26.0000000000,0.0000000000
1717675149483,271.0000000000,379.0000000000,575.0000000000,115.0000000000,25.0000000000,0.0000000000
1717675149483,268.0000000000,468.0000000000,571.0000000000,114.0000000000,25.0000000000,0.0000000000
1717675149483,267.0000000000,463.0000000000,567.0000000000,113.0000000000,25.0000000000,0.0000000000
1717675149484,265.0000000000,457.0000000000,561.0000000000,112.0000000000,25.0000000000,0.0000000000
1717675149484,263.0000000000,455.0000000000,556.0000000000,112.0000000000,25.0000000000,0.0000000000
1717675149484,262.0000000000,451.0000000000,551.0000000000,111.0000000000,25.0000000000,0.0000000000
1717675149484,259.0000000000,446.0000000000,547.0000000000,110.0000000000,24.0000000000,0.0000000000
1717675149485,258.0000000000,443.0000000000,633.0000000000,109.0000000000,24.0000000000,0.0000000000
1717675149485,257.0000000000,440.0000000000,625.0000000000,109.0000000000,24.0000000000,0.0000000000
1717675149485,255.0000000000,435.0000000000,619.0000000000,108.0000000000,24.0000000000,0.0000000000
1717675149485,254.0000000000,432.0000000000,614.0000000000,108.0000000000,24.0000000000,0.0000000000
1717675149502,252.0000000000,428.0000000000,608.0000000000,107.0000000000,24.0000000000,0.0000000000
1717675149502,251.0000000000,425.0000000000,601.0000000000,105.0000000000,24.0000000000,0.0000000000
1717675149502,248.0000000000,422.0000000000,595.0000000000,105.0000000000,24.0000000000,0.0000000000
1717675149502,248.0000000000,419.0000000000,590.0000000000,104.0000000000,24.0000000000,0.0000000000
1717675149503,246.0000000000,415.0000000000,583.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675149503,244.0000000000,412.0000000000,579.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675149503,243.0000000000,409.0000000000,572.0000000000,103.0000000000,24.0000000000,0.0000000000
1717675149503,241.0000000000,406.0000000000,568.0000000000,103.0000000000,23.0000000000,0.0000000000
1717675149503,240.0000000000,403.0000000000,564.0000000000,103.0000000000,23.0000000000,0.0000000000
1717675149519,238.0000000000,399.0000000000,558.0000000000,102.0000000000,23.0000000000,0.0000000000
1717675149520,237.0000000000,398.0000000000,552.0000000000,102.0000000000,23.0000000000,0.0000000000
1717675149520,236.0000000000,394.0000000000,547.0000000000,100.0000000000,23.0000000000,0.0000000000
1717675149520,233.0000000000,391.0000000000,543.0000000000,99.0000000000,24.0000000000,0.0000000000
1717675149520,231.0000000000,388.0000000000,539.0000000000,99.0000000000,23.0000000000,0.0000000000
1717675149520,231.0000000000,385.0000000000,535.0000000000,99.0000000000,23.0000000000,0.0000000000
1717675149520,230.0000000000,383.0000000000,531.0000000000,98.0000000000,23.0000000000,0.0000000000
1717675149520,228.0000000000,380.0000000000,526.0000000000,97.0000000000,23.0000000000,0.0000000000
1717675149520,227.0000000000,377.0000000000,523.0000000000,96.0000000000,22.0000000000,0.0000000000
1717675149536,226.0000000000,376.0000000000,518.0000000000,96.0000000000,22.0000000000,0.0000000000
1717675149536,224.0000000000,372.0000000000,514.0000000000,96.0000000000,22.0000000000,0.0000000000
1717675149536,224.0000000000,369.0000000000,510.0000000000,95.0000000000,22.0000000000,0.0000000000
1717675149536,222.0000000000,368.0000000000,505.0000000000,95.0000000000,22.0000000000,0.0000000000
1717675149536,221.0000000000,365.0000000000,583.0000000000,94.0000000000,22.0000000000,0.0000000000
1717675149536,234.0000000000,364.0000000000,618.0000000000,94.0000000000,22.0000000000,0.0000000000
1717675149537,231.0000000000,359.0000000000,614.0000000000,93.0000000000,22.0000000000,0.0000000000
1717675149537,230.0000000000,359.0000000000,606.0000000000,92.0000000000,22.0000000000,0.0000000000
1717675149537,228.0000000000,355.0000000000,600.0000000000,92.0000000000,22.0000000000,0.0000000000
1717675149551,227.0000000000,353.0000000000,595.0000000000,92.0000000000,22.0000000000,0.0000000000
1717675149552,225.0000000000,352.0000000000,589.0000000000,91.0000000000,21.0000000000,0.0000000000
1717675149553,224.0000000000,349.0000000000,583.0000000000,91.0000000000,21.0000000000,0.0000000000
1717675149553,223.0000000000,347.0000000000,579.0000000000,89.0000000000,21.0000000000,0.0000000000
1717675149553,222.0000000000,344.0000000000,575.0000000000,89.0000000000,20.0000000000,0.0000000000
1717675149553,220.0000000000,431.0000000000,569.0000000000,88.0000000000,20.0000000000,0.0000000000
1717675149554,219.0000000000,427.0000000000,563.0000000000,88.0000000000,20.0000000000,0.0000000000
1717675149554,217.0000000000,422.0000000000,560.0000000000,88.0000000000,20.0000000000,0.0000000000
1717675149554,280.0000000000,419.0000000000,555.0000000000,87.0000000000,20.0000000000,0.0000000000
1717675149555,324.0000000000,415.0000000000,550.0000000000,87.0000000000,20.0000000000,0.0000000000
1717675149555,321.0000000000,412.0000000000,545.0000000000,86.0000000000,20.0000000000,0.0000000000
1717675149555,319.0000000000,409.0000000000,540.0000000000,86.0000000000,19.0000000000,0.0000000000
1717675149570,316.0000000000,406.0000000000,536.0000000000,86.0000000000,19.0000000000,0.0000000000
1717675149571,313.0000000000,403.0000000000,531.0000000000,85.0000000000,19.0000000000,0.0000000000
1717675149571,312.0000000000,399.0000000000,527.0000000000,83.0000000000,19.0000000000,0.0000000000
1717675149571,310.0000000000,398.0000000000,523.0000000000,83.0000000000,19.0000000000,0.0000000000
1717675149571,307.0000000000,394.0000000000,519.0000000000,83.0000000000,19.0000000000,0.0000000000
1717675149571,305.0000000000,391.0000000000,515.0000000000,83.0000000000,19.0000000000,0.0000000000
1717675149571,303.0000000000,388.0000000000,511.0000000000,82.0000000000,19.0000000000,0.0000000000
1717675149571,300.0000000000,385.0000000000,507.0000000000,82.0000000000,19.0000000000,0.0000000000
1717675149572,299.0000000000,384.0000000000,503.0000000000,82.0000000000,19.0000000000,0.0000000000
1717675149586,295.0000000000,380.0000000000,499.0000000000,81.0000000000,19.0000000000,0.0000000000
1717675149586,295.0000000000,377.0000000000,496.0000000000,81.0000000000,19.0000000000,0.0000000000
1717675149587,292.0000000000,375.0000000000,492.0000000000,81.0000000000,19.0000000000,0.0000000000
1717675149587,291.0000000000,372.0000000000,487.0000000000,79.0000000000,18.0000000000,0.0000000000
1717675149587,287.0000000000,370.0000000000,483.0000000000,79.0000000000,19.0000000000,0.0000000000
1717675149587,287.0000000000,368.0000000000,481.0000000000,81.0000000000,18.0000000000,0.0000000000
1717675149587,285.0000000000,364.0000000000,478.0000000000,109.0000000000,18.0000000000,0.0000000000
1717675149587,283.0000000000,362.0000000000,473.0000000000,108.0000000000,19.0000000000,0.0000000000
1717675149587,281.0000000000,359.0000000000,470.0000000000,108.0000000000,45.0000000000,0.0000000000
1717675149602,279.0000000000,357.0000000000,467.0000000000,106.0000000000,44.0000000000,0.0000000000
1717675149604,277.0000000000,354.0000000000,463.0000000000,105.0000000000,44.0000000000,0.0000000000
1717675149604,275.0000000000,352.0000000000,460.0000000000,104.0000000000,43.0000000000,0.0000000000
1717675149604,273.0000000000,350.0000000000,455.0000000000,103.0000000000,43.0000000000,0.0000000000
1717675149604,271.0000000000,347.0000000000,540.0000000000,103.0000000000,43.0000000000,0.0000000000
1717675149605,269.0000000000,344.0000000000,551.0000000000,103.0000000000,42.0000000000,0.0000000000
1717675149605,268.0000000000,343.0000000000,547.0000000000,102.0000000000,41.0000000000,0.0000000000
1717675149605,265.0000000000,340.0000000000,541.0000000000,102.0000000000,41.0000000000,0.0000000000
1717675149605,263.0000000000,338.0000000000,537.0000000000,100.0000000000,41.0000000000,0.0000000000
1717675149618,263.0000000000,335.0000000000,531.0000000000,100.0000000000,41.0000000000,0.0000000000
1717675149619,260.0000000000,334.0000000000,527.0000000000,99.0000000000,39.0000000000,0.0000000000
1717675149619,259.0000000000,332.0000000000,523.0000000000,98.0000000000,40.0000000000,0.0000000000
1717675149619,257.0000000000,329.0000000000,519.0000000000,98.0000000000,39.0000000000,0.0000000000
1717675149619,355.0000000000,327.0000000000,513.0000000000,97.0000000000,39.0000000000,0.0000000000
1717675149619,352.0000000000,326.0000000000,510.0000000000,97.0000000000,39.0000000000,0.0000000000
1717675149619,348.0000000000,323.0000000000,505.0000000000,96.0000000000,39.0000000000,0.0000000000
1717675149619,345.0000000000,321.0000000000,560.0000000000,96.0000000000,39.0000000000,0.0000000000
1717675149619,343.0000000000,319.0000000000,555.0000000000,96.0000000000,39.0000000000,0.0000000000
1717675149633,340.0000000000,318.0000000000,548.0000000000,95.0000000000,39.0000000000,0.0000000000
1717675149634,337.0000000000,316.0000000000,545.0000000000,94.0000000000,39.0000000000,0.0000000000
1717675149634,335.0000000000,355.0000000000,540.0000000000,93.0000000000,39.0000000000,0.0000000000
1717675149634,333.0000000000,351.0000000000,536.0000000000,93.0000000000,38.0000000000,0.0000000000
1717675149634,331.0000000000,349.0000000000,530.0000000000,92.0000000000,38.0000000000,0.0000000000
1717675149634,327.0000000000,345.0000000000,526.0000000000,92.0000000000,38.0000000000,0.0000000000
1717675149634,326.0000000000,344.0000000000,521.0000000000,91.0000000000,37.0000000000,0.0000000000
1717675149650,323.0000000000,341.0000000000,517.0000000000,90.0000000000,37.0000000000,0.0000000000
1717675149651,321.0000000000,338.0000000000,513.0000000000,89.0000000000,37.0000000000,0.0000000000
1717675149651,319.0000000000,336.0000000000,508.0000000000,89.0000000000,37.0000000000,0.0000000000
1717675149652,316.0000000000,334.0000000000,504.0000000000,88.0000000000,36.0000000000,0.0000000000
1717675149652,341.0000000000,331.0000000000,500.0000000000,88.0000000000,35.0000000000,0.0000000000
1717675149652,375.0000000000,329.0000000000,496.0000000000,88.0000000000,35.0000000000,0.0000000000
1717675149652,371.0000000000,327.0000000000,493.0000000000,88.0000000000,35.0000000000,0.0000000000
1717675149653,369.0000000000,325.0000000000,488.0000000000,87.0000000000,35.0000000000,0.0000000000
1717675149653,366.0000000000,323.0000000000,486.0000000000,86.0000000000,35.0000000000,0.0000000000
1717675149653,363.0000000000,319.0000000000,481.0000000000,86.0000000000,35.0000000000,0.0000000000
1717675149653,359.0000000000,318.0000000000,477.0000000000,86.0000000000,34.0000000000,0.0000000000
1717675149668,357.0000000000,316.0000000000,473.0000000000,85.0000000000,34.0000000000,0.0000000000
1717675149669,355.0000000000,314.0000000000,470.0000000000,84.0000000000,35.0000000000,0.0000000000
1717675149669,352.0000000000,312.0000000000,467.0000000000,83.0000000000,35.0000000000,0.0000000000
1717675149669,350.0000000000,311.0000000000,463.0000000000,83.0000000000,34.0000000000,0.0000000000
1717675149669,347.0000000000,307.0000000000,460.0000000000,83.0000000000,34.0000000000,0.0000000000
1717675149669,344.0000000000,306.0000000000,456.0000000000,82.0000000000,33.0000000000,0.0000000000
1717675149669,342.0000000000,305.0000000000,453.0000000000,81.0000000000,33.0000000000,0.0000000000
1717675149670,339.0000000000,303.0000000000,451.0000000000,81.0000000000,33.0000000000,0.0000000000
1717675149670,337.0000000000,301.0000000000,447.0000000000,81.0000000000,33.0000000000,0.0000000000
1717675149684,335.0000000000,299.0000000000,444.0000000000,80.0000000000,32.0000000000,0.0000000000
1717675149685,332.0000000000,297.0000000000,440.0000000000,80.0000000000,32.0000000000,0.0000000000
1717675149686,330.0000000000,295.0000000000,438.0000000000,79.0000000000,32.0000000000,0.0000000000
1717675149686,327.0000000000,294.0000000000,435.0000000000,79.0000000000,32.0000000000,0.0000000000
1717675149686,326.0000000000,292.0000000000,432.0000000000,79.0000000000,31.0000000000,0.0000000000
1717675149686,323.0000000000,291.0000000000,430.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675149687,419.0000000000,380.0000000000,426.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675149687,415.0000000000,376.0000000000,487.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675149687,412.0000000000,377.0000000000,484.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675149706,408.0000000000,375.0000000000,480.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675149706,404.0000000000,371.0000000000,476.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675149707,401.0000000000,369.0000000000,472.0000000000,78.0000000000,31.0000000000,0.0000000000
1717675149707,398.0000000000,366.0000000000,468.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675149707,395.0000000000,363.0000000000,464.0000000000,77.0000000000,31.0000000000,0.0000000000
1717675149707,391.0000000000,359.0000000000,460.0000000000,76.0000000000,31.0000000000,0.0000000000
1717675149708,389.0000000000,358.0000000000,457.0000000000,76.0000000000,31.0000000000,0.0000000000
1717675149708,385.0000000000,355.0000000000,454.0000000000,76.0000000000,31.0000000000,0.0000000000
1717675149708,384.0000000000,352.0000000000,451.0000000000,75.0000000000,30.0000000000,0.0000000000
1717675149708,380.0000000000,350.0000000000,516.0000000000,75.0000000000,30.0000000000,0.0000000000
1717675149708,377.0000000000,348.0000000000,510.0000000000,75.0000000000,30.0000000000,0.0000000000
1717675149708,376.0000000000,345.0000000000,507.0000000000,74.0000000000,29.0000000000,0.0000000000
1717675149723,372.0000000000,344.0000000000,501.0000000000,73.0000000000,30.0000000000,0.0000000000
1717675149724,369.0000000000,340.0000000000,498.0000000000,148.0000000000,29.0000000000,0.0000000000
1717675149724,367.0000000000,338.0000000000,493.0000000000,154.0000000000,29.0000000000,0.0000000000
1717675149724,364.0000000000,335.0000000000,487.0000000000,152.0000000000,28.0000000000,0.0000000000
1717675149725,361.0000000000,333.0000000000,483.0000000000,152.0000000000,29.0000000000,0.0000000000
1717675149725,359.0000000000,331.0000000000,480.0000000000,151.0000000000,28.0000000000,0.0000000000
1717675149725,355.0000000000,327.0000000000,476.0000000000,149.0000000000,28.0000000000,0.0000000000
1717675149725,353.0000000000,327.0000000000,472.0000000000,148.0000000000,28.0000000000,0.0000000000
1717675149725,351.0000000000,324.0000000000,467.0000000000,147.0000000000,28.0000000000,0.0000000000
1717675149726,350.0000000000,322.0000000000,465.0000000000,146.0000000000,28.0000000000,0.0000000000
1717675149726,348.0000000000,319.0000000000,461.0000000000,145.0000000000,28.0000000000,0.0000000000
1717675149742,345.0000000000,318.0000000000,457.0000000000,144.0000000000,28.0000000000,0.0000000000
1717675149743,343.0000000000,316.0000000000,454.0000000000,143.0000000000,27.0000000000,0.0000000000
1717675149743,339.0000000000,313.0000000000,450.0000000000,143.0000000000,27.0000000000,0.0000000000
1717675149743,337.0000000000,312.0000000000,447.0000000000,142.0000000000,27.0000000000,0.0000000000
1717675149743,335.0000000000,308.0000000000,443.0000000000,141.0000000000,27.0000000000,0.0000000000
1717675149743,332.0000000000,307.0000000000,440.0000000000,140.0000000000,27.0000000000,0.0000000000
1717675149743,331.0000000000,305.0000000000,435.0000000000,139.0000000000,26.0000000000,0.0000000000
1717675149744,327.0000000000,303.0000000000,433.0000000000,137.0000000000,27.0000000000,0.0000000000
1717675149744,326.0000000000,301.0000000000,430.0000000000,136.0000000000,26.0000000000,0.0000000000
1717675149757,323.0000000000,299.0000000000,425.0000000000,135.0000000000,25.0000000000,0.0000000000
1717675149759,321.0000000000,297.0000000000,423.0000000000,135.0000000000,25.0000000000,0.0000000000
1717675149759,319.0000000000,295.0000000000,420.0000000000,134.0000000000,25.0000000000,0.0000000000
1717675149759,317.0000000000,292.0000000000,417.0000000000,134.0000000000,25.0000000000,0.0000000000
1717675149759,315.0000000000,291.0000000000,414.0000000000,132.0000000000,25.0000000000,0.0000000000
1717675149760,313.0000000000,289.0000000000,411.0000000000,131.0000000000,25.0000000000,0.0000000000
1717675149760,311.0000000000,287.0000000000,408.0000000000,131.0000000000,25.0000000000,0.0000000000
1717675149760,308.0000000000,286.0000000000,406.0000000000,130.0000000000,25.0000000000,0.0000000000
1717675149779,307.0000000000,284.0000000000,403.0000000000,129.0000000000,24.0000000000,0.0000000000
1717675149780,304.0000000000,283.0000000000,399.0000000000,128.0000000000,24.0000000000,0.0000000000
1717675149780,303.0000000000,280.0000000000,398.0000000000,127.0000000000,24.0000000000,0.0000000000
1717675149780,301.0000000000,280.0000000000,395.0000000000,127.0000000000,24.0000000000,0.0000000000
1717675149780,299.0000000000,278.0000000000,396.0000000000,126.0000000000,24.0000000000,0.0000000000
1717675149780,296.0000000000,276.0000000000,393.0000000000,125.0000000000,24.0000000000,0.0000000000
1717675149780,295.0000000000,275.0000000000,391.0000000000,124.0000000000,24.0000000000,0.0000000000
1717675149780,293.0000000000,271.0000000000,387.0000000000,124.0000000000,24.0000000000,0.0000000000
1717675149780,291.0000000000,271.0000000000,385.0000000000,124.0000000000,24.0000000000,0.0000000000
1717675149780,289.0000000000,270.0000000000,383.0000000000,123.0000000000,24.0000000000,0.0000000000
1717675149780,287.0000000000,272.0000000000,381.0000000000,121.0000000000,23.0000000000,0.0000000000
1717675149806,286.0000000000,344.0000000000,377.0000000000,120.0000000000,23.0000000000,0.0000000000
1717675149807,284.0000000000,343.0000000000,438.0000000000,120.0000000000,23.0000000000,0.0000000000
1717675149807,283.0000000000,411.0000000000,432.0000000000,119.0000000000,23.0000000000,0.0000000000
1717675149808,280.0000000000,408.0000000000,430.0000000000,209.0000000000,29.0000000000,0.0000000000
1717675149808,279.0000000000,403.0000000000,425.0000000000,206.0000000000,65.0000000000,0.0000000000
1717675149808,310.0000000000,399.0000000000,526.0000000000,204.0000000000,63.0000000000,0.0000000000
1717675149808,364.0000000000,397.0000000000,519.0000000000,203.0000000000,63.0000000000,0.0000000000
1717675149808,361.0000000000,393.0000000000,513.0000000000,201.0000000000,63.0000000000,0.0000000000
1717675149808,358.0000000000,391.0000000000,510.0000000000,199.0000000000,63.0000000000,0.0000000000
1717675149809,355.0000000000,387.0000000000,504.0000000000,198.0000000000,62.0000000000,0.0000000000
1717675149809,352.0000000000,384.0000000000,500.0000000000,196.0000000000,62.0000000000,0.0000000000
1717675149809,350.0000000000,382.0000000000,496.0000000000,195.0000000000,61.0000000000,0.0000000000
1717675149809,347.0000000000,379.0000000000,528.0000000000,194.0000000000,61.0000000000,0.0000000000
1717675149809,344.0000000000,376.0000000000,571.0000000000,192.0000000000,60.0000000000,0.0000000000
1717675149809,342.0000000000,374.0000000000,564.0000000000,192.0000000000,60.0000000000,0.0000000000
1717675149810,353.0000000000,371.0000000000,559.0000000000,190.0000000000,59.0000000000,0.0000000000
1717675149825,354.0000000000,368.0000000000,554.0000000000,189.0000000000,60.0000000000,0.0000000000
1717675149825,351.0000000000,364.0000000000,548.0000000000,188.0000000000,59.0000000000,0.0000000000
1717675149825,348.0000000000,363.0000000000,543.0000000000,187.0000000000,59.0000000000,0.0000000000
1717675149825,345.0000000000,359.0000000000,538.0000000000,185.0000000000,57.0000000000,0.0000000000
1717675149825,343.0000000000,357.0000000000,534.0000000000,184.0000000000,57.0000000000,0.0000000000
1717675149826,339.0000000000,354.0000000000,529.0000000000,183.0000000000,57.0000000000,0.0000000000
1717675149826,337.0000000000,361.0000000000,524.0000000000,182.0000000000,57.0000000000,0.0000000000
1717675149826,335.0000000000,359.0000000000,519.0000000000,180.0000000000,56.0000000000,0.0000000000
1717675149845,332.0000000000,355.0000000000,516.0000000000,179.0000000000,56.0000000000,0.0000000000
1717675149846,330.0000000000,353.0000000000,512.0000000000,179.0000000000,56.0000000000,0.0000000000
1717675149846,327.0000000000,351.0000000000,534.0000000000,177.0000000000,56.0000000000,0.0000000000
1717675149846,326.0000000000,348.0000000000,528.0000000000,176.0000000000,55.0000000000,0.0000000000
1717675149847,323.0000000000,345.0000000000,524.0000000000,175.0000000000,55.0000000000,0.0000000000
1717675149847,319.0000000000,343.0000000000,519.0000000000,174.0000000000,54.0000000000,0.0000000000
1717675149847,319.0000000000,340.0000000000,515.0000000000,174.0000000000,54.0000000000,0.0000000000
1717675149847,412.0000000000,411.0000000000,510.0000000000,172.0000000000,54.0000000000,0.0000000000
1717675149847,408.0000000000,406.0000000000,506.0000000000,171.0000000000,53.0000000000,0.0000000000
1717675149847,403.0000000000,403.0000000000,502.0000000000,169.0000000000,53.0000000000,0.0000000000
1717675149847,399.0000000000,399.0000000000,497.0000000000,168.0000000000,52.0000000000,0.0000000000
1717675149864,396.0000000000,396.0000000000,493.0000000000,167.0000000000,52.0000000000,0.0000000000
1717675149865,393.0000000000,393.0000000000,489.0000000000,167.0000000000,51.0000000000,0.0000000000
1717675149865,390.0000000000,390.0000000000,486.0000000000,166.0000000000,51.0000000000,0.0000000000
1717675149865,387.0000000000,386.0000000000,481.0000000000,164.0000000000,51.0000000000,0.0000000000
1717675149865,384.0000000000,429.0000000000,478.0000000000,163.0000000000,51.0000000000,0.0000000000
1717675149866,380.0000000000,433.0000000000,473.0000000000,163.0000000000,50.0000000000,0.0000000000
1717675149866,377.0000000000,430.0000000000,471.0000000000,161.0000000000,50.0000000000,0.0000000000
1717675149866,375.0000000000,425.0000000000,467.0000000000,160.0000000000,49.0000000000,0.0000000000
1717675149866,372.0000000000,423.0000000000,463.0000000000,159.0000000000,49.0000000000,0.0000000000
1717675149866,369.0000000000,419.0000000000,460.0000000000,159.0000000000,49.0000000000,0.0000000000
1717675149866,367.0000000000,415.0000000000,455.0000000000,158.0000000000,49.0000000000,0.0000000000
1717675149892,364.0000000000,412.0000000000,503.0000000000,157.0000000000,49.0000000000,0.0000000000
1717675149893,361.0000000000,409.0000000000,497.0000000000,156.0000000000,48.0000000000,0.0000000000
1717675149893,358.0000000000,407.0000000000,493.0000000000,155.0000000000,48.0000000000,0.0000000000
1717675149893,355.0000000000,403.0000000000,489.0000000000,153.0000000000,48.0000000000,0.0000000000
1717675149893,353.0000000000,433.0000000000,485.0000000000,152.0000000000,48.0000000000,0.0000000000
1717675149893,455.0000000000,459.0000000000,480.0000000000,152.0000000000,47.0000000000,0.0000000000
1717675149893,470.0000000000,454.0000000000,476.0000000000,152.0000000000,47.0000000000,0.0000000000
1717675149894,464.0000000000,449.0000000000,472.0000000000,150.0000000000,46.0000000000,0.0000000000
1717675149894,460.0000000000,446.0000000000,468.0000000000,148.0000000000,46.0000000000,0.0000000000
1717675149894,455.0000000000,443.0000000000,464.0000000000,148.0000000000,46.0000000000,0.0000000000
1717675149894,451.0000000000,439.0000000000,460.0000000000,147.0000000000,46.0000000000,0.0000000000
1717675149894,448.0000000000,435.0000000000,458.0000000000,146.0000000000,46.0000000000,0.0000000000
1717675149895,444.0000000000,431.0000000000,454.0000000000,146.0000000000,46.0000000000,0.0000000000
1717675149895,440.0000000000,428.0000000000,464.0000000000,145.0000000000,46.0000000000,0.0000000000
1717675149895,436.0000000000,424.0000000000,527.0000000000,143.0000000000,45.0000000000,0.0000000000
1717675149895,432.0000000000,421.0000000000,523.0000000000,143.0000000000,45.0000000000,0.0000000000
1717675149915,429.0000000000,417.0000000000,519.0000000000,143.0000000000,44.0000000000,0.0000000000
1717675149916,425.0000000000,414.0000000000,513.0000000000,142.0000000000,44.0000000000,0.0000000000
1717675149916,423.0000000000,412.0000000000,508.0000000000,141.0000000000,44.0000000000,0.0000000000
1717675149916,419.0000000000,408.0000000000,504.0000000000,140.0000000000,43.0000000000,0.0000000000
1717675149916,415.0000000000,405.0000000000,513.0000000000,140.0000000000,44.0000000000,0.0000000000
1717675149917,412.0000000000,402.0000000000,508.0000000000,138.0000000000,43.0000000000,0.0000000000
1717675149917,409.0000000000,399.0000000000,504.0000000000,137.0000000000,43.0000000000,0.0000000000
1717675149917,406.0000000000,396.0000000000,499.0000000000,136.0000000000,43.0000000000,0.0000000000
1717675149917,403.0000000000,392.0000000000,496.0000000000,135.0000000000,42.0000000000,0.0000000000
1717675149918,399.0000000000,390.0000000000,491.0000000000,135.0000000000,42.0000000000,0.0000000000
1717675149938,396.0000000000,387.0000000000,487.0000000000,135.0000000000,42.0000000000,0.0000000000
1717675149939,393.0000000000,384.0000000000,482.0000000000,134.0000000000,41.0000000000,0.0000000000
1717675149940,391.0000000000,382.0000000000,479.0000000000,132.0000000000,41.0000000000,0.0000000000
1717675149940,480.0000000000,379.0000000000,476.0000000000,131.0000000000,41.0000000000,0.0000000000
1717675149940,473.0000000000,382.0000000000,471.0000000000,131.0000000000,41.0000000000,0.0000000000
1717675149940,469.0000000000,465.0000000000,467.0000000000,130.0000000000,39.0000000000,0.0000000000
1717675149941,464.0000000000,461.0000000000,463.0000000000,130.0000000000,39.0000000000,0.0000000000
1717675149941,460.0000000000,455.0000000000,460.0000000000,129.0000000000,39.0000000000,0.0000000000
1717675149941,455.0000000000,453.0000000000,455.0000000000,127.0000000000,39.0000000000,0.0000000000
1717675149942,452.0000000000,449.0000000000,452.0000000000,127.0000000000,39.0000000000,0.0000000000
1717675149942,448.0000000000,444.0000000000,449.0000000000,127.0000000000,39.0000000000,0.0000000000
1717675149942,444.0000000000,441.0000000000,446.0000000000,126.0000000000,39.0000000000,0.0000000000
1717675149943,440.0000000000,438.0000000000,442.0000000000,126.0000000000,39.0000000000,0.0000000000
1717675149943,436.0000000000,434.0000000000,439.0000000000,124.0000000000,39.0000000000,0.0000000000
1717675149943,433.0000000000,431.0000000000,435.0000000000,124.0000000000,38.0000000000,0.0000000000
1717675149943,430.0000000000,427.0000000000,432.0000000000,123.0000000000,38.0000000000,0.0000000000
1717675149974,427.0000000000,423.0000000000,430.0000000000,123.0000000000,38.0000000000,0.0000000000
1717675149975,423.0000000000,421.0000000000,425.0000000000,121.0000000000,38.0000000000,0.0000000000
1717675149975,419.0000000000,472.0000000000,423.0000000000,121.0000000000,37.0000000000,0.0000000000
1717675149976,415.0000000000,467.0000000000,420.0000000000,120.0000000000,37.0000000000,0.0000000000
1717675149976,413.0000000000,463.0000000000,417.0000000000,120.0000000000,36.0000000000,0.0000000000
1717675149976,409.0000000000,460.0000000000,414.0000000000,120.0000000000,36.0000000000,0.0000000000
1717675149977,406.0000000000,455.0000000000,411.0000000000,118.0000000000,36.0000000000,0.0000000000
1717675149977,403.0000000000,451.0000000000,496.0000000000,118.0000000000,36.0000000000,0.0000000000
1717675149977,399.0000000000,448.0000000000,504.0000000000,116.0000000000,35.0000000000,0.0000000000
1717675149978,397.0000000000,444.0000000000,498.0000000000,116.0000000000,35.0000000000,0.0000000000
1717675149978,394.0000000000,440.0000000000,494.0000000000,115.0000000000,35.0000000000,0.0000000000
