timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675137674,207.0000000000,498.0000000000,517.0000000000,210.0000000000,27.0000000000,0.0000000000
1717675137674,207.0000000000,494.0000000000,512.0000000000,209.0000000000,27.0000000000,0.0000000000
1717675137675,206.0000000000,488.0000000000,507.0000000000,207.0000000000,27.0000000000,0.0000000000
1717675137675,205.0000000000,483.0000000000,504.0000000000,206.0000000000,26.0000000000,0.0000000000
1717675137675,204.0000000000,480.0000000000,499.0000000000,204.0000000000,27.0000000000,0.0000000000
1717675137676,202.0000000000,476.0000000000,494.0000000000,204.0000000000,25.0000000000,0.0000000000
1717675137678,200.0000000000,472.0000000000,489.0000000000,203.0000000000,25.0000000000,0.0000000000
1717675137679,199.0000000000,467.0000000000,487.0000000000,245.0000000000,25.0000000000,0.0000000000
1717675137679,199.0000000000,463.0000000000,482.0000000000,242.0000000000,31.0000000000,0.0000000000
1717675137700,197.0000000000,460.0000000000,478.0000000000,240.0000000000,60.0000000000,0.0000000000
1717675137702,195.0000000000,455.0000000000,473.0000000000,239.0000000000,60.0000000000,0.0000000000
1717675137702,195.0000000000,452.0000000000,486.0000000000,237.0000000000,59.0000000000,0.0000000000
1717675137702,193.0000000000,448.0000000000,542.0000000000,236.0000000000,59.0000000000,0.0000000000
1717675137702,192.0000000000,444.0000000000,536.0000000000,233.0000000000,58.0000000000,0.0000000000
1717675137703,192.0000000000,441.0000000000,531.0000000000,231.0000000000,58.0000000000,0.0000000000
1717675137703,190.0000000000,438.0000000000,526.0000000000,231.0000000000,57.0000000000,0.0000000000
1717675137703,189.0000000000,434.0000000000,523.0000000000,228.0000000000,57.0000000000,0.0000000000
1717675137703,188.0000000000,431.0000000000,518.0000000000,227.0000000000,56.0000000000,0.0000000000
1717675137704,187.0000000000,428.0000000000,636.0000000000,226.0000000000,56.0000000000,0.0000000000
1717675137704,185.0000000000,424.0000000000,627.0000000000,224.0000000000,67.0000000000,0.0000000000
1717675137704,184.0000000000,421.0000000000,622.0000000000,223.0000000000,67.0000000000,0.0000000000
1717675137705,184.0000000000,417.0000000000,615.0000000000,221.0000000000,66.0000000000,0.0000000000
1717675137721,182.0000000000,415.0000000000,608.0000000000,220.0000000000,65.0000000000,0.0000000000
1717675137722,182.0000000000,412.0000000000,602.0000000000,218.0000000000,65.0000000000,0.0000000000
1717675137722,179.0000000000,408.0000000000,598.0000000000,216.0000000000,65.0000000000,0.0000000000
1717675137722,179.0000000000,406.0000000000,591.0000000000,216.0000000000,64.0000000000,0.0000000000
1717675137722,244.0000000000,403.0000000000,587.0000000000,215.0000000000,63.0000000000,0.0000000000
1717675137722,321.0000000000,436.0000000000,580.0000000000,212.0000000000,63.0000000000,0.0000000000
1717675137722,318.0000000000,432.0000000000,575.0000000000,211.0000000000,63.0000000000,0.0000000000
1717675137722,316.0000000000,483.0000000000,571.0000000000,210.0000000000,63.0000000000,0.0000000000
1717675137722,312.0000000000,480.0000000000,566.0000000000,208.0000000000,62.0000000000,0.0000000000
1717675137737,310.0000000000,475.0000000000,560.0000000000,207.0000000000,62.0000000000,0.0000000000
1717675137738,307.0000000000,471.0000000000,556.0000000000,206.0000000000,62.0000000000,0.0000000000
1717675137738,305.0000000000,465.0000000000,551.0000000000,204.0000000000,61.0000000000,0.0000000000
1717675137738,303.0000000000,462.0000000000,546.0000000000,204.0000000000,60.0000000000,0.0000000000
1717675137738,364.0000000000,459.0000000000,541.0000000000,202.0000000000,60.0000000000,0.0000000000
1717675137738,359.0000000000,454.0000000000,536.0000000000,200.0000000000,60.0000000000,0.0000000000
1717675137738,356.0000000000,449.0000000000,532.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675137738,353.0000000000,448.0000000000,527.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675137753,351.0000000000,444.0000000000,523.0000000000,198.0000000000,59.0000000000,0.0000000000
1717675137753,348.0000000000,440.0000000000,519.0000000000,196.0000000000,59.0000000000,0.0000000000
1717675137753,345.0000000000,436.0000000000,515.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675137753,344.0000000000,432.0000000000,511.0000000000,194.0000000000,63.0000000000,0.0000000000
1717675137753,340.0000000000,430.0000000000,507.0000000000,193.0000000000,62.0000000000,0.0000000000
1717675137754,337.0000000000,425.0000000000,502.0000000000,192.0000000000,62.0000000000,0.0000000000
1717675137754,335.0000000000,423.0000000000,499.0000000000,190.0000000000,62.0000000000,0.0000000000
1717675137754,332.0000000000,419.0000000000,495.0000000000,189.0000000000,61.0000000000,0.0000000000
1717675137754,329.0000000000,415.0000000000,491.0000000000,188.0000000000,60.0000000000,0.0000000000
1717675137768,327.0000000000,413.0000000000,487.0000000000,187.0000000000,60.0000000000,0.0000000000
1717675137768,326.0000000000,409.0000000000,483.0000000000,187.0000000000,60.0000000000,0.0000000000
1717675137768,323.0000000000,407.0000000000,480.0000000000,184.0000000000,59.0000000000,0.0000000000
1717675137769,321.0000000000,404.0000000000,476.0000000000,184.0000000000,59.0000000000,0.0000000000
1717675137769,319.0000000000,401.0000000000,472.0000000000,183.0000000000,59.0000000000,0.0000000000
1717675137769,316.0000000000,398.0000000000,470.0000000000,182.0000000000,57.0000000000,0.0000000000
1717675137769,313.0000000000,395.0000000000,472.0000000000,181.0000000000,58.0000000000,0.0000000000
1717675137769,312.0000000000,391.0000000000,467.0000000000,179.0000000000,57.0000000000,0.0000000000
1717675137769,310.0000000000,390.0000000000,551.0000000000,179.0000000000,57.0000000000,0.0000000000
1717675137786,307.0000000000,386.0000000000,547.0000000000,177.0000000000,56.0000000000,0.0000000000
1717675137788,305.0000000000,384.0000000000,542.0000000000,177.0000000000,56.0000000000,0.0000000000
1717675137788,304.0000000000,382.0000000000,536.0000000000,176.0000000000,56.0000000000,0.0000000000
1717675137788,301.0000000000,379.0000000000,531.0000000000,175.0000000000,56.0000000000,0.0000000000
1717675137788,299.0000000000,376.0000000000,527.0000000000,174.0000000000,56.0000000000,0.0000000000
1717675137789,297.0000000000,430.0000000000,556.0000000000,173.0000000000,55.0000000000,0.0000000000
1717675137789,295.0000000000,432.0000000000,619.0000000000,172.0000000000,55.0000000000,0.0000000000
1717675137789,293.0000000000,428.0000000000,611.0000000000,171.0000000000,54.0000000000,0.0000000000
1717675137789,291.0000000000,423.0000000000,606.0000000000,169.0000000000,54.0000000000,0.0000000000
1717675137790,289.0000000000,419.0000000000,600.0000000000,168.0000000000,54.0000000000,0.0000000000
1717675137790,287.0000000000,417.0000000000,593.0000000000,167.0000000000,52.0000000000,0.0000000000
1717675137808,285.0000000000,414.0000000000,588.0000000000,167.0000000000,52.0000000000,0.0000000000
1717675137809,283.0000000000,411.0000000000,583.0000000000,166.0000000000,52.0000000000,0.0000000000
1717675137809,281.0000000000,407.0000000000,577.0000000000,164.0000000000,52.0000000000,0.0000000000
1717675137809,280.0000000000,403.0000000000,572.0000000000,164.0000000000,51.0000000000,0.0000000000
1717675137809,278.0000000000,404.0000000000,568.0000000000,163.0000000000,51.0000000000,0.0000000000
1717675137809,275.0000000000,455.0000000000,561.0000000000,163.0000000000,51.0000000000,0.0000000000
1717675137809,274.0000000000,449.0000000000,558.0000000000,161.0000000000,51.0000000000,0.0000000000
1717675137809,272.0000000000,445.0000000000,551.0000000000,159.0000000000,50.0000000000,0.0000000000
1717675137809,271.0000000000,443.0000000000,547.0000000000,159.0000000000,50.0000000000,0.0000000000
1717675137823,269.0000000000,439.0000000000,542.0000000000,158.0000000000,50.0000000000,0.0000000000
1717675137824,268.0000000000,435.0000000000,538.0000000000,158.0000000000,50.0000000000,0.0000000000
1717675137824,265.0000000000,431.0000000000,533.0000000000,156.0000000000,49.0000000000,0.0000000000
1717675137824,263.0000000000,428.0000000000,528.0000000000,156.0000000000,49.0000000000,0.0000000000
1717675137824,263.0000000000,424.0000000000,524.0000000000,254.0000000000,48.0000000000,0.0000000000
1717675137824,260.0000000000,485.0000000000,519.0000000000,268.0000000000,48.0000000000,0.0000000000
1717675137824,259.0000000000,480.0000000000,516.0000000000,265.0000000000,48.0000000000,0.0000000000
1717675137824,257.0000000000,477.0000000000,511.0000000000,263.0000000000,76.0000000000,0.0000000000
1717675137838,255.0000000000,472.0000000000,508.0000000000,262.0000000000,75.0000000000,0.0000000000
1717675137838,255.0000000000,467.0000000000,504.0000000000,259.0000000000,75.0000000000,0.0000000000
1717675137839,253.0000000000,463.0000000000,499.0000000000,257.0000000000,75.0000000000,0.0000000000
1717675137839,252.0000000000,460.0000000000,495.0000000000,255.0000000000,73.0000000000,0.0000000000
1717675137839,249.0000000000,455.0000000000,491.0000000000,254.0000000000,73.0000000000,0.0000000000
1717675137839,248.0000000000,452.0000000000,487.0000000000,252.0000000000,71.0000000000,0.0000000000
1717675137839,247.0000000000,448.0000000000,483.0000000000,250.0000000000,71.0000000000,0.0000000000
1717675137839,245.0000000000,446.0000000000,480.0000000000,248.0000000000,71.0000000000,0.0000000000
1717675137839,243.0000000000,441.0000000000,476.0000000000,247.0000000000,71.0000000000,0.0000000000
1717675137854,242.0000000000,438.0000000000,473.0000000000,246.0000000000,71.0000000000,0.0000000000
1717675137854,240.0000000000,434.0000000000,470.0000000000,243.0000000000,71.0000000000,0.0000000000
1717675137854,239.0000000000,432.0000000000,465.0000000000,242.0000000000,70.0000000000,0.0000000000
1717675137854,238.0000000000,428.0000000000,462.0000000000,240.0000000000,69.0000000000,0.0000000000
1717675137855,236.0000000000,423.0000000000,459.0000000000,239.0000000000,68.0000000000,0.0000000000
1717675137855,235.0000000000,421.0000000000,455.0000000000,237.0000000000,68.0000000000,0.0000000000
1717675137855,233.0000000000,417.0000000000,451.0000000000,236.0000000000,67.0000000000,0.0000000000
1717675137855,231.0000000000,415.0000000000,448.0000000000,234.0000000000,67.0000000000,0.0000000000
1717675137855,231.0000000000,412.0000000000,445.0000000000,232.0000000000,67.0000000000,0.0000000000
1717675137870,229.0000000000,408.0000000000,443.0000000000,231.0000000000,67.0000000000,0.0000000000
1717675137870,293.0000000000,406.0000000000,440.0000000000,229.0000000000,67.0000000000,0.0000000000
1717675137871,358.0000000000,403.0000000000,435.0000000000,228.0000000000,66.0000000000,0.0000000000
1717675137871,355.0000000000,399.0000000000,432.0000000000,227.0000000000,65.0000000000,0.0000000000
1717675137871,351.0000000000,396.0000000000,430.0000000000,225.0000000000,65.0000000000,0.0000000000
1717675137871,348.0000000000,393.0000000000,427.0000000000,224.0000000000,65.0000000000,0.0000000000
1717675137871,345.0000000000,391.0000000000,423.0000000000,222.0000000000,63.0000000000,0.0000000000
1717675137871,343.0000000000,387.0000000000,420.0000000000,220.0000000000,63.0000000000,0.0000000000
1717675137872,339.0000000000,385.0000000000,418.0000000000,220.0000000000,63.0000000000,0.0000000000
1717675137888,337.0000000000,382.0000000000,415.0000000000,217.0000000000,63.0000000000,0.0000000000
1717675137889,335.0000000000,380.0000000000,412.0000000000,216.0000000000,63.0000000000,0.0000000000
1717675137889,332.0000000000,377.0000000000,409.0000000000,216.0000000000,63.0000000000,0.0000000000
1717675137889,330.0000000000,375.0000000000,408.0000000000,214.0000000000,62.0000000000,0.0000000000
1717675137890,327.0000000000,371.0000000000,403.0000000000,212.0000000000,61.0000000000,0.0000000000
1717675137890,325.0000000000,370.0000000000,401.0000000000,220.0000000000,61.0000000000,0.0000000000
1717675137890,323.0000000000,367.0000000000,398.0000000000,219.0000000000,61.0000000000,0.0000000000
1717675137890,319.0000000000,387.0000000000,396.0000000000,216.0000000000,60.0000000000,0.0000000000
1717675137920,399.0000000000,417.0000000000,393.0000000000,215.0000000000,60.0000000000,0.0000000000
1717675137921,455.0000000000,414.0000000000,390.0000000000,214.0000000000,60.0000000000,0.0000000000
1717675137921,451.0000000000,410.0000000000,387.0000000000,212.0000000000,59.0000000000,0.0000000000
1717675137921,447.0000000000,407.0000000000,385.0000000000,211.0000000000,59.0000000000,0.0000000000
1717675137921,443.0000000000,403.0000000000,384.0000000000,209.0000000000,59.0000000000,0.0000000000
1717675137922,439.0000000000,461.0000000000,380.0000000000,207.0000000000,58.0000000000,0.0000000000
1717675137922,435.0000000000,455.0000000000,377.0000000000,207.0000000000,58.0000000000,0.0000000000
1717675137922,431.0000000000,451.0000000000,376.0000000000,206.0000000000,57.0000000000,0.0000000000
1717675137922,428.0000000000,447.0000000000,374.0000000000,204.0000000000,57.0000000000,0.0000000000
1717675137922,423.0000000000,443.0000000000,371.0000000000,204.0000000000,56.0000000000,0.0000000000
1717675137922,420.0000000000,440.0000000000,464.0000000000,201.0000000000,56.0000000000,0.0000000000
1717675137923,417.0000000000,435.0000000000,460.0000000000,235.0000000000,56.0000000000,0.0000000000
1717675137923,413.0000000000,432.0000000000,455.0000000000,231.0000000000,56.0000000000,0.0000000000
1717675137923,410.0000000000,428.0000000000,451.0000000000,231.0000000000,56.0000000000,0.0000000000
1717675137923,407.0000000000,437.0000000000,448.0000000000,229.0000000000,56.0000000000,0.0000000000
1717675137924,403.0000000000,433.0000000000,444.0000000000,227.0000000000,54.0000000000,0.0000000000
1717675137924,400.0000000000,429.0000000000,440.0000000000,225.0000000000,54.0000000000,0.0000000000
1717675137924,398.0000000000,425.0000000000,500.0000000000,224.0000000000,54.0000000000,0.0000000000
1717675137942,395.0000000000,423.0000000000,495.0000000000,223.0000000000,54.0000000000,0.0000000000
1717675137943,391.0000000000,419.0000000000,490.0000000000,222.0000000000,54.0000000000,0.0000000000
1717675137944,388.0000000000,415.0000000000,524.0000000000,220.0000000000,53.0000000000,0.0000000000
1717675137946,385.0000000000,412.0000000000,518.0000000000,218.0000000000,52.0000000000,0.0000000000
1717675137946,383.0000000000,409.0000000000,512.0000000000,216.0000000000,52.0000000000,0.0000000000
1717675137947,380.0000000000,407.0000000000,508.0000000000,216.0000000000,51.0000000000,0.0000000000
1717675137947,377.0000000000,403.0000000000,504.0000000000,214.0000000000,51.0000000000,0.0000000000
1717675137948,374.0000000000,399.0000000000,499.0000000000,212.0000000000,51.0000000000,0.0000000000
1717675137948,371.0000000000,398.0000000000,495.0000000000,211.0000000000,51.0000000000,0.0000000000
1717675137949,369.0000000000,394.0000000000,491.0000000000,209.0000000000,51.0000000000,0.0000000000
1717675137950,366.0000000000,391.0000000000,579.0000000000,208.0000000000,52.0000000000,0.0000000000
1717675137951,364.0000000000,387.0000000000,572.0000000000,207.0000000000,56.0000000000,0.0000000000
1717675137951,361.0000000000,385.0000000000,567.0000000000,205.0000000000,56.0000000000,0.0000000000
1717675137952,359.0000000000,383.0000000000,560.0000000000,204.0000000000,55.0000000000,0.0000000000
1717675137953,355.0000000000,385.0000000000,556.0000000000,203.0000000000,55.0000000000,0.0000000000
1717675137954,353.0000000000,415.0000000000,551.0000000000,201.0000000000,54.0000000000,0.0000000000
1717675137955,351.0000000000,413.0000000000,545.0000000000,200.0000000000,54.0000000000,0.0000000000
1717675137986,449.0000000000,409.0000000000,540.0000000000,295.0000000000,54.0000000000,0.0000000000
1717675137986,448.0000000000,406.0000000000,536.0000000000,292.0000000000,54.0000000000,0.0000000000
1717675137986,444.0000000000,402.0000000000,532.0000000000,290.0000000000,67.0000000000,0.0000000000
1717675137986,440.0000000000,399.0000000000,527.0000000000,287.0000000000,69.0000000000,0.0000000000
1717675137987,436.0000000000,396.0000000000,522.0000000000,286.0000000000,69.0000000000,0.0000000000
1717675137987,432.0000000000,392.0000000000,518.0000000000,284.0000000000,68.0000000000,0.0000000000
1717675137987,428.0000000000,390.0000000000,513.0000000000,281.0000000000,68.0000000000,0.0000000000
1717675137987,425.0000000000,386.0000000000,508.0000000000,279.0000000000,67.0000000000,0.0000000000
1717675137987,422.0000000000,384.0000000000,504.0000000000,278.0000000000,67.0000000000,0.0000000000
1717675137987,418.0000000000,381.0000000000,500.0000000000,275.0000000000,67.0000000000,0.0000000000
1717675137987,415.0000000000,377.0000000000,496.0000000000,273.0000000000,66.0000000000,0.0000000000
1717675137987,412.0000000000,375.0000000000,492.0000000000,271.0000000000,65.0000000000,0.0000000000
1717675137987,408.0000000000,372.0000000000,487.0000000000,270.0000000000,65.0000000000,0.0000000000
1717675137987,405.0000000000,371.0000000000,484.0000000000,268.0000000000,65.0000000000,0.0000000000
1717675137987,402.0000000000,368.0000000000,481.0000000000,265.0000000000,63.0000000000,0.0000000000
1717675137988,399.0000000000,364.0000000000,478.0000000000,263.0000000000,63.0000000000,0.0000000000
1717675137988,396.0000000000,363.0000000000,499.0000000000,263.0000000000,63.0000000000,0.0000000000
1717675137988,391.0000000000,359.0000000000,543.0000000000,260.0000000000,63.0000000000,0.0000000000
1717675138001,390.0000000000,358.0000000000,540.0000000000,259.0000000000,63.0000000000,0.0000000000
1717675138002,455.0000000000,355.0000000000,536.0000000000,257.0000000000,62.0000000000,0.0000000000
1717675138003,531.0000000000,353.0000000000,529.0000000000,255.0000000000,62.0000000000,0.0000000000
1717675138003,525.0000000000,351.0000000000,524.0000000000,254.0000000000,62.0000000000,0.0000000000
1717675138003,519.0000000000,348.0000000000,520.0000000000,252.0000000000,62.0000000000,0.0000000000
1717675138003,515.0000000000,345.0000000000,515.0000000000,251.0000000000,61.0000000000,0.0000000000
1717675138003,510.0000000000,344.0000000000,511.0000000000,248.0000000000,60.0000000000,0.0000000000
1717675138003,515.0000000000,342.0000000000,507.0000000000,248.0000000000,60.0000000000,0.0000000000
1717675138003,622.0000000000,371.0000000000,503.0000000000,246.0000000000,59.0000000000,0.0000000000
1717675138017,615.0000000000,368.0000000000,499.0000000000,244.0000000000,59.0000000000,0.0000000000
1717675138018,608.0000000000,475.0000000000,496.0000000000,243.0000000000,59.0000000000,0.0000000000
1717675138018,601.0000000000,519.0000000000,491.0000000000,241.0000000000,58.0000000000,0.0000000000
1717675138018,595.0000000000,512.0000000000,487.0000000000,240.0000000000,58.0000000000,0.0000000000
1717675138018,589.0000000000,508.0000000000,483.0000000000,238.0000000000,57.0000000000,0.0000000000
1717675138019,583.0000000000,502.0000000000,479.0000000000,236.0000000000,57.0000000000,0.0000000000
1717675138019,577.0000000000,499.0000000000,475.0000000000,235.0000000000,56.0000000000,0.0000000000
1717675138019,572.0000000000,494.0000000000,472.0000000000,233.0000000000,56.0000000000,0.0000000000
1717675138034,566.0000000000,489.0000000000,468.0000000000,231.0000000000,56.0000000000,0.0000000000
1717675138034,560.0000000000,485.0000000000,464.0000000000,231.0000000000,56.0000000000,0.0000000000
1717675138034,556.0000000000,482.0000000000,460.0000000000,229.0000000000,56.0000000000,0.0000000000
1717675138035,550.0000000000,478.0000000000,456.0000000000,227.0000000000,56.0000000000,0.0000000000
1717675138035,544.0000000000,473.0000000000,454.0000000000,226.0000000000,56.0000000000,0.0000000000
1717675138035,540.0000000000,470.0000000000,503.0000000000,224.0000000000,55.0000000000,0.0000000000
1717675138035,536.0000000000,466.0000000000,497.0000000000,224.0000000000,54.0000000000,0.0000000000
1717675138035,531.0000000000,527.0000000000,493.0000000000,222.0000000000,54.0000000000,0.0000000000
1717675138035,526.0000000000,539.0000000000,489.0000000000,220.0000000000,54.0000000000,0.0000000000
1717675138052,521.0000000000,534.0000000000,485.0000000000,219.0000000000,54.0000000000,0.0000000000
1717675138053,516.0000000000,529.0000000000,480.0000000000,217.0000000000,52.0000000000,0.0000000000
1717675138053,512.0000000000,524.0000000000,476.0000000000,216.0000000000,53.0000000000,0.0000000000
1717675138053,508.0000000000,519.0000000000,473.0000000000,215.0000000000,52.0000000000,0.0000000000
1717675138054,504.0000000000,514.0000000000,470.0000000000,214.0000000000,52.0000000000,0.0000000000
1717675138054,499.0000000000,510.0000000000,465.0000000000,212.0000000000,52.0000000000,0.0000000000
1717675138054,495.0000000000,505.0000000000,462.0000000000,211.0000000000,51.0000000000,0.0000000000
1717675138055,491.0000000000,501.0000000000,458.0000000000,248.0000000000,51.0000000000,0.0000000000
1717675138055,487.0000000000,496.0000000000,516.0000000000,246.0000000000,51.0000000000,0.0000000000
1717675138074,482.0000000000,493.0000000000,514.0000000000,244.0000000000,51.0000000000,0.0000000000
1717675138075,479.0000000000,488.0000000000,540.0000000000,243.0000000000,50.0000000000,0.0000000000
1717675138075,475.0000000000,484.0000000000,536.0000000000,241.0000000000,49.0000000000,0.0000000000
1717675138075,603.0000000000,539.0000000000,531.0000000000,240.0000000000,53.0000000000,0.0000000000
1717675138075,681.0000000000,532.0000000000,526.0000000000,238.0000000000,52.0000000000,0.0000000000
1717675138075,673.0000000000,528.0000000000,519.0000000000,236.0000000000,52.0000000000,0.0000000000
1717675138076,665.0000000000,523.0000000000,515.0000000000,235.0000000000,52.0000000000,0.0000000000
1717675138076,657.0000000000,518.0000000000,512.0000000000,231.0000000000,51.0000000000,0.0000000000
1717675138076,651.0000000000,512.0000000000,508.0000000000,231.0000000000,51.0000000000,0.0000000000
1717675138076,643.0000000000,509.0000000000,503.0000000000,230.0000000000,50.0000000000,0.0000000000
1717675138076,636.0000000000,504.0000000000,498.0000000000,228.0000000000,50.0000000000,0.0000000000
1717675138076,630.0000000000,499.0000000000,495.0000000000,227.0000000000,50.0000000000,0.0000000000
1717675138076,624.0000000000,496.0000000000,491.0000000000,225.0000000000,49.0000000000,0.0000000000
1717675138091,616.0000000000,492.0000000000,486.0000000000,224.0000000000,49.0000000000,0.0000000000
1717675138091,611.0000000000,487.0000000000,482.0000000000,223.0000000000,53.0000000000,0.0000000000
1717675138091,604.0000000000,483.0000000000,479.0000000000,220.0000000000,53.0000000000,0.0000000000
1717675138092,598.0000000000,479.0000000000,475.0000000000,220.0000000000,52.0000000000,0.0000000000
1717675138092,593.0000000000,603.0000000000,471.0000000000,218.0000000000,52.0000000000,0.0000000000
1717675138092,587.0000000000,593.0000000000,467.0000000000,216.0000000000,51.0000000000,0.0000000000
1717675138092,581.0000000000,587.0000000000,463.0000000000,215.0000000000,51.0000000000,0.0000000000
1717675138109,575.0000000000,580.0000000000,460.0000000000,214.0000000000,51.0000000000,0.0000000000
1717675138109,570.0000000000,575.0000000000,455.0000000000,212.0000000000,51.0000000000,0.0000000000
1717675138109,565.0000000000,571.0000000000,452.0000000000,211.0000000000,50.0000000000,0.0000000000
1717675138110,560.0000000000,565.0000000000,450.0000000000,210.0000000000,51.0000000000,0.0000000000
1717675138110,555.0000000000,560.0000000000,446.0000000000,207.0000000000,51.0000000000,0.0000000000
1717675138110,550.0000000000,556.0000000000,443.0000000000,207.0000000000,50.0000000000,0.0000000000
1717675138110,545.0000000000,550.0000000000,440.0000000000,206.0000000000,50.0000000000,0.0000000000
1717675138111,540.0000000000,545.0000000000,459.0000000000,204.0000000000,50.0000000000,0.0000000000
1717675138111,536.0000000000,539.0000000000,515.0000000000,204.0000000000,49.0000000000,0.0000000000
1717675138112,531.0000000000,536.0000000000,508.0000000000,202.0000000000,49.0000000000,0.0000000000
1717675138112,542.0000000000,531.0000000000,504.0000000000,201.0000000000,49.0000000000,0.0000000000
1717675138128,536.0000000000,526.0000000000,500.0000000000,199.0000000000,48.0000000000,0.0000000000
1717675138128,531.0000000000,521.0000000000,496.0000000000,199.0000000000,48.0000000000,0.0000000000
1717675138128,527.0000000000,516.0000000000,492.0000000000,198.0000000000,48.0000000000,0.0000000000
1717675138129,522.0000000000,512.0000000000,487.0000000000,196.0000000000,48.0000000000,0.0000000000
1717675138129,518.0000000000,508.0000000000,483.0000000000,195.0000000000,48.0000000000,0.0000000000
1717675138129,513.0000000000,504.0000000000,480.0000000000,193.0000000000,48.0000000000,0.0000000000
1717675138129,509.0000000000,502.0000000000,476.0000000000,193.0000000000,47.0000000000,0.0000000000
1717675138129,504.0000000000,559.0000000000,472.0000000000,192.0000000000,46.0000000000,0.0000000000
1717675138129,500.0000000000,552.0000000000,467.0000000000,191.0000000000,46.0000000000,0.0000000000
1717675138129,496.0000000000,547.0000000000,491.0000000000,190.0000000000,46.0000000000,0.0000000000
1717675138143,492.0000000000,542.0000000000,486.0000000000,188.0000000000,46.0000000000,0.0000000000
1717675138144,487.0000000000,537.0000000000,505.0000000000,188.0000000000,45.0000000000,0.0000000000
1717675138144,484.0000000000,532.0000000000,542.0000000000,186.0000000000,45.0000000000,0.0000000000
1717675138144,480.0000000000,527.0000000000,537.0000000000,185.0000000000,45.0000000000,0.0000000000
1717675138144,476.0000000000,522.0000000000,532.0000000000,184.0000000000,44.0000000000,0.0000000000
1717675138144,472.0000000000,519.0000000000,527.0000000000,183.0000000000,44.0000000000,0.0000000000
1717675138144,470.0000000000,513.0000000000,522.0000000000,182.0000000000,44.0000000000,0.0000000000
1717675138162,465.0000000000,509.0000000000,518.0000000000,180.0000000000,44.0000000000,0.0000000000
1717675138163,462.0000000000,504.0000000000,513.0000000000,179.0000000000,44.0000000000,0.0000000000
1717675138163,458.0000000000,500.0000000000,508.0000000000,179.0000000000,44.0000000000,0.0000000000
1717675138163,455.0000000000,496.0000000000,504.0000000000,177.0000000000,44.0000000000,0.0000000000
1717675138163,451.0000000000,492.0000000000,500.0000000000,177.0000000000,43.0000000000,0.0000000000
1717675138163,448.0000000000,487.0000000000,496.0000000000,176.0000000000,43.0000000000,0.0000000000
1717675138163,444.0000000000,484.0000000000,492.0000000000,175.0000000000,43.0000000000,0.0000000000
1717675138163,441.0000000000,480.0000000000,487.0000000000,174.0000000000,42.0000000000,0.0000000000
1717675138164,438.0000000000,477.0000000000,484.0000000000,173.0000000000,41.0000000000,0.0000000000
1717675138164,435.0000000000,472.0000000000,480.0000000000,172.0000000000,41.0000000000,0.0000000000
1717675138164,432.0000000000,470.0000000000,476.0000000000,171.0000000000,41.0000000000,0.0000000000
1717675138181,428.0000000000,466.0000000000,472.0000000000,169.0000000000,40.0000000000,0.0000000000
1717675138182,423.0000000000,463.0000000000,468.0000000000,169.0000000000,41.0000000000,0.0000000000
1717675138182,422.0000000000,459.0000000000,483.0000000000,167.0000000000,40.0000000000,0.0000000000
1717675138182,419.0000000000,455.0000000000,478.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675138183,441.0000000000,502.0000000000,473.0000000000,166.0000000000,39.0000000000,0.0000000000
1717675138183,456.0000000000,496.0000000000,469.0000000000,234.0000000000,39.0000000000,0.0000000000
1717675138183,452.0000000000,491.0000000000,466.0000000000,263.0000000000,39.0000000000,0.0000000000
1717675138183,448.0000000000,486.0000000000,462.0000000000,261.0000000000,39.0000000000,0.0000000000
1717675138184,444.0000000000,483.0000000000,458.0000000000,259.0000000000,39.0000000000,0.0000000000
1717675138184,440.0000000000,479.0000000000,455.0000000000,257.0000000000,42.0000000000,0.0000000000
1717675138184,436.0000000000,474.0000000000,451.0000000000,255.0000000000,44.0000000000,0.0000000000
1717675138211,432.0000000000,470.0000000000,448.0000000000,254.0000000000,43.0000000000,0.0000000000
1717675138211,430.0000000000,467.0000000000,444.0000000000,252.0000000000,43.0000000000,0.0000000000
1717675138211,425.0000000000,462.0000000000,440.0000000000,249.0000000000,43.0000000000,0.0000000000
1717675138212,422.0000000000,459.0000000000,438.0000000000,248.0000000000,42.0000000000,0.0000000000
1717675138212,419.0000000000,455.0000000000,435.0000000000,247.0000000000,41.0000000000,0.0000000000
1717675138212,415.0000000000,451.0000000000,431.0000000000,245.0000000000,41.0000000000,0.0000000000
1717675138212,412.0000000000,448.0000000000,428.0000000000,243.0000000000,44.0000000000,0.0000000000
1717675138212,408.0000000000,444.0000000000,425.0000000000,241.0000000000,43.0000000000,0.0000000000
1717675138212,406.0000000000,441.0000000000,423.0000000000,240.0000000000,43.0000000000,0.0000000000
1717675138212,403.0000000000,439.0000000000,419.0000000000,238.0000000000,43.0000000000,0.0000000000
1717675138213,400.0000000000,435.0000000000,415.0000000000,237.0000000000,43.0000000000,0.0000000000
1717675138213,398.0000000000,432.0000000000,413.0000000000,235.0000000000,42.0000000000,0.0000000000
