timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675203296,206.0000000000,49.0000000000,31.0000000000,83.0000000000,177.0000000000,24.0000000000
1717675203297,204.0000000000,49.0000000000,31.0000000000,82.0000000000,176.0000000000,24.0000000000
1717675203297,204.0000000000,48.0000000000,31.0000000000,81.0000000000,175.0000000000,24.0000000000
1717675203297,201.0000000000,48.0000000000,31.0000000000,81.0000000000,174.0000000000,24.0000000000
1717675203297,200.0000000000,47.0000000000,31.0000000000,80.0000000000,172.0000000000,24.0000000000
1717675203298,199.0000000000,47.0000000000,31.0000000000,80.0000000000,172.0000000000,24.0000000000
1717675203298,199.0000000000,47.0000000000,31.0000000000,79.0000000000,170.0000000000,24.0000000000
1717675203324,197.0000000000,51.0000000000,31.0000000000,79.0000000000,169.0000000000,24.0000000000
1717675203325,209.0000000000,53.0000000000,31.0000000000,79.0000000000,168.0000000000,23.0000000000
1717675203325,224.0000000000,52.0000000000,31.0000000000,78.0000000000,167.0000000000,23.0000000000
1717675203325,223.0000000000,52.0000000000,30.0000000000,78.0000000000,166.0000000000,23.0000000000
1717675203325,222.0000000000,51.0000000000,30.0000000000,77.0000000000,165.0000000000,22.0000000000
1717675203325,220.0000000000,51.0000000000,30.0000000000,77.0000000000,164.0000000000,23.0000000000
1717675203325,219.0000000000,51.0000000000,30.0000000000,76.0000000000,163.0000000000,22.0000000000
1717675203325,217.0000000000,51.0000000000,30.0000000000,76.0000000000,162.0000000000,23.0000000000
1717675203326,216.0000000000,67.0000000000,29.0000000000,75.0000000000,161.0000000000,22.0000000000
1717675203326,214.0000000000,89.0000000000,29.0000000000,75.0000000000,161.0000000000,22.0000000000
1717675203326,212.0000000000,88.0000000000,29.0000000000,75.0000000000,159.0000000000,22.0000000000
1717675203326,211.0000000000,87.0000000000,28.0000000000,73.0000000000,159.0000000000,22.0000000000
1717675203326,210.0000000000,87.0000000000,28.0000000000,73.0000000000,158.0000000000,22.0000000000
1717675203326,209.0000000000,86.0000000000,29.0000000000,73.0000000000,157.0000000000,22.0000000000
1717675203326,321.0000000000,88.0000000000,28.0000000000,71.0000000000,156.0000000000,21.0000000000
1717675203326,346.0000000000,158.0000000000,28.0000000000,71.0000000000,155.0000000000,21.0000000000
1717675203342,343.0000000000,156.0000000000,28.0000000000,71.0000000000,153.0000000000,21.0000000000
1717675203343,339.0000000000,154.0000000000,28.0000000000,71.0000000000,153.0000000000,20.0000000000
1717675203344,337.0000000000,152.0000000000,39.0000000000,71.0000000000,152.0000000000,21.0000000000
1717675203344,334.0000000000,152.0000000000,51.0000000000,71.0000000000,203.0000000000,20.0000000000
1717675203344,332.0000000000,151.0000000000,51.0000000000,70.0000000000,274.0000000000,20.0000000000
1717675203345,328.0000000000,150.0000000000,50.0000000000,70.0000000000,271.0000000000,20.0000000000
1717675203345,327.0000000000,148.0000000000,50.0000000000,69.0000000000,269.0000000000,20.0000000000
1717675203345,323.0000000000,147.0000000000,50.0000000000,68.0000000000,267.0000000000,20.0000000000
1717675203345,321.0000000000,147.0000000000,49.0000000000,67.0000000000,265.0000000000,19.0000000000
1717675203346,319.0000000000,145.0000000000,48.0000000000,67.0000000000,263.0000000000,20.0000000000
1717675203346,317.0000000000,143.0000000000,48.0000000000,67.0000000000,261.0000000000,20.0000000000
1717675203360,315.0000000000,143.0000000000,48.0000000000,67.0000000000,259.0000000000,19.0000000000
1717675203362,312.0000000000,153.0000000000,48.0000000000,96.0000000000,258.0000000000,19.0000000000
1717675203362,310.0000000000,152.0000000000,48.0000000000,127.0000000000,255.0000000000,19.0000000000
1717675203362,307.0000000000,152.0000000000,47.0000000000,127.0000000000,255.0000000000,19.0000000000
1717675203362,305.0000000000,150.0000000000,47.0000000000,126.0000000000,252.0000000000,19.0000000000
1717675203362,303.0000000000,148.0000000000,47.0000000000,124.0000000000,251.0000000000,19.0000000000
1717675203362,300.0000000000,147.0000000000,47.0000000000,124.0000000000,248.0000000000,19.0000000000
1717675203362,299.0000000000,147.0000000000,46.0000000000,123.0000000000,248.0000000000,19.0000000000
1717675203379,295.0000000000,145.0000000000,46.0000000000,122.0000000000,246.0000000000,19.0000000000
1717675203382,294.0000000000,144.0000000000,45.0000000000,121.0000000000,244.0000000000,18.0000000000
1717675203383,292.0000000000,143.0000000000,45.0000000000,120.0000000000,242.0000000000,19.0000000000
1717675203384,290.0000000000,142.0000000000,45.0000000000,120.0000000000,240.0000000000,18.0000000000
1717675203384,287.0000000000,141.0000000000,44.0000000000,119.0000000000,239.0000000000,18.0000000000
1717675203385,286.0000000000,141.0000000000,44.0000000000,118.0000000000,238.0000000000,18.0000000000
1717675203386,284.0000000000,140.0000000000,44.0000000000,117.0000000000,236.0000000000,17.0000000000
1717675203386,281.0000000000,139.0000000000,44.0000000000,115.0000000000,235.0000000000,17.0000000000
1717675203387,280.0000000000,137.0000000000,43.0000000000,115.0000000000,232.0000000000,17.0000000000
1717675203387,278.0000000000,137.0000000000,43.0000000000,114.0000000000,231.0000000000,18.0000000000
1717675203388,276.0000000000,135.0000000000,43.0000000000,113.0000000000,230.0000000000,35.0000000000
1717675203388,274.0000000000,135.0000000000,43.0000000000,113.0000000000,228.0000000000,35.0000000000
1717675203388,271.0000000000,134.0000000000,42.0000000000,112.0000000000,227.0000000000,35.0000000000
1717675203419,271.0000000000,134.0000000000,41.0000000000,111.0000000000,225.0000000000,34.0000000000
1717675203421,269.0000000000,132.0000000000,41.0000000000,111.0000000000,224.0000000000,33.0000000000
1717675203421,268.0000000000,131.0000000000,41.0000000000,110.0000000000,223.0000000000,33.0000000000
1717675203422,265.0000000000,131.0000000000,41.0000000000,109.0000000000,221.0000000000,33.0000000000
1717675203423,263.0000000000,130.0000000000,39.0000000000,108.0000000000,220.0000000000,32.0000000000
1717675203423,262.0000000000,129.0000000000,40.0000000000,108.0000000000,218.0000000000,32.0000000000
1717675203423,260.0000000000,128.0000000000,40.0000000000,107.0000000000,217.0000000000,32.0000000000
1717675203424,258.0000000000,127.0000000000,39.0000000000,106.0000000000,215.0000000000,32.0000000000
1717675203424,255.0000000000,127.0000000000,39.0000000000,105.0000000000,214.0000000000,31.0000000000
1717675203424,255.0000000000,126.0000000000,39.0000000000,104.0000000000,212.0000000000,31.0000000000
1717675203425,254.0000000000,126.0000000000,39.0000000000,128.0000000000,211.0000000000,31.0000000000
1717675203425,252.0000000000,124.0000000000,39.0000000000,130.0000000000,210.0000000000,31.0000000000
1717675203425,250.0000000000,124.0000000000,39.0000000000,129.0000000000,209.0000000000,31.0000000000
1717675203425,248.0000000000,123.0000000000,38.0000000000,127.0000000000,207.0000000000,31.0000000000
1717675203426,247.0000000000,121.0000000000,38.0000000000,127.0000000000,207.0000000000,31.0000000000
1717675203426,246.0000000000,121.0000000000,38.0000000000,126.0000000000,204.0000000000,30.0000000000
1717675203426,243.0000000000,120.0000000000,38.0000000000,125.0000000000,204.0000000000,30.0000000000
1717675203426,242.0000000000,120.0000000000,38.0000000000,124.0000000000,203.0000000000,30.0000000000
1717675203427,241.0000000000,119.0000000000,37.0000000000,124.0000000000,201.0000000000,30.0000000000
1717675203427,243.0000000000,119.0000000000,37.0000000000,123.0000000000,199.0000000000,30.0000000000
1717675203427,267.0000000000,222.0000000000,36.0000000000,121.0000000000,199.0000000000,30.0000000000
1717675203448,407.0000000000,230.0000000000,36.0000000000,120.0000000000,198.0000000000,29.0000000000
1717675203448,401.0000000000,227.0000000000,35.0000000000,120.0000000000,196.0000000000,29.0000000000
1717675203448,397.0000000000,225.0000000000,35.0000000000,120.0000000000,195.0000000000,29.0000000000
1717675203448,393.0000000000,224.0000000000,38.0000000000,118.0000000000,193.0000000000,28.0000000000
1717675203449,390.0000000000,222.0000000000,37.0000000000,118.0000000000,193.0000000000,28.0000000000
1717675203449,387.0000000000,220.0000000000,36.0000000000,116.0000000000,192.0000000000,28.0000000000
1717675203449,384.0000000000,219.0000000000,36.0000000000,116.0000000000,191.0000000000,28.0000000000
1717675203449,380.0000000000,217.0000000000,36.0000000000,115.0000000000,190.0000000000,28.0000000000
1717675203450,376.0000000000,216.0000000000,36.0000000000,115.0000000000,188.0000000000,28.0000000000
1717675203450,374.0000000000,214.0000000000,35.0000000000,113.0000000000,187.0000000000,28.0000000000
1717675203469,371.0000000000,211.0000000000,35.0000000000,113.0000000000,185.0000000000,27.0000000000
1717675203470,368.0000000000,211.0000000000,35.0000000000,112.0000000000,185.0000000000,27.0000000000
1717675203470,364.0000000000,209.0000000000,35.0000000000,111.0000000000,184.0000000000,27.0000000000
1717675203470,361.0000000000,207.0000000000,35.0000000000,111.0000000000,183.0000000000,27.0000000000
1717675203470,359.0000000000,207.0000000000,35.0000000000,110.0000000000,182.0000000000,26.0000000000
1717675203470,356.0000000000,205.0000000000,35.0000000000,109.0000000000,180.0000000000,28.0000000000
1717675203471,353.0000000000,204.0000000000,34.0000000000,108.0000000000,179.0000000000,28.0000000000
1717675203471,351.0000000000,203.0000000000,33.0000000000,108.0000000000,179.0000000000,27.0000000000
1717675203471,348.0000000000,201.0000000000,33.0000000000,107.0000000000,177.0000000000,27.0000000000
1717675203471,345.0000000000,199.0000000000,34.0000000000,106.0000000000,177.0000000000,27.0000000000
1717675203471,343.0000000000,199.0000000000,33.0000000000,105.0000000000,176.0000000000,27.0000000000
1717675203471,340.0000000000,197.0000000000,33.0000000000,104.0000000000,175.0000000000,27.0000000000
1717675203471,337.0000000000,195.0000000000,33.0000000000,103.0000000000,174.0000000000,26.0000000000
1717675203489,335.0000000000,195.0000000000,32.0000000000,103.0000000000,172.0000000000,26.0000000000
1717675203491,332.0000000000,193.0000000000,32.0000000000,103.0000000000,172.0000000000,26.0000000000
1717675203492,331.0000000000,192.0000000000,32.0000000000,102.0000000000,171.0000000000,26.0000000000
1717675203493,327.0000000000,191.0000000000,31.0000000000,102.0000000000,169.0000000000,28.0000000000
1717675203493,326.0000000000,189.0000000000,31.0000000000,101.0000000000,167.0000000000,28.0000000000
1717675203494,323.0000000000,188.0000000000,31.0000000000,100.0000000000,167.0000000000,28.0000000000
1717675203494,320.0000000000,188.0000000000,31.0000000000,99.0000000000,167.0000000000,28.0000000000
1717675203494,319.0000000000,185.0000000000,31.0000000000,99.0000000000,166.0000000000,27.0000000000
1717675203495,316.0000000000,184.0000000000,31.0000000000,99.0000000000,165.0000000000,28.0000000000
1717675203495,315.0000000000,184.0000000000,31.0000000000,97.0000000000,163.0000000000,27.0000000000
1717675203495,312.0000000000,183.0000000000,31.0000000000,97.0000000000,163.0000000000,27.0000000000
1717675203509,311.0000000000,182.0000000000,31.0000000000,96.0000000000,162.0000000000,27.0000000000
1717675203511,310.0000000000,180.0000000000,55.0000000000,96.0000000000,161.0000000000,26.0000000000
1717675203511,400.0000000000,179.0000000000,55.0000000000,96.0000000000,159.0000000000,26.0000000000
1717675203511,396.0000000000,179.0000000000,55.0000000000,95.0000000000,159.0000000000,26.0000000000
1717675203511,391.0000000000,177.0000000000,54.0000000000,94.0000000000,159.0000000000,26.0000000000
1717675203511,389.0000000000,176.0000000000,54.0000000000,94.0000000000,158.0000000000,26.0000000000
1717675203512,386.0000000000,175.0000000000,53.0000000000,95.0000000000,157.0000000000,25.0000000000
1717675203512,384.0000000000,231.0000000000,52.0000000000,94.0000000000,156.0000000000,25.0000000000
1717675203526,380.0000000000,271.0000000000,52.0000000000,93.0000000000,156.0000000000,25.0000000000
1717675203526,376.0000000000,268.0000000000,52.0000000000,92.0000000000,155.0000000000,24.0000000000
1717675203527,374.0000000000,265.0000000000,51.0000000000,92.0000000000,176.0000000000,25.0000000000
1717675203527,371.0000000000,263.0000000000,51.0000000000,92.0000000000,176.0000000000,25.0000000000
1717675203527,368.0000000000,262.0000000000,51.0000000000,91.0000000000,176.0000000000,25.0000000000
1717675203528,365.0000000000,259.0000000000,51.0000000000,91.0000000000,174.0000000000,24.0000000000
1717675203528,363.0000000000,257.0000000000,51.0000000000,89.0000000000,173.0000000000,24.0000000000
1717675203528,359.0000000000,255.0000000000,50.0000000000,89.0000000000,172.0000000000,24.0000000000
1717675203528,356.0000000000,254.0000000000,49.0000000000,88.0000000000,171.0000000000,24.0000000000
1717675203541,355.0000000000,252.0000000000,49.0000000000,88.0000000000,170.0000000000,24.0000000000
1717675203541,352.0000000000,249.0000000000,49.0000000000,88.0000000000,167.0000000000,24.0000000000
1717675203541,349.0000000000,248.0000000000,49.0000000000,88.0000000000,167.0000000000,24.0000000000
1717675203541,347.0000000000,248.0000000000,48.0000000000,87.0000000000,167.0000000000,23.0000000000
1717675203541,344.0000000000,246.0000000000,48.0000000000,86.0000000000,165.0000000000,23.0000000000
1717675203542,342.0000000000,243.0000000000,48.0000000000,86.0000000000,164.0000000000,24.0000000000
1717675203542,339.0000000000,242.0000000000,47.0000000000,84.0000000000,163.0000000000,23.0000000000
1717675203542,337.0000000000,240.0000000000,47.0000000000,84.0000000000,162.0000000000,22.0000000000
1717675203542,334.0000000000,239.0000000000,47.0000000000,84.0000000000,161.0000000000,23.0000000000
1717675203561,332.0000000000,238.0000000000,47.0000000000,83.0000000000,160.0000000000,23.0000000000
1717675203562,329.0000000000,236.0000000000,46.0000000000,83.0000000000,159.0000000000,22.0000000000
1717675203563,327.0000000000,235.0000000000,46.0000000000,82.0000000000,184.0000000000,23.0000000000
1717675203564,325.0000000000,232.0000000000,46.0000000000,82.0000000000,195.0000000000,22.0000000000
1717675203565,323.0000000000,231.0000000000,46.0000000000,81.0000000000,193.0000000000,28.0000000000
1717675203565,319.0000000000,230.0000000000,45.0000000000,81.0000000000,192.0000000000,27.0000000000
1717675203566,319.0000000000,228.0000000000,44.0000000000,81.0000000000,238.0000000000,27.0000000000
1717675203566,316.0000000000,227.0000000000,44.0000000000,79.0000000000,236.0000000000,27.0000000000
1717675203567,313.0000000000,225.0000000000,44.0000000000,79.0000000000,233.0000000000,26.0000000000
1717675203567,312.0000000000,224.0000000000,44.0000000000,127.0000000000,231.0000000000,26.0000000000
1717675203568,310.0000000000,222.0000000000,43.0000000000,126.0000000000,231.0000000000,26.0000000000
1717675203568,377.0000000000,221.0000000000,43.0000000000,124.0000000000,228.0000000000,25.0000000000
1717675203568,377.0000000000,220.0000000000,43.0000000000,124.0000000000,227.0000000000,25.0000000000
1717675203589,375.0000000000,218.0000000000,43.0000000000,123.0000000000,225.0000000000,25.0000000000
1717675203590,371.0000000000,216.0000000000,43.0000000000,122.0000000000,224.0000000000,25.0000000000
1717675203590,368.0000000000,216.0000000000,43.0000000000,121.0000000000,222.0000000000,24.0000000000
1717675203590,365.0000000000,215.0000000000,42.0000000000,120.0000000000,220.0000000000,25.0000000000
1717675203590,362.0000000000,212.0000000000,41.0000000000,120.0000000000,219.0000000000,24.0000000000
1717675203590,359.0000000000,211.0000000000,41.0000000000,118.0000000000,217.0000000000,24.0000000000
1717675203590,355.0000000000,210.0000000000,40.0000000000,118.0000000000,216.0000000000,24.0000000000
1717675203591,353.0000000000,209.0000000000,41.0000000000,116.0000000000,215.0000000000,24.0000000000
1717675203591,350.0000000000,207.0000000000,39.0000000000,115.0000000000,214.0000000000,24.0000000000
1717675203591,348.0000000000,206.0000000000,39.0000000000,115.0000000000,211.0000000000,24.0000000000
1717675203591,345.0000000000,205.0000000000,39.0000000000,115.0000000000,211.0000000000,24.0000000000
1717675203591,342.0000000000,226.0000000000,39.0000000000,113.0000000000,209.0000000000,24.0000000000
1717675203607,339.0000000000,224.0000000000,39.0000000000,113.0000000000,207.0000000000,23.0000000000
1717675203607,337.0000000000,223.0000000000,39.0000000000,112.0000000000,206.0000000000,23.0000000000
1717675203607,335.0000000000,221.0000000000,39.0000000000,111.0000000000,205.0000000000,24.0000000000
1717675203607,332.0000000000,220.0000000000,39.0000000000,111.0000000000,204.0000000000,23.0000000000
1717675203607,329.0000000000,217.0000000000,39.0000000000,110.0000000000,201.0000000000,22.0000000000
1717675203608,327.0000000000,216.0000000000,39.0000000000,110.0000000000,200.0000000000,23.0000000000
1717675203608,324.0000000000,214.0000000000,38.0000000000,108.0000000000,199.0000000000,22.0000000000
1717675203608,322.0000000000,212.0000000000,38.0000000000,108.0000000000,199.0000000000,23.0000000000
1717675203608,319.0000000000,211.0000000000,38.0000000000,107.0000000000,198.0000000000,22.0000000000
1717675203624,318.0000000000,210.0000000000,38.0000000000,105.0000000000,196.0000000000,22.0000000000
1717675203624,316.0000000000,208.0000000000,37.0000000000,105.0000000000,195.0000000000,22.0000000000
1717675203624,312.0000000000,207.0000000000,36.0000000000,104.0000000000,194.0000000000,21.0000000000
1717675203624,311.0000000000,207.0000000000,36.0000000000,103.0000000000,192.0000000000,21.0000000000
1717675203625,308.0000000000,205.0000000000,36.0000000000,135.0000000000,191.0000000000,21.0000000000
1717675203625,306.0000000000,204.0000000000,36.0000000000,135.0000000000,190.0000000000,21.0000000000
1717675203625,304.0000000000,203.0000000000,35.0000000000,134.0000000000,188.0000000000,20.0000000000
1717675203625,302.0000000000,201.0000000000,36.0000000000,132.0000000000,188.0000000000,20.0000000000
1717675203640,300.0000000000,199.0000000000,35.0000000000,131.0000000000,186.0000000000,20.0000000000
1717675203641,297.0000000000,199.0000000000,35.0000000000,130.0000000000,185.0000000000,20.0000000000
1717675203641,295.0000000000,198.0000000000,35.0000000000,129.0000000000,184.0000000000,20.0000000000
1717675203641,294.0000000000,196.0000000000,35.0000000000,128.0000000000,183.0000000000,20.0000000000
1717675203642,291.0000000000,195.0000000000,35.0000000000,127.0000000000,182.0000000000,20.0000000000
1717675203642,290.0000000000,194.0000000000,34.0000000000,127.0000000000,184.0000000000,20.0000000000
1717675203642,287.0000000000,192.0000000000,34.0000000000,126.0000000000,182.0000000000,20.0000000000
1717675203642,286.0000000000,192.0000000000,33.0000000000,124.0000000000,180.0000000000,19.0000000000
1717675203657,284.0000000000,190.0000000000,33.0000000000,124.0000000000,179.0000000000,20.0000000000
1717675203658,281.0000000000,189.0000000000,33.0000000000,124.0000000000,179.0000000000,20.0000000000
1717675203658,280.0000000000,188.0000000000,33.0000000000,122.0000000000,177.0000000000,20.0000000000
1717675203658,279.0000000000,187.0000000000,33.0000000000,121.0000000000,176.0000000000,20.0000000000
1717675203658,277.0000000000,185.0000000000,33.0000000000,121.0000000000,176.0000000000,20.0000000000
1717675203658,275.0000000000,185.0000000000,32.0000000000,120.0000000000,174.0000000000,19.0000000000
1717675203658,273.0000000000,184.0000000000,31.0000000000,120.0000000000,173.0000000000,19.0000000000
1717675203658,271.0000000000,183.0000000000,31.0000000000,118.0000000000,172.0000000000,19.0000000000
1717675203658,270.0000000000,182.0000000000,31.0000000000,117.0000000000,171.0000000000,19.0000000000
1717675203706,268.0000000000,180.0000000000,31.0000000000,117.0000000000,169.0000000000,19.0000000000
1717675203707,265.0000000000,179.0000000000,31.0000000000,115.0000000000,169.0000000000,19.0000000000
1717675203707,263.0000000000,178.0000000000,31.0000000000,115.0000000000,167.0000000000,19.0000000000
1717675203707,263.0000000000,177.0000000000,31.0000000000,115.0000000000,169.0000000000,19.0000000000
1717675203707,261.0000000000,176.0000000000,31.0000000000,113.0000000000,172.0000000000,19.0000000000
1717675203708,259.0000000000,175.0000000000,30.0000000000,113.0000000000,170.0000000000,18.0000000000
1717675203708,258.0000000000,174.0000000000,31.0000000000,112.0000000000,169.0000000000,18.0000000000
1717675203708,255.0000000000,174.0000000000,31.0000000000,112.0000000000,219.0000000000,17.0000000000
1717675203708,255.0000000000,172.0000000000,30.0000000000,110.0000000000,216.0000000000,18.0000000000
1717675203708,252.0000000000,171.0000000000,30.0000000000,110.0000000000,214.0000000000,17.0000000000
1717675203708,252.0000000000,169.0000000000,29.0000000000,110.0000000000,212.0000000000,18.0000000000
1717675203709,249.0000000000,169.0000000000,29.0000000000,109.0000000000,211.0000000000,17.0000000000
1717675203709,248.0000000000,167.0000000000,30.0000000000,108.0000000000,209.0000000000,17.0000000000
1717675203709,247.0000000000,167.0000000000,30.0000000000,108.0000000000,208.0000000000,17.0000000000
1717675203709,245.0000000000,167.0000000000,28.0000000000,107.0000000000,207.0000000000,17.0000000000
1717675203709,243.0000000000,174.0000000000,29.0000000000,105.0000000000,206.0000000000,17.0000000000
1717675203709,243.0000000000,328.0000000000,29.0000000000,105.0000000000,204.0000000000,17.0000000000
1717675203709,240.0000000000,391.0000000000,28.0000000000,103.0000000000,203.0000000000,17.0000000000
1717675203710,240.0000000000,387.0000000000,28.0000000000,103.0000000000,201.0000000000,16.0000000000
1717675203710,238.0000000000,384.0000000000,34.0000000000,103.0000000000,199.0000000000,17.0000000000
1717675203710,236.0000000000,380.0000000000,33.0000000000,102.0000000000,199.0000000000,16.0000000000
1717675203710,235.0000000000,376.0000000000,33.0000000000,102.0000000000,196.0000000000,17.0000000000
1717675203710,233.0000000000,374.0000000000,33.0000000000,100.0000000000,196.0000000000,16.0000000000
1717675203710,231.0000000000,370.0000000000,33.0000000000,100.0000000000,195.0000000000,16.0000000000
1717675203710,231.0000000000,368.0000000000,32.0000000000,99.0000000000,193.0000000000,16.0000000000
1717675203711,230.0000000000,365.0000000000,33.0000000000,99.0000000000,192.0000000000,15.0000000000
1717675203711,228.0000000000,363.0000000000,31.0000000000,98.0000000000,191.0000000000,15.0000000000
1717675203725,227.0000000000,359.0000000000,31.0000000000,97.0000000000,190.0000000000,15.0000000000
1717675203725,225.0000000000,356.0000000000,31.0000000000,97.0000000000,188.0000000000,15.0000000000
1717675203725,224.0000000000,355.0000000000,31.0000000000,97.0000000000,188.0000000000,15.0000000000
1717675203726,223.0000000000,352.0000000000,31.0000000000,96.0000000000,187.0000000000,15.0000000000
1717675203726,222.0000000000,349.0000000000,31.0000000000,96.0000000000,185.0000000000,15.0000000000
1717675203726,220.0000000000,347.0000000000,31.0000000000,95.0000000000,184.0000000000,15.0000000000
1717675203726,219.0000000000,344.0000000000,31.0000000000,94.0000000000,183.0000000000,15.0000000000
1717675203726,218.0000000000,342.0000000000,31.0000000000,94.0000000000,182.0000000000,15.0000000000
1717675203726,216.0000000000,339.0000000000,31.0000000000,93.0000000000,180.0000000000,15.0000000000
1717675203742,216.0000000000,337.0000000000,30.0000000000,93.0000000000,179.0000000000,15.0000000000
1717675203742,215.0000000000,335.0000000000,30.0000000000,92.0000000000,178.0000000000,15.0000000000
1717675203743,213.0000000000,332.0000000000,38.0000000000,111.0000000000,177.0000000000,15.0000000000
1717675203743,211.0000000000,330.0000000000,38.0000000000,110.0000000000,176.0000000000,15.0000000000
1717675203743,211.0000000000,327.0000000000,37.0000000000,109.0000000000,175.0000000000,15.0000000000
1717675203743,209.0000000000,326.0000000000,37.0000000000,109.0000000000,174.0000000000,15.0000000000
1717675203743,207.0000000000,323.0000000000,36.0000000000,108.0000000000,173.0000000000,15.0000000000
1717675203744,207.0000000000,320.0000000000,36.0000000000,107.0000000000,172.0000000000,15.0000000000
1717675203758,206.0000000000,318.0000000000,36.0000000000,106.0000000000,171.0000000000,15.0000000000
1717675203758,204.0000000000,316.0000000000,35.0000000000,105.0000000000,169.0000000000,15.0000000000
1717675203759,204.0000000000,314.0000000000,35.0000000000,104.0000000000,169.0000000000,15.0000000000
1717675203759,203.0000000000,312.0000000000,35.0000000000,103.0000000000,167.0000000000,15.0000000000
1717675203759,201.0000000000,311.0000000000,35.0000000000,103.0000000000,167.0000000000,15.0000000000
1717675203759,199.0000000000,307.0000000000,35.0000000000,103.0000000000,166.0000000000,14.0000000000
1717675203759,199.0000000000,306.0000000000,35.0000000000,102.0000000000,164.0000000000,15.0000000000
1717675203759,198.0000000000,304.0000000000,35.0000000000,102.0000000000,163.0000000000,15.0000000000
1717675203759,196.0000000000,302.0000000000,35.0000000000,100.0000000000,163.0000000000,15.0000000000
1717675203775,195.0000000000,300.0000000000,35.0000000000,100.0000000000,162.0000000000,15.0000000000
1717675203776,194.0000000000,297.0000000000,35.0000000000,99.0000000000,161.0000000000,15.0000000000
1717675203776,193.0000000000,295.0000000000,34.0000000000,98.0000000000,159.0000000000,14.0000000000
1717675203776,192.0000000000,294.0000000000,35.0000000000,98.0000000000,159.0000000000,14.0000000000
1717675203776,191.0000000000,292.0000000000,34.0000000000,97.0000000000,158.0000000000,14.0000000000
1717675203776,190.0000000000,290.0000000000,34.0000000000,97.0000000000,158.0000000000,14.0000000000
1717675203776,189.0000000000,287.0000000000,34.0000000000,96.0000000000,156.0000000000,14.0000000000
1717675203777,188.0000000000,286.0000000000,34.0000000000,96.0000000000,155.0000000000,14.0000000000
1717675203792,187.0000000000,284.0000000000,33.0000000000,95.0000000000,211.0000000000,14.0000000000
1717675203793,185.0000000000,283.0000000000,33.0000000000,95.0000000000,214.0000000000,14.0000000000
1717675203793,185.0000000000,281.0000000000,33.0000000000,94.0000000000,211.0000000000,14.0000000000
1717675203793,184.0000000000,280.0000000000,33.0000000000,94.0000000000,210.0000000000,14.0000000000
1717675203793,183.0000000000,278.0000000000,33.0000000000,93.0000000000,208.0000000000,14.0000000000
1717675203793,182.0000000000,275.0000000000,32.0000000000,92.0000000000,207.0000000000,14.0000000000
1717675203793,181.0000000000,275.0000000000,32.0000000000,92.0000000000,206.0000000000,14.0000000000
1717675203793,179.0000000000,272.0000000000,31.0000000000,92.0000000000,204.0000000000,18.0000000000
1717675203793,179.0000000000,271.0000000000,31.0000000000,91.0000000000,252.0000000000,71.0000000000
1717675203811,178.0000000000,270.0000000000,31.0000000000,115.0000000000,298.0000000000,70.0000000000
1717675203812,177.0000000000,268.0000000000,31.0000000000,115.0000000000,295.0000000000,70.0000000000
1717675203813,176.0000000000,265.0000000000,31.0000000000,113.0000000000,292.0000000000,69.0000000000
1717675203813,175.0000000000,263.0000000000,31.0000000000,112.0000000000,290.0000000000,68.0000000000
1717675203813,174.0000000000,263.0000000000,31.0000000000,112.0000000000,287.0000000000,67.0000000000
1717675203813,174.0000000000,260.0000000000,31.0000000000,111.0000000000,286.0000000000,67.0000000000
1717675203814,172.0000000000,259.0000000000,31.0000000000,110.0000000000,284.0000000000,67.0000000000
1717675203814,171.0000000000,257.0000000000,31.0000000000,110.0000000000,281.0000000000,66.0000000000
1717675203814,171.0000000000,255.0000000000,31.0000000000,109.0000000000,280.0000000000,65.0000000000
1717675203814,169.0000000000,254.0000000000,31.0000000000,108.0000000000,278.0000000000,65.0000000000
1717675203815,169.0000000000,253.0000000000,30.0000000000,108.0000000000,275.0000000000,64.0000000000
1717675203830,194.0000000000,252.0000000000,30.0000000000,106.0000000000,273.0000000000,63.0000000000
1717675203831,301.0000000000,251.0000000000,30.0000000000,105.0000000000,271.0000000000,63.0000000000
1717675203831,297.0000000000,248.0000000000,30.0000000000,105.0000000000,270.0000000000,63.0000000000
1717675203831,295.0000000000,247.0000000000,30.0000000000,103.0000000000,268.0000000000,63.0000000000
1717675203831,292.0000000000,246.0000000000,29.0000000000,119.0000000000,265.0000000000,63.0000000000
1717675203831,289.0000000000,243.0000000000,29.0000000000,117.0000000000,263.0000000000,62.0000000000
1717675203832,287.0000000000,242.0000000000,30.0000000000,116.0000000000,263.0000000000,62.0000000000
1717675203832,285.0000000000,241.0000000000,29.0000000000,115.0000000000,260.0000000000,60.0000000000
1717675203847,283.0000000000,240.0000000000,29.0000000000,114.0000000000,259.0000000000,61.0000000000
1717675203848,280.0000000000,238.0000000000,28.0000000000,114.0000000000,257.0000000000,60.0000000000
1717675203848,279.0000000000,236.0000000000,28.0000000000,113.0000000000,255.0000000000,60.0000000000
1717675203848,276.0000000000,236.0000000000,28.0000000000,112.0000000000,254.0000000000,59.0000000000
1717675203848,274.0000000000,233.0000000000,28.0000000000,112.0000000000,252.0000000000,59.0000000000
1717675203848,272.0000000000,232.0000000000,28.0000000000,111.0000000000,250.0000000000,59.0000000000
